Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,8.110053100715945,8.183116221579963,7.993150853114743,8.080827713012695,13322995,0.0,0
2013-10-10,8.036988300048955,8.168502877021956,8.022375259590568,8.110052108764648,6775543,0.0,0
2013-10-11,8.197728261150608,8.27079137307818,8.080826724635996,8.110052108764648,6322083,0.0,0
2013-10-15,8.153890723384057,8.168503765431765,7.993150744800259,8.066214561462402,8417293,0.0,0
2013-10-16,8.036989178333428,8.051602220388732,7.934699974310888,7.963925361633301,9663520,0.0,0
2013-10-17,8.036988250749614,8.11005205901713,7.905473674583332,7.934699058532715,7650569,0.0,0
2013-10-18,7.949315040861959,8.080829665700463,7.949315040861959,8.051604270935059,5319909,0.0,0
2013-10-21,8.095440058470217,8.139278488419192,8.036989283063718,8.080827713012695,3832364,0.0,0
2013-10-22,8.051601298744407,8.08082668272147,8.007762874384753,8.036988258361816,3306426,0.0,0
2013-10-23,8.110053631884124,8.139279021501492,7.920088250977116,7.949313640594482,5204340,0.0,0
2013-10-24,7.949314726822535,7.949314726822535,7.817800107179544,7.86163854598999,4960270,0.0,0
2013-10-25,7.847022841955067,7.934698993079983,7.510930580915504,7.583994388580322,9607302,0.0,0
2013-10-28,7.730122236727352,7.773960665955767,7.613220687835839,7.71550989151001,3422582,0.0,0
2013-10-29,7.715509343233242,7.847023227996504,7.700896302266132,7.773960113525391,4401744,0.0,0
2013-10-30,7.78857267910291,7.993150380940772,7.78857267910291,7.9785380363464355,5361300,0.0,0
2013-10-31,7.993150744800259,8.08082760351011,7.8908622376190936,8.066214561462402,7758165,0.0,0
2013-11-01,8.036990353539553,8.036990353539553,7.788574176580385,7.8177995681762695,8833005,0.0,0
2013-11-04,7.876249199666065,8.022376136278124,7.861636854398957,7.963925361633301,13041430,0.0,0
2013-11-05,7.9493137215721,7.96392606813551,7.803186771996709,7.890862941741943,6702492,0.0,0
2013-11-06,7.832412161911788,7.934700678220432,7.832412161911788,7.890862941741943,4894847,0.0,0
2013-11-07,7.890865905697716,7.934703658642478,7.759351253286389,7.8324151039123535,4874254,0.0,0
2013-11-08,7.759346754836417,7.993149826431481,7.759346754836417,7.934699058532715,6873048,0.0,0
2013-11-11,7.89086286135975,7.9931513766264075,7.832412082125017,7.949313640594482,4921231,0.0,0
2013-11-12,7.934701007583278,7.963926398711478,7.876250225326878,7.905475616455078,3725693,0.0,0
2013-11-13,7.861635707876852,7.920086473997356,7.642444986530914,7.73012113571167,5396246,0.0,0
2013-11-14,7.730121169473296,7.773959592649187,7.657057363109509,7.7008957862854,5836097,0.0,0
2013-11-15,7.671670917120058,7.861636268963614,7.671670917120058,7.773960113525391,4771864,0.0,0
2013-11-18,7.788573139192001,8.095440058470217,7.773960793734479,8.080827713012695,12425000,0.0,0
2013-11-19,8.036989250193585,8.080827679963267,7.9200876998586995,8.007763862609863,4723842,0.0,0
2013-11-20,8.022376240817993,8.080827713012695,7.963925465411494,8.080827713012695,4930971,0.0,0
2013-11-21,8.168505430600614,8.373083183454794,8.11005464407085,8.241568565368652,14119929,0.0,0
2013-11-22,8.343855934774915,8.343855934774915,8.15389057240142,8.18311595916748,5305225,0.0,0
2013-11-25,8.25617992735342,8.25617992735342,8.007763786847967,8.066214561462402,4942564,0.0,0
2013-11-26,7.993150744800259,8.110052990817328,7.993150744800259,8.066214561462402,5240043,0.0,0
2013-11-27,8.066215540013685,8.197730147244933,8.022377105340508,8.13927936553955,4762943,0.0,0
2013-11-28,8.153891645789646,8.256180861330431,8.080828517650462,8.095440864562988,7711294,0.0,0
2013-11-29,8.124666280514969,8.18311706192392,8.06621549910602,8.16850471496582,3893000,0.0,0
2013-12-02,8.183116428429104,8.869914101998324,8.095440263103118,8.738399505615234,38037148,0.0,0
2013-12-03,8.782238769144083,8.957591116417769,8.69456189871895,8.82607650756836,26567588,0.0,0
2013-12-04,8.738399238752764,8.95758999376796,8.650723076104327,8.942976951599121,17575182,0.0,0
2013-12-05,8.840689575389138,8.942978096513587,8.811464184098112,8.899140357971191,9994554,0.0,0
2013-12-06,8.840688635136015,8.855300980833283,8.70917403991951,8.796850204467773,8674745,0.0,0
2013-12-09,8.826075547215956,8.928364753723145,8.796850159183647,8.928364753723145,9496324,0.0,0
2013-12-10,8.913751711312884,8.972202487377501,8.869913977658527,8.928364753723145,5557240,0.0,0
2013-12-11,8.942977192815299,8.95759023537829,8.56304714442433,8.665335655212402,10307978,0.0,0
2013-12-12,8.621498038430957,8.69456116187559,8.446145706017964,8.577659606933594,6155833,0.0,0
2013-12-13,8.460757898982896,8.753011781052615,8.446145553273519,8.694561004638672,5168127,0.0,0
2013-12-16,8.66533774641889,8.66533774641889,8.519210769465223,8.548436164855957,4721613,0.0,0
2013-12-17,8.563048277176847,8.738400630399722,8.548435232680784,8.621499061584473,5130914,0.0,0
2013-12-18,8.621497882515351,8.76762482355021,8.606884840017756,8.694561004638672,3189151,0.0,0
2013-12-19,8.84068879303281,8.855301138991058,8.62149802935324,8.679948806762695,8930577,0.0,0
2013-12-20,8.63611037531149,8.709174195467423,8.563047251943788,8.679948806762695,8624420,0.0,0
2013-12-23,8.694561122165927,8.767624942065094,8.577659567757843,8.606884956359863,5107390,0.0,0
2013-12-24,8.665336801496036,8.679949845992098,8.577660624884597,8.621499061584473,3302430,0.0,0
2013-12-27,8.679948806762695,8.811463404328082,8.62149802935324,8.679948806762695,8666254,0.0,0
2013-12-30,8.72378658103587,8.72378658103587,8.621498068499001,8.650723457336426,6657946,0.0,0
2013-12-31,8.65072330943763,8.709174086113164,8.621497921099863,8.665335655212402,3606882,0.0,0
2014-01-02,8.679949047292627,8.694561393655798,8.446145931175895,8.504596710205078,11004046,0.0,0
2014-01-03,8.40230771457524,8.416920758102435,8.168504592446261,8.256180763244629,11851895,0.0,0
2014-01-06,8.153889794270071,8.168502834652662,7.817797530139781,8.036988258361816,11094838,0.0,0
2014-01-07,7.920089661329735,8.051604286421188,7.730124246595051,7.876251220703125,11840475,0.0,0
2014-01-08,7.817798762523915,7.934700316860327,7.671671819603401,7.803186416625977,18556302,0.0,0
2014-01-09,7.671672360022744,7.803186966309668,7.496320016165696,7.569383144378662,15806161,0.0,0
2014-01-10,7.379416160571975,7.6716699761877125,7.379416160571975,7.540155410766602,8286432,0.0,0
2014-01-13,7.569382343197185,7.657058505845623,7.379417672519669,7.452480792999268,7557481,0.0,0
2014-01-14,7.364805762911538,7.423256546999065,7.335580370867774,7.408644199371338,6719353,0.0,0
2014-01-15,7.394031112588993,7.55477111630284,7.379418765044992,7.437869548797607,9682167,0.0,0
2014-01-16,7.452481939042829,7.481707331086593,7.394031154955301,7.408644199371338,7829154,0.0,0
2014-01-17,7.3794177806168015,7.55477010848232,7.335579350256316,7.4670939445495605,6502652,0.0,0
2014-01-20,7.4524815419909505,7.4524815419909505,7.284435720889499,7.350193023681641,9015605,0.0,0
2014-01-21,7.37941870040504,7.423256439441354,7.320967917164423,7.394031047821045,5916800,0.0,0
2014-01-22,7.394031005793123,7.554771007185319,7.335580222884743,7.4232563972473145,6142640,0.0,0
2014-01-23,7.45248158378899,7.467094627508434,7.299048108676204,7.320967674255371,6693484,0.0,0
2014-01-24,7.320966331952229,7.350191717244352,7.182145229223536,7.196758270263672,8229019,0.0,0
2014-01-27,6.977569030502439,7.160227901998375,6.904505203188745,7.072551727294922,10464758,0.0,0
2014-01-28,7.087162150624171,7.138307094573975,7.006792519828921,7.138307094573975,6923035,0.0,0
2014-01-29,7.1310033868763405,7.21137304936871,7.101777991716536,7.167535305023193,5707062,0.0,0
2014-01-30,7.094469492448278,7.12369487946687,7.014099852344194,7.087162971496582,3756282,0.0,0
2014-02-04,6.941036714322874,6.955649757653497,6.831441676496238,6.838747501373291,12090979,0.0,0
2014-02-05,6.867972007225853,6.948342341622783,6.831440797177977,6.882585048675537,6748806,0.0,0
2014-02-06,6.882586394388598,6.955650222346441,6.846054480409676,6.941037178039551,6903948,0.0,0
2014-02-07,6.904504617353674,7.101776516289495,6.89719809588459,7.021406173706055,5914825,0.0,0
2014-02-10,7.021406800120806,7.021406800120806,6.8679733195226795,7.006794452667236,5290423,0.0,0
2014-02-11,6.95564878993632,7.225983782847671,6.95564878993632,7.043324947357178,6505500,0.0,0
2014-02-12,7.014099889703027,7.123694917409433,7.014099889703027,7.0579376220703125,7143402,0.0,0
2014-02-13,7.0652452797834515,7.510932680094226,7.036019887907143,7.437869548797607,17119469,0.0,0
2014-02-14,7.452481432358419,7.613221426064773,7.255210223672301,7.335579872131348,10903475,0.0,0
2014-02-17,7.43786888376201,7.569382787052308,7.423255840736287,7.481706619262695,7068879,0.0,0
2014-02-18,7.481705231157687,7.598606766521383,7.437867503790357,7.554769039154053,5249859,0.0,0
2014-02-19,7.525545416123829,7.773961585289613,7.481706981711165,7.744736194610596,14957839,0.0,0
2014-02-20,7.671672610196847,7.934701134559808,7.525545652217423,7.8177995681762695,27519515,0.0,0
2014-02-21,7.847023812343653,8.080827607711145,7.803186079754133,7.963925361633301,23325688,0.0,0
2014-02-24,7.963924994963935,8.022375766917609,7.847023451056585,7.9785380363464355,17950892,0.0,0
2014-02-25,8.022377105340508,8.256180928950313,7.9347009327824365,8.13927936553955,24952904,0.0,0
2014-02-26,8.110053826332539,8.24156773436977,8.095440782779365,8.153891563415527,16026866,0.0,0
2014-02-27,8.270792936420769,8.519209096863923,8.270792936420769,8.475371360778809,20839113,0.0,0
2014-02-28,8.402307840601617,8.53382244716589,8.124666280514969,8.16850471496582,17577452,0.0,0
2014-03-03,7.87624912525433,8.110052918412935,7.8616367801252744,8.02237606048584,17012878,0.0,0
2014-03-04,8.022375141082183,8.11005198896108,7.81779745520368,7.993149757385254,7025454,0.0,0
2014-03-05,8.110053631884124,8.124665978298683,7.920088250977116,7.949313640594482,4418195,0.0,0
2014-03-06,7.963926218036668,8.256180819476675,7.949313871198216,8.124666213989258,8393038,0.0,0
2014-03-07,8.168504756392242,8.212342494277138,8.036990149160994,8.13927936553955,6754615,0.0,0
2014-03-10,8.007763422323274,8.15389035220746,7.744734948531736,7.9785380363464355,9198118,0.0,0
2014-03-11,7.949312941264179,8.036989102403085,7.920087554217878,8.02237606048584,8689427,0.0,0
2014-03-12,8.03698880830011,8.03698880830011,7.78857267910291,7.9785380363464355,8506958,0.0,0
2014-03-13,7.9639263236351265,8.197730147244933,7.920088585750231,8.13927936553955,11370766,0.0,0
2014-03-14,8.022375803827066,8.56304649206833,7.978538073054201,8.533821105957031,24239372,0.0,0
2014-03-17,8.446145621195283,8.811463325114335,8.446145621195283,8.738399505615234,20992691,0.0,0
2014-03-18,8.753011781052615,8.753011781052615,8.563047106101408,8.694561004638672,9088095,0.0,0
2014-03-19,8.694560015508458,8.753010785272792,8.650722286579276,8.723785400390625,5017303,0.0,0
2014-03-20,8.69456106658022,8.972202604918529,8.665335678165041,8.840688705444336,20062100,0.0,0
2014-03-21,8.782238769144083,8.913752681205203,8.738400333931517,8.82607650756836,16272282,0.0,0
2014-03-24,8.840690006723795,9.293683942230292,8.811464614006871,9.249845504760742,14918685,0.0,0
2014-03-25,9.249845504760742,9.249845504760742,9.249845504760742,9.249845504760742,0,0.0,0
2014-03-26,9.249845504760742,9.249845504760742,9.249845504760742,9.249845504760742,0,0.0,0
2014-03-27,11.105659357434426,12.084711726610266,10.214283860617494,10.448087692260742,175620272,0.0,0
2014-03-28,10.448085176018422,10.550373674488876,9.907415208483311,9.951252937316895,65726906,0.0,0
2014-03-31,9.99509326374196,10.199670996376298,9.878191702236625,10.053544044494629,24981682,0.0,0
2014-04-01,10.038932754238612,10.097383545199866,9.746678799432344,10.068158149719238,29461848,0.0,0
2014-04-02,10.053542862869813,10.433472893107771,10.053542862869813,10.331184387207031,26084619,0.0,0
2014-04-03,10.37502386422442,10.491925431651891,10.33118612483327,10.448087692260742,17343829,0.0,0
2014-04-04,10.404246399071827,10.506535590876373,10.287344863745556,10.345795631408691,12818970,0.0,0
2014-04-07,10.228894303700597,10.316570456974885,10.141218150426312,10.170443534851074,11795442,0.0,0
2014-04-08,10.155831331996223,10.375022081656986,10.111993600136982,10.3604097366333,8872258,0.0,0
2014-04-09,10.37502384185791,10.418862277942857,10.287347666476318,10.37502384185791,10104853,0.0,0
2014-04-10,10.433474521882207,10.828017655577256,10.301960608509388,10.53576374053955,21708904,0.0,0
2014-04-11,10.44808571180534,10.506536484439616,10.316571124984133,10.404247283935547,10549558,0.0,0
2014-04-14,10.43347360683612,10.652664372284876,10.287346662133027,10.608826637268066,15893570,0.0,0
2014-04-15,10.535763615348856,10.78417978857326,10.535763615348856,10.62343978881836,20922275,0.0,0
2014-04-16,10.608826768009395,10.696502935911758,10.418861389160156,10.418861389160156,13887166,0.0,0
2014-04-17,10.287345964211308,10.287345964211308,9.995092094632426,10.126605987548828,33206368,0.0,0
2014-04-22,9.995091228302499,10.214281263094152,9.87818969060345,10.170443534851074,13126992,0.0,0
2014-04-23,10.228895190295532,10.287345964211308,10.053542868548202,10.126605987548828,7484243,0.0,0
2014-04-24,10.126606134970427,10.199669951822893,10.068155360203733,10.111993789672852,3175111,0.0,0
2014-04-25,10.111993605094364,10.2288951524939,9.965866670844946,10.155831336975098,13969298,0.0,0
2014-04-28,10.097381864403278,10.141220298721128,9.95125491132424,9.99509334564209,8700119,0.0,0
2014-04-29,10.068154516728073,10.068154516728073,9.936640632914894,10.024316787719727,4966216,0.0,0
2014-04-30,10.03892731243272,10.068152692071134,9.907413452453874,9.936638832092285,7229740,0.0,0
2014-05-02,9.965867048962064,9.965867048962064,9.80512706679494,9.863577842712402,9584480,0.0,0
2014-05-05,9.863576963589686,9.995091546076422,9.7905131518108,9.907415390014648,4933767,0.0,0
2014-05-07,9.819739374132324,9.92202857998357,9.819739374132324,9.892803192138672,5361280,0.0,0
2014-05-08,9.892803121008358,9.90741616321984,9.834352345738829,9.84896469116211,4607738,0.0,0
2014-05-09,9.819740403112641,9.878191881715596,9.790515012205304,9.83435344696045,3432088,0.0,0
2014-05-12,9.834349654963837,10.111991109922759,9.834349654963837,9.936638832092285,9838141,0.0,0
2014-05-13,9.951252976988297,10.053542172654671,9.922027592053354,10.024316787719727,7971655,0.0,0
2014-05-14,9.99509205769483,10.258120539343784,9.951253629025912,10.155831336975098,13569326,0.0,0
2014-05-15,10.301959963632207,10.301959963632207,10.126606928797953,10.228896141052246,18048687,0.0,0
2014-05-16,10.29584952487531,10.29584952487531,10.117308953907536,10.251214027404785,8340000,0.25,0
2014-05-19,10.280970012479822,10.310726772059587,10.10242945500123,10.1768217086792,7980589,0.0,0
2014-05-20,10.19170063021959,10.251214154614027,10.087552317257906,10.10243034362793,5168971,0.0,0
2014-05-21,10.147063464515702,10.176820219741852,10.042914466495668,10.11730670928955,5413655,0.0,0
2014-05-22,10.117309515011181,10.251214595934774,10.042917251586914,10.042917251586914,5471970,0.0,0
2014-05-23,10.087552533753941,10.102430560443272,9.98340350909987,10.072673797607422,9346285,0.0,0
2014-05-26,10.087552751532915,10.102430778543447,9.968524988162649,10.042917251586914,12243000,0.0,0
2014-05-27,10.057794539878854,10.057794539878854,9.968523552840574,10.028037071228027,6993000,0.0,0
2014-05-28,10.042915624230108,10.102429141543052,9.983402106917163,10.08755111694336,11384858,0.0,0
2014-05-29,10.08755104908708,10.102429073586693,10.013158798217773,10.013158798217773,6623860,0.0,0
2014-05-30,10.042917034771571,10.117309296589792,9.95364674626402,10.072673797607422,13678821,0.0,0
2014-06-03,10.132186114408231,10.132186114408231,10.013159077265941,10.057794570922852,11237797,0.0,0
2014-06-04,10.08755129907258,10.08755129907258,9.9982803120343,10.028037071228027,7536566,0.0,0
2014-06-05,10.028037102180177,10.072672595837085,9.968523583609032,10.057794570922852,14366613,0.0,0
2014-06-06,10.087550300115803,10.102428323510765,9.938765809424003,9.98340129852295,11047571,0.0,0
2014-06-09,10.013159046359714,10.04291580555344,9.968523552840574,10.028037071228027,8682764,0.0,0
2014-06-10,10.028036822717384,10.04291555667408,9.983402039761467,10.013158798217773,8328908,0.0,0
2014-06-11,10.013160432559708,10.028038459487702,9.819741116295392,9.968524932861328,10135470,0.0,0
2014-06-12,10.013157769040964,10.013157769040964,9.92388750284746,9.938765525817871,4861033,0.0,0
2014-06-13,9.923887252807617,9.968522030051256,9.879251766106984,9.923887252807617,8411343,0.0,0
2014-06-16,9.923887174846335,9.968521951739326,9.819738179667707,9.849494934082031,6387258,0.0,0
2014-06-17,9.864376068115234,9.923889591436161,9.834619306454771,9.864376068115234,5692915,0.0,0
2014-06-18,9.953646905933333,10.057795932258088,9.909011406234953,9.968524932861328,18785547,0.0,0
2014-06-19,9.968522281215707,10.057793256866221,9.909008770420037,9.938765525817871,8586415,0.0,0
2014-06-20,10.013159259850163,10.042916019678332,9.96852376537935,9.99828052520752,6257904,0.0,0
2014-06-23,9.998278784699346,10.04291427139998,9.894130498159527,9.923887252807617,5129535,0.0,0
2014-06-24,9.923890142620147,9.98340366924652,9.864376615993772,9.968524932861328,4764415,0.0,0
2014-06-25,9.968523552840574,10.072672564747167,9.953645527972261,10.028037071228027,8896952,0.0,0
2014-06-26,10.028036890173327,10.08755111694336,9.998280131516855,10.08755111694336,5433150,0.0,0
2014-06-27,10.072672595837085,10.087551330208424,10.013159077265941,10.057794570922852,2689700,0.0,0
2014-06-30,10.057795555060686,10.117309079455126,10.01316005703627,10.10243034362793,6589948,0.0,0
2014-07-02,10.102427976947972,10.132184732174123,10.02803573415409,10.11730670928955,8189700,0.0,0
2014-07-03,10.117307875599833,10.117307875599833,10.057794358286888,10.08755111694336,5181158,0.0,0
2014-07-04,10.117308089493996,10.117308089493996,10.028037102180177,10.057794570922852,4948766,0.0,0
2014-07-07,10.057795069794636,10.474389720455955,10.028037599575974,10.385119438171387,26548473,0.0,0
2014-07-08,10.459510948438643,10.459510948438643,10.266091662562102,10.355361938476562,9108284,0.0,0
2014-07-09,10.295848421200256,10.414875455752869,10.280969687152636,10.355361938476562,7332927,0.0,0
2014-07-10,10.399997896399842,10.414876632128037,10.310727610402177,10.325606346130371,4542778,0.0,0
2014-07-11,10.325604862186182,10.340482886319014,10.251212613150825,10.266091346740723,5431585,0.0,0
2014-07-14,10.266092763047348,10.325606286703273,10.161943741920897,10.251214027404785,5444000,0.0,0
2014-07-15,10.295847694924031,10.682685529932215,10.23633418184585,10.593415260314941,36997768,0.0,0
2014-07-16,10.638050385884956,11.069523695667995,10.533901386832943,10.950496673583984,39292081,0.0,0
2014-07-17,11.010012476035564,11.010012476035564,10.682687387724458,10.816593170166016,19554600,0.0,0
2014-07-18,10.71244295880432,10.890984218701488,10.66780817592284,10.801713943481445,15289218,0.0,0
2014-07-21,10.786836624145508,10.890985646955635,10.742201125953404,10.786836624145508,8384800,0.0,0
2014-07-22,10.801714809540591,11.084403682340929,10.801714809540591,10.995133399963379,25504160,0.0,0
2014-07-23,11.069523695667995,11.084401718699988,10.876104430052973,10.950496673583984,14630879,0.0,0
2014-07-24,11.010011393178134,11.069524910752847,10.9356191414812,10.965375900268555,14998170,0.0,0
2014-07-25,10.96537611361436,11.0546463917133,10.846349076149108,10.935619354248047,10324288,0.0,0
2014-07-28,10.99513349353669,11.20343153031415,10.920741945650864,11.114160537719727,23161529,0.0,0
2014-07-29,11.129039097093054,11.51587698457452,11.069525575942059,11.486120223999023,39222655,0.0,0
2014-07-30,11.530753764207686,11.798564563971855,11.32245647550222,11.441483497619629,45457215,0.0,0
2014-07-31,11.515875816345215,11.664660313586376,11.367092028561116,11.515875816345215,18625750,0.0,0
2014-08-01,11.411727586733024,11.515875884065819,11.262943798073982,11.322457313537598,17131170,0.0,0
2014-08-04,11.322457383051123,11.753930727539881,11.322457383051123,11.664660453796387,19072990,0.0,0
2014-08-05,11.694418811793053,12.036621929360063,11.620026552099594,11.887837409973145,26793160,0.0,0
2014-08-06,11.843202285932163,12.200283419639232,11.76881002834795,12.066377639770508,31281606,0.0,0
2014-08-07,12.125890629796015,12.170526833735838,11.828323031435016,11.991986274719238,16680974,0.0,0
2014-08-08,11.991984827211002,12.12588916612468,11.813443580288341,11.977106094360352,16422250,0.0,0
2014-08-11,12.125890857827141,12.30443283911551,12.036621286097215,12.274675369262695,15165846,0.0,0
2014-08-12,12.274676009340324,12.542487576323973,12.259797273638046,12.4829740524292,18741848,0.0,0
2014-08-13,12.54248714752683,12.557364463806152,12.363946581946376,12.557364463806152,12690222,0.0,0
2014-08-14,12.438338014685826,12.51273027529582,12.006864605845085,12.081256866455078,32940106,0.0,0
2014-08-15,12.066376367859888,12.453214931389903,11.917593287288906,12.244916915893555,20010951,0.0,0
2014-08-18,12.230036913978076,12.497846967730148,12.155644680580453,12.393698692321777,14644600,0.0,0
2014-08-19,12.378823675919028,12.497850717501768,12.140769592753548,12.274675369262695,13149960,0.0,0
2014-08-20,12.244918329204667,12.408581581311186,12.170527489790043,12.21516227722168,16250675,0.0,0
2014-08-21,12.185403185270024,12.215160652208613,11.962227858887097,12.00686264038086,20486000,0.0,0
2014-08-22,12.036621364976476,12.170527142363143,11.649782767840383,11.78368854522705,32038494,0.0,0
2014-08-25,11.753932442467674,11.828323993379295,11.32245903502588,11.3968505859375,34466298,0.0,0
2014-08-26,11.530754360894115,11.605146608295607,10.86122697210889,11.054645538330078,73275026,0.0,0
2014-08-27,11.143915669999357,11.322456919635927,11.08440215660618,11.158794403076172,84129949,0.0,0
2014-08-28,11.218307473273004,11.233186205762012,10.876104430052973,10.950496673583984,39990714,0.0,0
2014-08-29,11.010013013965136,11.26294585562052,10.905863988149036,11.218310356140137,87002335,0.0,0
2014-09-01,11.11415817129787,11.203429144884755,11.06952339396142,11.129036903381348,46401001,0.0,0
2014-09-02,11.233186649546163,11.411727189725692,11.054645399909592,11.158794403076172,193042502,0.0,0
2014-09-03,11.188552608981924,11.30757965118538,11.09928232732933,11.173674583435059,57826915,0.0,0
2014-09-04,11.233186550496034,11.367091599721435,11.188551061116211,11.307578086853027,64261554,0.0,0
2014-09-05,11.367094307591916,11.411729807604813,10.965377645304656,11.069526672363281,131210593,0.0,0
2014-09-08,11.03976843251719,11.09928195160431,10.965376178929738,11.010011672973633,36416100,0.0,0
2014-09-10,11.02488991240788,11.158795687686398,10.950498366830912,10.980255126953125,22737352,0.0,0
2014-09-11,11.039768895880723,11.05464692154841,10.90586311758583,10.995133399963379,10866000,0.0,0
2014-09-12,10.504145901550833,10.697565190555542,10.42975435848086,10.548781394958496,53565068,0.0,0
2014-09-15,10.48926738438973,10.48926738438973,10.147064315849804,10.266091346740723,33171192,0.0,0
2014-09-16,10.563659719931456,10.563659719931456,10.236335360317796,10.340483665466309,24481916,0.0,0
2014-09-17,10.385119160142187,10.533902959966577,10.236335360317796,10.340483665466309,20477334,0.0,0
2014-09-18,10.399997836544598,10.399997836544598,10.221457265576822,10.251214027404785,14340534,0.0,0
2014-09-19,10.32560517983841,10.533902490305483,10.161942652600022,10.355361938476562,24994080,0.0,0
2014-09-22,10.266092333300884,10.399997401192765,10.206578812136241,10.3107271194458,17275375,0.0,0
2014-09-23,10.336793033803675,10.336793033803675,10.232531177776517,10.24742603302002,12518400,0.015,0
2014-09-24,10.202741567856945,10.29210856330053,10.17295256937575,10.262319564819336,10299501,0.0,0
2014-09-25,10.321896652680605,10.321896652680605,10.158057530577036,10.202740669250488,14697458,0.0,0
2014-09-26,10.187848180364421,10.187848180364421,9.994219320743273,10.098481178283691,20645806,0.0,0
2014-09-29,9.845274282210195,9.919746428565995,9.696329279272797,9.889957427978516,23561684,0.0,0
2014-09-30,9.800590666997069,9.800590666997069,9.577172801989144,9.65164566040039,23422011,0.0,0
2014-10-03,9.681434661719726,9.755907520130974,9.383544648526367,9.65164566040039,21291557,0.0,0
2014-10-06,9.65164358528007,9.96442838699672,9.592065595450771,9.860166549682617,14250569,0.0,0
2014-10-07,9.770802032533982,9.934641901054798,9.741013030096184,9.8750638961792,10374950,0.0,0
2014-10-08,9.830378012493036,10.083584836170282,9.755905876851648,10.024006843566895,15487060,0.0,0
2014-10-09,10.053797660365815,10.172953667148834,10.053797660365815,10.113375663757324,20523598,0.0,0
2014-10-10,9.979324429740954,10.024008285735071,9.815485281622715,9.889957427978516,11402500,0.0,0
2014-10-13,9.875063927765012,10.113375948029656,9.785696920165773,9.845274925231934,14880105,0.0,0
2014-10-14,9.830378559421455,9.964429405350051,9.755906419636693,9.800589561462402,8345879,0.0,0
2014-10-15,9.75590700114108,9.875063000079622,9.75590700114108,9.815485000610352,10160296,0.0,0
2014-10-16,9.755906105041504,9.815484099038416,9.696328111044592,9.755906105041504,10627000,0.0,0
2014-10-17,9.770799564938669,9.875061402252772,9.755905422594175,9.860166549682617,7741743,0.0,0
2014-10-20,9.93463927313679,10.083584245926753,9.875061284020806,10.009111404418945,10535843,0.0,0
2014-10-21,10.00911288659976,10.232530733981946,9.99421874222802,10.083585739135742,16508417,0.0,0
2014-10-22,10.128268241882324,10.158057236878568,10.053795399278881,10.128268241882324,9245720,0.0,0
2014-10-23,10.0537967401665,10.172952736043465,9.979323887630521,10.083585739135742,8132000,0.0,0
2014-10-24,10.038902865810895,10.143164727496696,9.994219718106859,10.053797721862793,8505771,0.0,0
2014-10-27,10.02400835105115,10.083586352614317,9.889957492421123,10.068692207336426,6594482,0.0,0
2014-10-28,10.098479246886079,10.143162384267614,10.024006404282638,10.128268241882324,10193404,0.0,0
2014-10-29,10.217635226871057,10.396369196848521,10.11337338927137,10.128268241882324,20647426,0.0,0
2014-10-30,10.11337338927137,10.2474242218673,10.083584394275126,10.128268241882324,10306000,0.0,0
2014-10-31,10.172953667148834,10.262320672236099,10.098481518022359,10.113375663757324,13055196,0.0,0
2014-11-03,10.11337532351758,10.172953324904734,10.009113465977162,10.098481178283691,7093993,0.0,0
2014-11-04,10.113375663757324,10.187848523109624,10.068692516326605,10.113375663757324,6256100,0.0,0
2014-11-05,10.202742138640163,10.202742138640163,9.979324282419416,10.038902282714844,7046872,0.0,0
2014-11-06,10.053797721862793,10.098481579792658,9.994219718106859,10.053797721862793,7667552,0.0,0
2014-11-07,10.024007882567494,10.053796881956854,9.904851885010054,9.934640884399414,9180986,0.0,0
2014-11-10,10.113374823173185,10.232530820052423,9.979323971571159,9.994218826293945,9074293,0.0,0
2014-11-11,10.009113863932928,10.143164727496696,10.009113863932928,10.053797721862793,8863254,0.0,0
2014-11-12,10.038902865810895,10.083586723740762,9.97932486205496,10.053797721862793,7698937,0.0,0
2014-11-13,10.038900546667927,10.172951379263859,10.009111551671683,10.128268241882324,23027527,0.0,0
2014-11-14,10.128268241882324,10.187846231874811,10.083584394275126,10.128268241882324,10012000,0.0,0
2014-11-17,10.187848053300417,10.202742198348544,9.979324340820312,9.979324340820312,6866665,0.0,0
2014-11-18,9.964430903492596,9.994219905930395,9.80059103497178,9.8750638961792,10459427,0.0,0
2014-11-19,9.741012573242188,9.87506343303821,9.606961713446164,9.741012573242188,13329967,0.0,0
2014-11-20,9.606961864146943,9.681434723029806,9.532489715489897,9.59206771850586,13303287,0.0,0
2014-11-21,9.592065224002637,9.606959365770363,9.383542267675042,9.577170372009277,10795256,0.0,0
2014-11-24,9.78569507598877,9.904851063665381,9.68143323165888,9.78569507598877,21199661,0.0,0
2014-11-25,9.800589245426332,9.875062093035329,9.726117108043047,9.755906105041504,10400359,0.0,0
2014-11-26,9.800588631974684,9.830377627108547,9.68143265143923,9.77079963684082,9275342,0.0,0
2014-11-27,9.696327504118996,9.845272479788312,9.696327504118996,9.77079963684082,10376000,0.0,0
2014-11-28,9.800590490076374,10.143164354177484,9.755907344016899,10.068692207336426,32494657,0.0,0
2014-12-01,9.889958042285178,10.053797910805994,9.785696888865802,9.8750638961792,21350296,0.0,0
