Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19,45.600021698098445,45.703052273033656,45.41112958131479,45.51416015625,2230900,0.0,0
2013-12-20,45.47981867376596,46.30406982125759,45.44547405713308,46.14093780517578,2192700,0.0,0
2013-12-23,46.36417649042638,46.621754593649875,46.31265955966837,46.58740997314453,895700,0.0,0
2013-12-24,46.57881572666514,46.793464647064525,46.52729880666756,46.76770782470703,363000,0.0,0
2013-12-26,46.79345906644059,47.01669247590861,46.578810171640406,46.86214828491211,585600,0.0,0
2013-12-27,46.86216153730344,47.11115183647043,46.81064460888107,46.81922912597656,734900,0.0,0
2013-12-30,46.819236750197554,46.930855142314165,46.63034786578907,46.793479919433594,1108200,0.0,0
2013-12-31,46.91367767471431,47.31721878051758,46.91367767471431,47.31721878051758,1103200,0.0,0
2014-01-02,47.12832650318601,47.21418805485121,46.673271742851945,46.750545501708984,1557200,0.0,0
2014-01-03,46.79347373855092,46.96519356329033,46.58740929380699,46.784889221191406,1160100,0.0,0
2014-01-06,46.96519301288562,47.0596390791496,46.50155047410782,46.75912857055664,1670400,0.0,0
2014-01-07,46.81063838411018,47.22276393083628,46.71619233220327,47.136905670166016,1782100,0.0,0
2014-01-08,47.03386542090022,47.41164957707275,46.98235178162742,47.342960357666016,1485200,0.0,0
2014-01-09,47.360142594863014,47.823785097246585,47.360142594863014,47.67782211303711,1689500,0.0,0
2014-01-10,47.84954134717952,48.038433462609845,47.44600029159033,47.600547790527344,1381800,0.0,0
2014-01-13,47.600553625531596,47.89247635094364,47.43742159011554,47.69499969482422,1808800,0.0,0
2014-01-14,47.36872967874715,47.875301342077144,47.14549620732451,47.823787689208984,1655100,0.0,0
2014-01-15,47.66924229438976,48.13288484246661,47.58338074366261,47.59196853637695,2187600,0.0,0
2014-01-16,47.617725935883286,48.167226766004,47.549039969759846,47.69499969482422,1381900,0.0,0
2014-01-17,47.78944801512008,48.2445027973824,47.70358973460081,48.02985382080078,1485000,0.0,0
2014-01-21,48.21015607502591,48.42480502767467,47.80661499595564,48.33894348144531,2153300,0.0,0
2014-01-22,49.84149201690986,52.49455351495611,49.798562876383464,51.51575469970703,5112100,0.0,0
2014-01-23,51.515743329017575,51.91928436651869,50.64856309077019,50.81169509887695,3782600,0.0,0
2014-01-24,50.691503895259295,50.71726072476471,49.18037324212735,49.214717864990234,2744600,0.0,0
2014-01-27,48.76824792973132,49.78997917760112,48.218747061272026,49.07734298706055,4441100,0.0,0
2014-01-28,48.53640950645837,49.06874115077207,48.141456306057144,48.957122802734375,3470400,0.0,0
2014-01-29,48.57935392577262,49.23188531937343,48.3904617939457,48.7338981628418,1915400,0.0,0
2014-01-30,49.240474577504145,49.798563234207805,49.07734253221828,49.566741943359375,2229000,0.0,0
2014-01-31,48.991471585967474,48.991471585967474,48.44196758936737,48.51924133300781,1831600,0.0,0
2014-02-03,48.587930640447304,48.630859770255086,46.905083859833844,47.46316909790039,2571400,0.0,0
2014-02-04,47.20560130797486,47.50611183253654,46.948023197838694,47.308631896972656,2059000,0.0,0
2014-02-05,46.55307397012048,47.291467019303184,46.510141551920455,47.171260833740234,1840300,0.0,0
2014-02-06,47.35155629827734,47.978330794479305,47.19700880329244,47.74650955200195,1553300,0.0,0
2014-02-07,48.17580847503062,48.63945097012599,47.88388578648348,48.605106353759766,1776800,0.0,0
2014-02-10,48.59652247400959,48.81117143065324,48.064193978612614,48.30459976196289,1326500,0.0,0
2014-02-11,48.399041620793106,48.85409959652319,48.27883873956424,48.74248123168945,1838400,0.0,0
2014-02-12,48.85410893749055,49.36926517705073,48.85410893749055,49.02582550048828,1534800,0.0,0
2014-02-13,48.8197555015191,49.266225690337194,48.502075986982675,49.17177963256836,1314800,0.0,0
2014-02-14,49.12026650930843,49.30915863946481,48.87986072567897,49.146026611328125,970500,0.0,0
2014-02-18,49.21470991953585,49.52380492483306,49.15460847687061,49.35208511352539,1700400,0.0,0
2014-02-19,49.26622537777082,49.93592901910762,49.14602249602144,49.30915451049805,1873900,0.0,0
2014-02-20,49.369257422184454,49.80713982950019,49.06875020885826,49.35208511352539,2150400,0.0,0
2014-02-21,49.39501187820373,49.59248850538616,49.077332371456585,49.34349822998047,2472700,0.0,0
2014-02-24,49.50664594668765,50.03897455732536,49.50664594668765,49.77281188964844,2607200,0.0,0
2014-02-25,49.77280402902671,49.77280402902671,49.30916146946025,49.55815505981445,1355300,0.0,0
2014-02-26,49.58401513551236,50.2221412994324,49.44604235541215,49.739234924316406,1908500,0.25,0
2014-02-27,49.62713863684974,50.29113377107153,49.480543974641186,50.213523864746094,1620100,0.0,0
2014-02-28,50.299752403321776,50.92062828393674,50.10141344322366,50.51533508300781,2210000,0.0,0
2014-03-03,50.00655175159929,50.35148200967434,49.6271241913276,50.20488739013672,1360600,0.0,0
2014-03-04,50.79991211257972,51.765721779076074,50.79129025115593,51.73985290527344,2180800,0.0,0
2014-03-05,51.662229183295935,51.7053450579511,50.79989853207115,50.83439254760742,1850900,0.0,0
2014-03-06,50.937873473210956,51.0585992431971,50.51533327825946,50.70504379272461,991300,0.0,0
2014-03-07,50.920629119500376,51.25693757900423,50.79990334322009,50.97237014770508,1212000,0.0,0
2014-03-10,50.82577655587381,51.024112246644584,50.39461115258143,50.79990768432617,794900,0.0,0
2014-03-11,50.851656672795045,51.02412022946949,49.79961187151725,49.92033767700195,1041300,0.0,0
2014-03-12,49.67887456033367,49.894457245778945,49.18734630068091,49.842716217041016,1223600,0.0,0
2014-03-13,50.09279761840649,50.33424919609416,49.30807670139054,49.428802490234375,1545200,0.0,0
2014-03-14,49.428812016789664,49.75649871361537,49.08387830544349,49.15286636352539,2054600,0.0,0
2014-03-17,49.41156011585945,50.23077513214403,49.41156011585945,50.049686431884766,804400,0.0,0
2014-03-18,49.98067659696006,50.67916550864118,49.98067659696006,50.58430862426758,890300,0.0,0
2014-03-19,50.51533126972855,50.70504177665065,49.73060721695886,49.946189880371094,960400,0.0,0
2014-03-20,49.903077216279975,51.09309451594783,49.834092470105496,51.08447265625,1519500,0.0,0
2014-03-21,51.48976577018899,52.36934348683636,51.30005525136507,51.87781524658203,4447100,0.0,0
2014-03-24,51.76570842352653,52.110642003048014,51.024103530226625,51.45526885986328,2107500,0.0,0
2014-03-25,51.57600688761628,52.03304116388785,51.31730501320575,51.826080322265625,1749200,0.0,0
2014-03-26,51.87781430780939,52.08477512131741,50.886132696031424,50.94649887084961,1547100,0.0,0
2014-03-27,50.78266610524765,51.30006661825908,50.541214506227774,50.929264068603516,1148200,0.0,0
2014-03-28,51.07585873427064,51.70535989556572,50.86890116072418,51.31731033325195,1302300,0.0,0
2014-03-31,51.66224179853775,52.26587405970026,51.584631889394984,51.92094039916992,2046600,0.0,0
2014-04-01,52.222744485926825,52.37796426352626,51.696722271787664,51.96404266357422,2450700,0.0,0
2014-04-02,52.15376230486241,53.378273655521554,52.05028353803496,53.197181701660156,2940600,0.0,0
2014-04-03,53.37827625199764,53.464508013626634,52.6970341507237,52.99022674560547,2234900,0.0,0
2014-04-04,53.283414972821895,53.60247641213258,51.56737542501032,51.72259521484375,2435800,0.0,0
2014-04-07,51.43802876250472,51.51563865888397,50.6705516585185,50.90338134765625,1681100,0.0,0
2014-04-08,50.894760368950905,51.110343052677635,50.3601162343772,50.9637451171875,1729600,0.0,0
2014-04-09,51.0413430288329,51.95541457741318,50.808513390339904,51.938167572021484,1621100,0.0,0
2014-04-10,52.01578592464551,52.20549972532771,50.523954255315765,50.64468002319336,1325000,0.0,0
2014-04-11,51.23968185753828,51.601862414329815,50.7222848215848,50.74815368652344,1759900,0.0,0
2014-04-14,51.127586364746094,51.43802593318757,50.47221321147399,51.127586364746094,1365700,0.0,0
2014-04-15,51.23968316550526,51.67947361786912,50.71366425765489,51.524253845214844,1603700,0.0,0
2014-04-16,51.82608184082219,52.49870212865466,51.60187727123209,52.43833923339844,1275300,0.0,0
2014-04-17,52.07615147040397,52.86087229124903,52.07615147040397,52.66253662109375,966400,0.0,0
2014-04-21,52.69701883997993,52.97296434445573,52.13650268365291,52.912601470947266,1499100,0.0,0
2014-04-22,52.92123553773564,53.38689491753999,52.68840584783346,52.89536666870117,1774400,0.0,0
2014-04-23,52.610802216915005,53.27479734730072,51.946810376060334,52.050289154052734,2039400,0.0,0
2014-04-24,52.46420211867693,52.54181201651126,51.489767465763855,52.39521408081055,2346500,0.0,0
2014-04-25,52.28311181561569,52.29173367531353,51.075847507021564,51.08447265625,1730200,0.0,0
2014-04-28,51.30867985516181,51.472521514165706,49.84271691567961,50.30837631225586,2079000,0.0,0
2014-04-29,50.627448067344424,50.71368313398925,49.95483099517199,50.48947525024414,1951800,0.0,0
2014-04-30,50.44634548700548,51.02410547172815,50.17039992870054,50.86026382446289,2166200,0.0,0
2014-05-01,50.946503036092565,51.42078429764163,50.80852695611966,51.09309768676758,2320800,0.0,0
2014-05-02,50.998227197467195,51.231056836130705,50.59293079429036,51.136199951171875,1427100,0.0,0
2014-05-05,50.87750968022041,51.18794924866189,50.37735631116905,51.127586364746094,954400,0.0,0
2014-05-06,50.98961738466721,50.98961738466721,50.14453365740301,50.17040252685547,901500,0.0,0
2014-05-07,50.22215911192994,50.446363725538376,49.584032721683016,50.40324783325195,1149100,0.0,0
2014-05-08,50.446355001097544,51.22245408615766,50.05830545856749,50.18765640258789,1060700,0.0,0
2014-05-09,50.1876525941507,50.273884357266596,49.69612430742212,50.101417541503906,890800,0.0,0
2014-05-12,50.4635968093695,51.02410983342112,50.4635968093695,50.687801361083984,1171900,0.0,0
2014-05-13,50.76541264399518,50.96374833078646,50.06692680997609,50.101417541503906,1414500,0.0,0
2014-05-14,50.110041462786285,50.204898373606326,49.816848870038356,49.89445877075195,1083500,0.0,0
2014-05-15,49.85134279966315,49.92032755043275,48.53197448992955,48.85966110229492,2055900,0.0,0
2014-05-16,48.954520857606994,49.299451210559965,48.60958721512302,49.28220748901367,2209600,0.0,0
2014-05-19,49.1528496662852,49.721987793997805,49.04074575474968,49.661624908447266,1039300,0.0,0
2014-05-20,49.66162701314765,49.69612103193286,48.876906178203,49.0579948425293,777100,0.0,0
2014-05-21,49.25633620162829,49.39430900316384,48.9976376099405,49.34257125854492,867300,0.0,0
2014-05-22,49.33394240926565,49.74786078283871,49.230463638255095,49.4201774597168,1080400,0.0,0
2014-05-23,49.61850975409138,50.17902274086994,49.33393904132595,50.12728500366211,983300,0.0,0
2014-05-27,50.28249816630734,50.532571538752876,50.12727839608312,50.26525115966797,871300,0.0,0
2014-05-28,50.360599576737734,50.828587351515004,50.26526836639655,50.65525817871094,1010700,0.29,0
2014-05-29,50.81123837729412,51.46122009465238,50.66390746891769,51.41788864135742,1311600,0.0,0
2014-05-30,51.26189111035788,51.86853804886513,51.16655993259877,51.530548095703125,1660500,0.0,0
2014-06-02,51.582561279932676,51.833888394875174,51.13190678947746,51.729888916015625,1051800,0.0,0
2014-06-03,51.69521774911041,52.622524803602644,51.68654947422083,52.59652328491211,2056600,0.0,0
2014-06-04,52.449197574217834,52.74385611756652,51.98120989255021,52.691856384277344,1682200,0.0,0
2014-06-05,52.665861958591734,53.151182919595584,52.38853663972627,53.073184967041016,973900,0.0,0
2014-06-06,53.0558519248912,53.50650639627097,53.04718364903045,53.471839904785156,1326900,0.0,0
2014-06-09,53.48917261910533,53.98315854694525,53.419839636822545,53.8531608581543,1224800,0.0,0
2014-06-10,53.79248397855582,53.96581308906034,53.419827548063346,53.8358154296875,1209200,0.0,0
2014-06-11,53.70582930882763,53.88782341506513,53.471835469674424,53.74916076660156,1410900,0.0,0
2014-06-12,53.827155186729655,53.93115133976989,53.29850284097648,53.51516342163086,1082200,0.0,0
2014-06-13,53.62782739853123,53.71449030767339,53.10784002574409,53.26383590698242,904200,0.0,0
2014-06-16,53.22051428824032,53.62783730963868,52.995188699240835,53.31584548950195,1375800,0.0,0
2014-06-17,53.28984442099057,53.88782650692854,53.107846998332484,53.541168212890625,1458600,0.0,0
2014-06-18,53.4978383364286,53.74049716585193,53.04718386322914,53.679832458496094,855000,0.0,0
2014-06-19,53.671167895935014,54.27781828007632,53.48050549652467,53.93115997314453,2831700,0.0,0
2014-06-20,53.99181957757472,54.173813683821166,53.70582931147005,53.939823150634766,3376400,0.0,0
2014-06-23,53.48049399419348,54.130475700411615,53.350499636536604,53.63648986816406,1422500,0.0,0
2014-06-24,53.49783879882837,53.757830876311786,52.80452549021303,52.81319046020508,1183400,0.0,0
2014-06-25,52.847849207720266,53.185839189516976,52.492525982500894,52.89984893798828,1698200,0.0,0
2014-06-26,53.10784211176493,53.22917151172087,52.544526568258334,53.02117919921875,900100,0.0,0
2014-06-27,52.90852120270458,53.72316722601764,52.891187956891685,53.679832458496094,1116100,0.0,0
2014-06-30,53.61050341203247,53.73183282817176,53.22917861161912,53.593170166015625,1538100,0.0,0
2014-07-01,53.861828686991934,55.0144614070612,53.766497490133425,54.910465240478516,1652200,0.0,0
2014-07-02,54.81513829530042,55.32645750412814,54.71114212065138,54.78047180175781,1451200,0.0,0
2014-07-03,54.893130624667656,55.19645414711919,54.693803266202586,55.17045593261719,539900,0.0,0
2014-07-07,55.144452314506225,55.27444668025653,54.69379790675328,55.222450256347656,1195600,0.0,0
2014-07-08,55.11846160888672,55.187794595670084,54.555145968176326,55.11846160888672,1424900,0.0,0
2014-07-09,55.13578069152654,55.49110389256394,54.79779073273217,55.47377395629883,1417800,0.0,0
2014-07-10,54.33847863136477,55.22245426778828,54.269145653145664,54.884464263916016,2322700,0.0,0
2014-07-11,55.06646541451615,55.06646541451615,54.67647562710877,54.78047180175781,1343500,0.0,0
2014-07-14,54.988461597458794,55.17912067966892,54.693803045703035,54.77180099487305,2026900,0.0,0
2014-07-15,54.78913412625762,54.875797044720954,54.32114643220739,54.66780471801758,1932400,0.0,0
2014-07-16,54.92778847272286,55.08378434714854,54.503132302124534,54.56379699707031,1723800,0.0,0
2014-07-17,54.43381013443749,54.94512928080063,54.20848125991631,54.65047073364258,1901200,0.0,0
2014-07-18,54.841132447344755,55.73377310103743,54.78046774113138,55.69044494628906,1717700,0.0,0
2014-07-21,55.352445507791984,55.7771017103854,55.153118165669575,55.72510528564453,1860800,0.0,0
2014-07-22,55.872442002619394,56.34042973742456,55.81177729321636,56.305763244628906,2381200,0.0,0
2014-07-23,54.59846852636016,56.07175788943174,52.60519176516488,54.009151458740234,5223700,0.0,0
2014-07-24,54.2518154489841,54.92779880059061,54.00049165380097,54.86713409423828,3030800,0.0,0
2014-07-25,54.63313495782155,55.066456136155836,54.407806093739914,54.64179992675781,2019600,0.0,0
2014-07-28,54.62447165956993,54.96246168050736,54.33848137492231,54.71980285644531,1912400,0.0,0
2014-07-29,54.71980616750642,55.11846091858171,54.2778199532236,54.36448287963867,2369500,0.0,0
2014-07-30,54.615808691471884,55.11845960344768,54.26048541208219,54.919132232666016,2664700,0.0,0
2014-07-31,54.598463322323376,54.64179477487567,53.61915662594757,53.63648986816406,2379500,0.0,0
2014-08-01,53.61049490144035,53.61049490144035,52.743852574048105,53.28116989135742,3193400,0.0,0
2014-08-04,53.55850314341555,53.67116758841965,53.3505108052311,53.42850875854492,1785800,0.0,0
2014-08-05,53.168515306565745,53.731834246052955,52.9431897143581,53.14251708984375,1680100,0.0,0
2014-08-06,53.02118355164095,53.29850886172776,52.86518765146981,53.18584442138672,2685900,0.0,0
2014-08-07,53.593172889162766,53.593172889162766,52.68319891590235,52.77853012084961,1675900,0.0,0
2014-08-08,52.847859561260506,53.13385317479698,52.54453600688436,53.116519927978516,1342400,0.0,0
2014-08-11,53.31585058894387,53.76650511602477,53.24651759740265,53.30718231201172,734400,0.0,0
2014-08-12,53.08184495161791,53.49783289084789,52.613857280242335,52.995182037353516,1443500,0.0,0
2014-08-13,53.34184650904941,53.853165728704404,53.06452116679371,53.82716751098633,907300,0.0,0
2014-08-14,53.957157025599926,54.13048617532834,53.62783527769235,53.8531608581543,713100,0.0,0
2014-08-15,54.13048488533882,54.24314932587415,53.41117339417894,53.8618278503418,787200,0.0,0
2014-08-18,54.38180426441651,54.59846483917514,54.27780811420621,54.494468688964844,868600,0.0,0
2014-08-19,54.50313450652961,54.80646129950459,54.14781129062834,54.42513656616211,1129100,0.0,0
2014-08-20,54.29514576779374,54.451141658771164,53.81848981981924,54.026485443115234,1781000,0.0,0
2014-08-21,54.165152025399074,54.355814418441604,54.06115585918429,54.13048553466797,1803100,0.0,0
2014-08-22,53.94847984741211,54.18247365069653,53.71448604412768,53.8358154296875,1969200,0.0,0
2014-08-25,54.04381503205913,54.6157988249651,54.02648178912525,54.511802673339844,1020100,0.0,0
2014-08-26,54.77179514031044,54.77179514031044,54.44247013390772,54.57246780395508,850600,0.0,0
2014-08-27,54.711776705041544,54.85108090464682,53.96301538668536,54.04137420654297,1405900,0.29,0
2014-08-28,53.8759533594933,54.102321446155905,53.588636569713685,53.9891357421875,1486800,0.0,0
2014-08-29,54.13714180253315,54.65953167572994,54.08490148670394,54.57246780395508,1446600,0.0,0
2014-09-02,54.68566317664111,54.833672449118886,54.37222786871828,54.6334228515625,1073400,0.0,0
2014-09-03,54.75531614893157,54.97297919822532,54.4244673840482,54.93815231323242,1238100,0.0,0
2014-09-04,55.303819545006654,55.756559017176606,54.868493512682555,54.912025451660156,1258600,0.0,0
2014-09-05,54.84238065738312,55.01650843121302,54.39834619880346,54.52023696899414,1477100,0.0,0
2014-09-08,54.44187005989735,54.90331789160898,54.33739274685509,54.61600112915039,868600,0.0,0
2014-09-09,54.42446179607838,54.65083320401521,53.91948530062754,53.9891357421875,1044700,0.0,0
2014-09-10,53.96301536118605,54.55505903954727,53.96301536118605,54.372222900390625,819200,0.0,0
2014-09-11,54.285147580875964,55.4518213230064,54.093606410952844,55.35605239868164,1526100,0.0,0
2014-09-12,55.26899829791052,55.28641173953101,54.48541335263455,54.8510856628418,2090800,0.0,0
2014-09-15,54.95555912072552,54.99038600151362,54.34610199203029,54.51152801513672,2019500,0.0,0
2014-09-16,54.25903571103456,54.372221407951734,53.858536563511,54.22420883178711,1591100,0.0,0
2014-09-17,54.224208029467064,54.62471049233865,53.701818133580936,53.85853576660156,1708400,0.0,0
2014-09-18,54.1893819508422,54.31997775810076,53.80629294515993,53.89336013793945,2608000,0.0,0
2014-09-19,53.97172376466637,54.1632649633177,53.014004486313326,53.040122985839844,2477600,0.0,0
2014-09-22,53.09236823375373,53.2752043899569,52.43937911479293,52.622215270996094,1495300,0.0,0
2014-09-23,52.578676897870885,52.726689473798686,51.638374408612506,51.64707946777344,2411100,0.0,0
2014-09-24,51.51648650796206,51.98663946959679,51.40330411893008,51.93440246582031,2693100,0.0,0
2014-09-25,51.768968018543994,51.93439402702125,50.90702438354492,50.90702438354492,3131100,0.0,0
2014-09-26,50.994093979509266,51.316234331279105,50.82867127374081,51.19434356689453,1600900,0.0,0
2014-09-29,50.759016592718716,50.94185273598966,50.35851742518974,50.38463592529297,2362600,0.0,0
2014-09-30,50.28015064845713,50.45428170456798,47.49406371450434,48.13834762573242,6531200,0.0,0
2014-10-01,48.138355903029755,48.268951726613366,47.24158197230607,47.48536682128906,3623600,0.0,0
2014-10-02,47.37218362314615,47.83362820251218,47.04133487427222,47.45054244995117,3136500,0.0,0
2014-10-03,47.77267977138037,48.57368143001266,47.68561588993681,48.48661422729492,3085400,0.0,0
2014-10-06,48.75652757188939,49.25279910468699,48.66075528989777,49.113494873046875,2934100,0.0,0
2014-10-07,48.93063909472609,49.2788978737091,48.52143162511568,48.53884506225586,4046100,0.0,0
2014-10-08,48.669457800871825,49.07866206372916,47.877164456265746,49.04383850097656,2252200,0.0,0
2014-10-09,48.72168718696664,48.800046003137226,47.60725364256178,47.71173095703125,2094200,0.0,0
2014-10-10,47.53761069168648,47.64209135118052,44.821176649060746,44.88212203979492,7548300,0.0,0
2014-10-13,45.00400304460666,45.66570045922316,44.655744219106275,44.812461853027344,3372900,0.0,0
2014-10-14,45.0562380593787,46.040075685124634,45.0562380593787,45.326141357421875,2422600,0.0,0
2014-10-15,44.725405076108196,45.796306943225076,44.4293831787631,45.68312454223633,2779400,0.0,0
2014-10-16,45.02141816768012,46.13585508626884,44.82987696893798,45.64828872680664,2543400,0.0,0
2014-10-17,46.12714595869309,47.433124054877865,46.04878714007105,46.527645111083984,2017600,0.0,0
2014-10-20,46.231628759671494,46.614717838936855,46.01396571782507,46.45800018310547,1794500,0.0,0
2014-10-21,46.94556486480888,48.02517505037565,46.867209355507825,47.97293472290039,2139100,0.0,0
2014-10-22,47.90327917423707,47.999051437108136,47.22417159573195,47.36347579956055,3108700,0.0,0
2014-10-23,48.06869776406355,48.451786782758276,47.790089380253164,48.147056579589844,1736200,0.0,0
2014-10-24,48.155763467008086,49.06123902568583,48.129641648459796,48.9915885925293,1511800,0.0,0
2014-10-27,48.87840558981798,50.39334161923921,48.40825268538305,49.069950103759766,2170500,0.0,0
2014-10-28,49.20054500059984,50.515231432404235,49.14830800415326,50.49781799316406,2482400,0.0,0
2014-10-29,50.14955779670134,51.15951406289977,50.05378885907549,50.5500602722168,3624000,0.0,0
2014-10-30,50.567472704682025,51.73414326433114,50.558764324260586,51.63837432861328,3204700,0.0,0
2014-10-31,52.50032238374874,53.4841602132784,52.23042235107437,53.222965240478516,3079400,0.0,0
2014-11-03,53.18813127780741,53.92818415576723,53.10977246427146,53.466739654541016,2290500,0.0,0
2014-11-04,53.336140067971954,53.954305512248204,53.24907619646624,53.89336013793945,1675900,0.0,0
2014-11-05,54.13714021664263,54.241617523966674,53.57992348254945,54.08489990234375,1393100,0.0,0
2014-11-06,54.2155117251039,54.49412015740253,53.98914029806471,54.11103439331055,1417000,0.0,0
2014-11-07,54.25032590365335,54.31997633477813,53.63216047557461,54.08489990234375,1420600,0.0,0
2014-11-10,53.75405911948627,53.99784063109186,53.39709191123209,53.545101165771484,2623500,0.0,0
2014-11-11,53.56251625360132,53.96301541249883,53.47544905301006,53.71052551269531,1224400,0.0,0
2014-11-12,53.69311238411913,53.7627661449963,53.4841577440359,53.59734344482422,1499800,0.0,0
2014-11-13,53.47545004630455,53.70182145077253,52.813755915890646,53.28390884399414,2219800,0.0,0
2014-11-14,53.24908006444942,53.73664641560985,53.231666624628616,53.57122039794922,1795000,0.0,0
2014-11-17,53.449329971726705,53.658287929597336,52.80504930073423,53.12718963623047,1687700,0.0,0
2014-11-18,53.18814058354892,53.94560703273936,53.16202208155855,53.73665237426758,1631000,0.0,0
2014-11-19,53.893361339889076,53.893361339889076,53.31873113982387,53.49285888671875,1713600,0.0,0
2014-11-20,53.20554322967257,53.87594565535137,53.17942473298176,53.649574279785156,1095700,0.0,0
2014-11-21,54.15456901237662,54.92074389967029,54.08491524022508,54.86850357055664,1640900,0.0,0
2014-11-24,54.91202458134777,55.46053630333939,54.746601887345086,55.44312286376953,1474500,0.0,0
2014-11-25,55.513095953508405,55.66178233263366,55.110761234910946,55.583065032958984,2281400,0.29,0
2014-11-26,55.53933029421743,55.87169257507109,55.33816461636259,55.775482177734375,1675800,0.0,0
2014-11-28,55.84545601139093,56.3002700508184,55.65303853678911,56.15157699584961,906100,0.0,0
2014-12-01,55.792971267868516,56.12533018835032,55.45186412836627,55.60929870605469,1140300,0.0,0
2014-12-02,55.653024687553064,56.055352640959235,55.53932120599127,55.880428314208984,1182900,0.0,0
2014-12-03,55.98540064439232,56.64137703998641,55.93292133161614,56.56265640258789,1266300,0.0,0
2014-12-04,56.60637496590183,56.72007510701309,56.06409889527523,56.49266815185547,811200,0.0,0
2014-12-05,56.65011881026439,56.92126025910704,56.45770467206692,56.851287841796875,868800,0.0,0
2014-12-08,56.825039349418454,56.93873950182723,56.03786648253064,56.1953010559082,846200,0.0,0
2014-12-09,55.38189682081394,56.378980346991874,55.24195533181473,56.343994140625,1426200,0.0,0
2014-12-10,56.195306197456695,56.580147783798374,55.28568487615406,55.32067108154297,1197700,0.0,0
2014-12-11,55.54809443413302,56.16033989959294,55.119524943839636,55.268211364746094,1212300,0.0,0
2014-12-12,54.68218935743868,55.084520721117656,53.999975015855355,54.03495788574219,1505100,0.0,0
2014-12-15,54.26237329847789,54.682197830385775,53.44896222525986,53.59764862060547,1317700,0.0,0
2014-12-16,53.4751946968717,54.673443966554345,53.370239408843986,53.562660217285156,1846500,0.0,0
2014-12-17,53.632629885603876,54.24487518934188,52.85420509595964,54.15740966796875,2137800,0.0,0
2014-12-18,54.874620849151654,55.78423903636082,54.63846891493894,55.72301483154297,1786200,0.0,0
2014-12-19,55.766738721004906,56.142835459291945,55.52184193339041,55.60055923461914,2585000,0.0,0
2014-12-22,55.801709077873596,56.60637496590183,55.801709077873596,56.49266815185547,1128500,0.0,0
2014-12-23,56.7288414247021,57.03496241992969,56.57140681673687,56.5976448059082,913700,0.0,0
2014-12-24,56.63261294670173,56.82503370314778,56.40520599154411,56.49266815185547,647900,0.0,0
2014-12-26,56.58014960652829,56.912508559025355,56.58014960652829,56.632625579833984,628800,0.0,0
2014-12-29,56.440214440572056,56.877532087466854,56.440214440572056,56.47520065307617,952500,0.0,0
2014-12-30,56.274015411237635,56.44894642343632,56.06410486953502,56.072853088378906,917400,0.0,0
2014-12-31,56.352740785238616,56.45769940140536,55.32067108154297,55.32067108154297,1316800,0.0,0
2015-01-02,55.731757763288144,55.85420616130167,54.77840523186607,55.25070571899414,948900,0.0,0
2015-01-05,54.79589740631752,54.83088027910692,53.991231275727515,54.174903869628906,953400,0.0,0
2015-01-06,54.17490495039652,54.27111535954095,52.950417630157325,53.51892852783203,1448800,0.0,0
2015-01-07,53.87753282762188,55.14575467243519,53.63263601273642,55.12826156616211,1929000,0.0,0
2015-01-08,55.66178554886861,56.37898617113743,55.66178554886861,56.23904800415039,1635300,0.0,0
2015-01-09,56.291518847843726,56.40521901520775,55.67927357489739,55.90667724609375,1136300,0.0,0
2015-01-12,55.932926058454726,56.06411934677948,54.892107954147065,55.06703567504883,1266500,0.0,0
2015-01-13,55.32942314803364,55.819220077663836,54.20989112198589,54.769657135009766,1617300,0.0,0
2015-01-14,54.1749007781352,55.040791057280266,54.05245238918847,55.01455307006836,1401900,0.0,0
2015-01-15,55.163239051715784,55.329418530316694,54.358576309267164,54.53350067138672,2194300,0.0,0
2015-01-16,54.38482774246701,55.20698379169219,54.08745158228443,55.14575958251953,1624400,0.0,0
2015-01-20,55.37315493465683,55.408137806448956,54.11367812902353,54.30609893798828,1697000,0.0,0
2015-01-21,54.06995234364807,55.0320498099603,53.90377284280324,54.87461853027344,1555500,0.0,0
2015-01-22,54.95333101586441,55.16324159467182,54.22738220102325,54.92708969116211,1984200,0.0,0
2015-01-23,55.00580978393555,55.145751289065494,54.524761068580624,55.00580978393555,1963200,0.0,0
2015-01-26,54.997069427535735,55.35566977248447,54.655962189227054,55.241966247558594,1437800,0.0,0
2015-01-27,56.57141006174781,57.244876289879436,55.57432637841976,56.52767562866211,3368200,0.0,0
2015-01-28,58.058281242921666,61.18947681022557,57.78714647060849,58.994140625,3934500,0.0,0
2015-01-29,58.97665362232116,59.26528484873018,57.73467320151149,59.09910202026367,2573700,0.0,0
2015-01-30,58.723019850289255,59.13409955335618,57.99707087138123,58.06704330444336,2129500,0.0,0
2015-02-02,57.83961974135502,58.52184075977793,56.650115410222156,58.486854553222656,2809100,0.0,0
2015-02-03,58.434380482374834,59.702605632607764,58.434380482374834,59.632633209228516,2323400,0.0,0
2015-02-04,59.29152854236201,59.81630839445338,59.13409391944081,59.4489631652832,1811600,0.0,0
2015-02-05,59.448957059118854,60.60347528431131,59.34399843030602,60.56848907470703,1832000,0.0,0
2015-02-06,60.34982979171253,60.90959579507605,59.868777754632724,60.04370880126953,1505700,0.0,0
2015-02-09,59.85129161929732,60.81338907891729,59.737591436784854,60.551002502441406,1982700,0.0,0
