Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,89.55230739632428,90.2712503722515,89.38488489295786,89.75912475585938,1917300,0.0,0
2014-04-02,89.99548928963671,90.00533988244759,88.12428240081138,88.61670684814453,2146300,0.0,0
2014-04-03,88.79398450444899,89.18791807148182,88.60686080044758,88.78413391113281,1503700,0.0,0
2014-04-04,89.2076222285537,89.40458901862873,85.71140535121147,86.8045883178711,2976700,0.0,0
2014-04-07,86.49928337536555,87.12958608982693,85.90837551978315,86.07579803466797,1249400,0.0,0
2014-04-08,86.04625000155232,87.18867080381898,85.92806543008996,86.52882385253906,1122900,0.0,0
2014-04-09,87.07048295716062,89.04018048799506,86.68638502595209,88.86290740966797,1167900,0.0,0
2014-04-10,89.0303392567685,89.72958105207422,87.52352168946739,87.73033905029297,1283900,0.0,0
2014-04-11,87.425039498791,88.13413195727387,86.51898025241901,86.88337707519531,1031200,0.0,0
2014-04-14,87.14926740134884,87.82881547147392,86.4500256614781,86.67654418945312,1073900,0.0,0
2014-04-15,86.79473756183143,87.23792410937313,85.79019491224608,86.66670989990234,991300,0.0,0
2014-04-16,87.22805972691212,88.64624443277955,87.03109296834174,88.53791046142578,1580500,0.0,0
2014-04-17,88.98108247296727,90.31062677393986,88.41971898972109,89.78865814208984,1553900,0.0,0
2014-04-21,89.65079827236623,90.61595354465958,89.65079827236623,90.52731323242188,1049000,0.0,0
2014-04-22,90.29094225858125,91.26594050963041,90.21215254780142,90.82276153564453,894600,0.0,0
2014-04-23,90.85232182228935,91.02959494590931,89.51292655800567,89.63111114501953,678400,0.0,0
2014-04-24,90.25154961207963,90.67503492563546,88.80382057471898,89.2667007446289,978100,0.0,0
2014-04-25,89.14852401208883,89.60156114308448,88.36064935715116,88.56746673583984,755400,0.0,0
2014-04-28,89.10912673143919,89.46366540266338,86.64700462087976,87.75003051757812,1075300,0.0,0
2014-04-29,87.84851150402444,88.83336032139603,87.74017753300956,88.33109283447266,875300,0.0,0
2014-04-30,87.92730889314824,88.62655071290459,87.39548958365732,88.40003967285156,1299800,0.0,0
2014-05-01,88.56745232281338,89.68032875478696,87.9962382191243,89.18790435791016,1438300,0.0,0
2014-05-02,92.32958154431039,96.6629180742168,90.60609602214993,93.45230865478516,3527000,0.0,0
2014-05-05,93.1470078610611,95.73715768233396,92.81215533832511,95.05760955810547,2290600,0.0,0
2014-05-06,95.12655526767422,95.63868092290915,94.57504226708376,95.06746673583984,1004500,0.0,0
2014-05-07,95.2348923452519,95.9045899450648,94.41747341105486,94.9000473022461,1336900,0.0,0
2014-05-08,94.75230928051148,96.37731142562247,94.59473736782347,95.3333740234375,989500,0.0,0
2014-05-09,95.31367544551743,96.19019036638564,94.85079525979586,95.72731018066406,601800,0.0,0
2014-05-12,95.94397937196759,96.8204943040805,95.48109918030777,96.62352752685547,1154600,0.0,0
2014-05-13,96.7121617081465,98.49474337691751,96.50534433495669,97.65762329101562,1222600,0.0,0
2014-05-14,97.67731896018752,99.52883227740215,97.21443875243357,99.31216430664062,1869800,0.0,0
2014-05-15,99.11519167043132,99.30231536391345,97.20458241976331,98.11064910888672,2086300,0.0,0
2014-05-16,98.62278213043682,99.05611811186438,97.72657341243202,98.67202758789062,1212800,0.0,0
2014-05-19,98.62276888134782,98.91822655877485,97.93337765241924,98.5833740234375,1164000,0.0,0
2014-05-20,98.52428786615592,98.97731747233335,98.02201280795441,98.7015609741211,1099500,0.0,0
2014-05-21,99.11519752256716,99.90307968646339,98.3864114049339,99.31216430664062,1245300,0.0,0
2014-05-22,99.37125143425791,100.28716117421818,99.08564436332401,99.95230865478516,804700,0.0,0
2014-05-23,100.28715776747755,100.3560968847542,98.90836790814448,99.07579040527344,975400,0.0,0
2014-05-27,99.67656389636741,99.93262673383013,98.57353033897537,98.86898803710938,1288900,0.0,0
2014-05-28,98.7704981498333,99.01671037749352,98.22882824346044,98.92807006835938,1803400,0.0,0
2014-05-29,99.4205047253492,99.56823357986417,98.31747864108098,99.18414306640625,874300,0.0,0
2014-05-30,99.32199736778897,100.09017820939881,98.32729800205833,99.96215057373047,1709400,0.0,0
2014-06-02,99.76519545889415,99.76519545889415,98.1401932893219,98.87882995605469,873900,0.0,0
2014-06-03,98.84929140881547,99.0955036453001,97.89398672904694,98.26822662353516,887100,0.0,0
2014-06-04,98.4947353054384,99.17427590057453,98.08109307915505,98.9871597290039,671300,0.0,0
2014-06-05,99.10533728716155,99.33185582922887,97.67730945706026,98.56367492675781,778700,0.0,0
2014-06-06,98.9576240532244,99.46974219210136,98.51443752527598,98.90837860107422,793500,0.0,0
2014-06-09,98.7901981531496,99.55837915047185,98.5538365033123,98.73110961914062,737700,0.0,0
2014-06-10,98.80004874675156,99.3121669070326,98.20914086525762,98.73110961914062,749200,0.0,0
2014-06-11,98.35685878912679,98.96746027620091,98.18942877169629,98.69170379638672,991200,0.0,0
2014-06-12,98.72126502979692,98.97732788241196,97.9432333915526,98.32732391357422,689200,0.0,0
2014-06-13,97.98260317882313,98.20912170466609,96.44624148392266,96.67276000976562,861900,0.0,0
2014-06-16,96.71216639029801,96.85004464576636,95.17580439290715,96.28868103027344,965500,0.0,0
2014-06-17,96.33791763110378,96.90913178772162,95.81594892425672,96.16064453125,465700,0.0,0
2014-06-18,96.25912475585938,96.47579270565431,95.185643113076,96.25912475585938,814900,0.0,0
2014-06-19,95.95382292847079,97.44094678300878,95.88488381011739,97.03715515136719,671700,0.0,0
2014-06-20,97.184889702551,97.41140825550681,95.86518827005355,97.19474029541016,1236000,0.0,0
2014-06-23,96.93866596974573,97.49017888357366,96.30836334999954,96.74169921875,679200,0.0,0
2014-06-24,96.2591260276581,97.60837167860733,96.14094897260891,97.15534210205078,725100,0.0,0
2014-06-25,97.26367594857732,99.79473722944401,96.92882342751685,98.69170379638672,827000,0.0,0
2014-06-26,98.27807512710058,98.80989444825505,97.0273127846259,98.28792572021484,725900,0.0,0
2014-06-27,97.55913221776727,100.18868456101629,97.30307690691086,100.10004425048828,1287500,0.0,0
2014-06-30,99.74550324096307,101.01595932361936,98.93792737994917,100.75005340576172,1032200,0.0,0
2014-07-01,100.72047930438744,100.9076029730645,99.74548113657487,100.3954849243164,757900,0.0,0
2014-07-02,100.20837384798847,100.44473547605074,99.64701028521516,100.07049560546875,760900,0.0,0
2014-07-03,100.37580638263098,100.40535064986524,99.46974712304039,100.18869018554688,390800,0.0,0
2014-07-07,100.10990110664443,100.43490307591135,99.43035290068659,99.83414459228516,656500,0.0,0
2014-07-08,99.94247546488708,100.37580389659287,98.18943800979098,99.09550476074219,1044600,0.0,0
2014-07-09,99.44020168844196,102.05989604107889,99.10534913151466,101.8727798461914,1094400,0.0,0
2014-07-10,100.7894332731393,104.30535107521708,100.7894332731393,102.56216430664062,1544100,0.0,0
2014-07-11,102.63109620145607,102.70003531935929,101.56745765626356,102.06973266601562,673000,0.0,0
2014-07-14,102.3553490544274,103.12353001355883,102.15838227498895,102.4735336303711,376500,0.0,0
2014-07-15,102.4341306688343,102.98564361867625,101.56745887473933,102.19776153564453,495500,0.0,0
2014-07-16,102.6212521383668,103.32050146790267,101.88261546506627,102.84777069091797,479200,0.0,0
2014-07-17,102.24701057553202,103.27125431393561,101.36064507943269,101.60685729980469,653500,0.0,0
2014-07-18,102.01065219325214,102.86746593857333,101.35080522497466,102.41443634033203,1004800,0.0,0
2014-07-21,102.70989586064357,103.05459148354878,101.80383664792103,102.95610809326172,931200,0.0,0
2014-07-22,103.23187083594259,104.43338780600547,102.680357805934,102.75914001464844,870100,0.0,0
2014-07-23,102.86747312003784,103.09399169187284,102.31596009477204,102.90686798095703,1056500,0.0,0
2014-07-24,102.75913357582724,103.35004894386893,101.62656331928305,101.91217041015625,1083600,0.0,0
2014-07-25,101.35079667929362,105.09321772417782,101.00609357783037,101.65609741210938,2480700,0.0,0
2014-07-28,101.77429167605337,105.9205125628269,101.77429167605337,105.05384063720703,1850700,0.0,0
2014-07-29,105.4083768658054,106.17655780779094,104.19701692307459,104.86671447753906,1142300,0.0,0
2014-07-30,105.26065540173589,107.86065608620157,105.18187319448039,107.30914306640625,1466200,0.0,0
2014-07-31,106.73792634644306,106.73792634644306,105.16216953141165,105.30989837646484,1319000,0.0,0
2014-08-01,105.59550337763122,105.87125987556405,103.63565611263623,104.56140899658203,984400,0.0,0
2014-08-04,104.9060985987975,105.05382743244131,103.35988616943358,103.3598861694336,1191200,0.0,0
2014-08-05,102.99550216187775,103.8917107745549,102.79852786901394,103.17277526855469,965900,0.0,0
2014-08-06,103.58640063230088,106.64928110630602,103.45837298888407,105.07352447509766,1840700,0.0,0
2014-08-07,105.09323713288413,105.71368930526312,104.18717784546673,105.45763397216797,1005400,0.0,0
2014-08-08,105.54625797036078,109.46596001581197,105.23110661347533,108.81595611572266,1627700,0.0,0
2014-08-11,108.74702560014377,110.0371829092982,107.79172086070174,107.83111572265625,1175000,0.0,0
2014-08-12,107.57505190553856,108.27429374402361,106.35383382267919,107.97883605957031,861900,0.0,0
2014-08-13,108.05762492669724,109.07201811417396,106.89550289815672,107.28944396972656,932700,0.0,0
2014-08-14,107.55533810892928,107.998524583648,106.79700782798413,107.46670532226562,928100,0.0,0
2014-08-15,108.48111195245882,108.48111195245882,106.31443978199626,106.925048828125,961600,0.0,0
2014-08-18,107.69321327862112,108.19548826349566,106.9545766888997,107.63412475585938,1206900,0.0,0
2014-08-19,107.59475226962488,108.10687043888589,106.01899538674307,106.38338470458984,1393100,0.0,0
2014-08-20,106.59019066196042,107.64397859453047,105.69397463277458,107.60458374023438,1005500,0.0,0
2014-08-21,107.33866928873847,108.21518412519218,106.39321533639963,107.68336486816406,1608000,0.0,0
2014-08-22,107.90989554018773,107.90989554018773,106.1962605283918,106.94474029541016,970700,0.0,0
2014-08-25,107.25005263925507,108.61899208479677,107.25005263925507,108.3727798461914,936200,0.0,0
2014-08-26,108.18564861158724,108.65837938288382,107.21065031842637,108.44171142578125,687600,0.0,0
2014-08-27,108.6682220311485,109.81065034087068,107.98868141196614,108.93413543701172,1070100,0.0,0
2014-08-28,108.57959796668051,109.28869042091601,108.2152011460869,108.99323272705078,638900,0.0,0
2014-08-29,109.44626520887252,109.44626520887252,108.26444943011695,108.6189956665039,526700,0.0,0
2014-09-02,108.71746730529951,109.12125895288429,108.03791917341324,108.79625701904297,690200,0.0,0
2014-09-03,109.26898422397291,110.2932279982624,108.85534948256782,109.31822967529297,1216900,0.0,0
2014-09-04,109.13110449474976,110.46065652432553,109.07201596500892,109.82050323486328,907900,0.0,0
2014-09-05,109.58413053104248,111.69171402692788,109.54474318836102,111.24852752685547,1124500,0.0,0
2014-09-08,110.8841423150218,112.06596559145233,110.8841423150218,111.83944702148438,855200,0.0,0
2014-09-09,111.42580571489748,111.84929104917659,110.02732205799472,110.99246978759766,1147100,0.0,0
2014-09-10,110.99247111722094,111.38641219095805,110.19474589040905,111.1205062866211,976800,0.0,0
2014-09-11,110.67732294557925,112.14475329962822,110.4902067533659,111.92808532714844,1140500,0.0,0
2014-09-12,111.82960237700472,112.63717822338896,110.40156687719025,110.52960205078125,1574800,0.0,0
2014-09-15,111.02202203841166,111.54399076371296,109.20004552568699,109.66292572021484,738700,0.0,0
2014-09-16,109.73187579223908,111.58339675508076,109.25915247128499,111.44551849365234,857600,0.0,0
2014-09-17,111.92808366468435,112.16444530669652,111.15990269279398,111.5242919921875,927400,0.0,0
2014-09-18,111.56367542639052,112.08564410953872,110.8250387961694,111.14019012451172,921000,0.0,0
2014-09-19,111.41595548624798,111.68186890207011,109.8992872495395,110.43110656738281,1200700,0.0,0
2014-09-22,110.21444520537145,110.30307800071188,107.4076197987769,107.99853515625,1394400,0.0,0
2014-09-23,107.90004862885219,109.26898806915229,107.58489726519608,108.02808380126953,957800,0.0,0
2014-09-24,108.02807966126862,109.8500486473878,107.37807577212506,109.04247283935547,601400,0.0,0
2014-09-25,108.77655420642196,109.36746953685729,107.18110385288811,107.62428283691406,1186700,0.0,0
2014-09-26,107.27959562204683,109.91899108886717,106.91519880830258,109.91899108886719,1484000,0.0,0
2014-09-29,109.3083918231263,109.79097325814898,108.72733450158715,109.06217956542969,949500,0.0,0
2014-09-30,109.00308148067971,109.69247273632739,108.60914040010911,109.2197494506836,781300,0.0,0
2014-10-01,108.6288374821592,109.73186344951736,107.41747002009167,107.79170989990234,1202700,0.0,0
2014-10-02,108.07731689837165,108.07731689837165,106.76747356317983,107.72277069091797,1364900,0.0,0
2014-10-03,108.26442935190624,109.97806416743963,107.85079465743269,109.78109741210938,1421600,0.0,0
2014-10-06,110.37201673468013,111.0121700271512,109.68262550512719,110.23413848876953,700300,0.0,0
2014-10-07,109.3379183455452,109.78110484574799,108.6780714053284,108.80610656738281,789700,0.0,0
2014-10-08,108.90461043621107,109.75158122563404,108.17581672469699,109.59400177001953,922200,0.0,0
2014-10-09,108.8947494748845,109.71217591701036,107.71293372549388,108.22505187988281,1021800,0.0,0
2014-10-10,107.98868430215501,108.86519922947285,106.03868015757098,106.18640899658203,1089500,0.0,0
2014-10-13,106.00915037368438,106.45232943745621,104.55157799796224,104.65990447998047,912900,0.0,0
2014-10-14,105.4871685976619,106.11747130640563,104.63034733086921,104.778076171875,1691400,0.0,0
2014-10-15,103.87202076259085,105.83186808439409,102.25686907319502,105.23110961914062,1238700,0.0,0
2014-10-16,103.89172599195373,105.3788501872458,103.37960778309798,104.98490905761719,894400,0.0,0
2014-10-17,105.62503205331869,107.1121558205907,105.60533838371639,106.65912628173828,1080700,0.0,0
2014-10-20,106.95458599367072,108.49095534333534,106.47201215026739,107.33867645263672,1451200,0.0,0
2014-10-21,108.26443919406466,109.51519398309613,107.27959030028214,109.131103515625,1028300,0.0,0
2014-10-22,109.3280833958306,110.04701891734378,108.19550560727845,108.31369018554688,512800,0.0,0
2014-10-23,109.33792061975753,109.67277315001789,108.05762156918752,108.92428588867188,666200,0.0,0
2014-10-24,109.33791539618814,110.6871610179469,109.28867746224972,109.87958526611328,498900,0.0,0
2014-10-27,109.6924809208056,110.6280919961946,108.28414652450154,110.60839080810547,1110900,0.0,0
2014-10-28,110.88413519086527,112.17429237258943,110.39171073577383,111.34701538085938,859600,0.0,0
2014-10-29,111.2879228094679,111.8591369599437,110.36216246309684,110.756103515625,818300,0.0,0
2014-10-30,110.37201775096865,112.85383371401225,110.34247348568732,112.66671752929688,865800,0.0,0
2014-10-31,114.29172150266896,114.29172150266896,109.6826282028351,110.62808227539062,2242400,0.0,0
2014-11-03,110.30308032469313,111.24853439724866,109.64323334392016,110.62808227539062,2139200,0.0,0
2014-11-04,109.99778076599549,112.16444543345806,108.20535599162521,109.01293182373047,1590800,0.0,0
2014-11-05,109.48565477167637,110.25383574207314,107.0826284693226,108.73717498779297,1867500,0.0,0
2014-11-06,108.53033870320047,110.07655107490518,108.07730914037364,109.9583740234375,1072300,0.0,0
2014-11-07,110.42126989398666,112.94248086812789,109.94853907943448,112.88339233398438,1201300,0.0,0
2014-11-10,112.17429925227745,112.17429925227745,110.73642065688097,111.56369018554688,946100,0.0,0
2014-11-11,111.42579001442842,111.81973102793802,110.56896887358002,110.7166976928711,735600,0.0,0
2014-11-12,110.5197536364367,111.5242962890427,109.85005603009891,111.48490142822266,844100,0.0,0
2014-11-13,111.11064319739937,112.97200685982246,110.73640335202865,110.815185546875,765900,0.0,0
2014-11-14,111.55383495967386,111.55383495967386,110.31293071820387,111.32732391357422,734200,0.0,0
2014-11-17,111.29778979431819,111.70157398512454,110.74626923402909,111.5833969116211,614300,0.0,0
2014-11-18,111.58339333740622,113.61217984811495,111.58339333740622,113.14929962158203,869300,0.0,0
2014-11-19,112.32201945364267,113.16899010424594,112.21368547411429,112.4795913696289,679600,0.0,0
2014-11-20,112.66671325997642,114.44928732654415,111.97731453639838,114.3803482055664,947500,0.0,0
2014-11-21,115.52278908197016,115.81823926953697,114.12429781113528,115.59172821044922,740200,0.0,0
2014-11-24,115.47352865201617,116.16291984740353,114.86291965481558,115.79853057861328,484800,0.0,0
2014-11-25,116.1333786869216,118.1523219061883,115.64095424454442,118.14247131347656,2441500,0.0,0
2014-11-26,117.81747321479442,119.06823554689056,117.23641596049218,118.59550476074219,704200,0.0,0
2014-11-28,118.5561050220591,120.92959442052702,118.5561050220591,119.8265609741211,462800,0.0,0
2014-12-01,119.13717184419546,119.72807967751196,117.63035423940812,118.13262176513672,830300,0.0,0
2014-12-02,117.59095765495965,117.81746868940051,112.81444209458606,114.3803482055664,2067600,0.0,0
2014-12-03,114.63641232697873,115.6015600316879,113.60231798670388,114.57731628417969,1396500,0.0,0
2014-12-04,114.58717262429752,114.89248090497053,113.48414662073398,113.89778137207031,775900,0.0,0
2014-12-05,113.92732770121245,114.64627074624146,112.16444716567679,112.9720230102539,1628200,0.0,0
2014-12-08,113.16899526441104,113.6121742817433,110.97277882286849,111.38641357421875,1826300,0.0,0
2014-12-09,110.32278143708092,111.84930038932434,110.14550831690943,111.39627075195312,825500,0.0,0
2014-12-10,110.97277793367533,111.20913957343856,108.50080501103983,109.02277374267578,1857900,0.0,0
2014-12-11,109.13110246399356,109.53489411317766,108.08716505106013,108.3038330078125,988400,0.0,0
2014-12-12,107.04323431063773,109.43641754919804,106.85611060654169,108.45156860351562,1176900,0.0,0
2014-12-15,108.83566682635917,109.3477850084386,107.53566642621726,108.52051544189453,1585300,0.0,0
2014-12-16,108.2250444258102,109.27883244247356,107.31898524609608,107.52580261230469,1194600,0.0,0
2014-12-17,107.49625808809016,109.89928427571165,107.10231702844378,109.8303451538086,1390100,0.0,0
2014-12-18,110.58869117885078,112.69626736279608,110.29323348383735,111.9182357788086,1142700,0.0,0
2014-12-19,111.84929607576542,112.53868734217784,110.64777914247412,111.43566131591797,1045000,0.0,0
2014-12-22,111.67202995102112,112.32203391186063,111.17960544025242,111.79021453857422,1323400,0.0,0
2014-12-23,112.19398894430059,113.25762759809933,111.64247594476096,111.87883758544922,1310000,0.0,0
2014-12-24,111.67201758227554,112.1545914455147,111.42580535416155,111.5538330078125,451300,0.0,0
2014-12-26,111.47504793157039,112.36140591889044,110.73641126626987,110.95307922363281,572100,0.0,0
2014-12-29,110.95307006252692,111.44549446540239,110.43109388388683,110.6871566772461,734800,0.0,0
2014-12-30,110.08641227358854,110.72656558131625,109.2788364509508,110.55914306640625,622200,0.0,0
2014-12-31,110.83490870108633,110.83490870108633,108.92429921358028,109.08187866210938,434100,0.0,0
2015-01-02,109.6235336944378,109.97807991584185,108.58944681017698,109.28868865966797,1012900,0.0,0
2015-01-05,109.13109924954604,109.28867867301562,107.09246241966126,107.56519317626953,863800,0.0,0
2015-01-06,107.80155512685408,108.54019177057218,107.0038299560547,107.00382995605469,1704400,0.0,0
2015-01-07,108.24474902562815,108.50080433636235,106.93489815119158,108.47126007080078,688600,0.0,0
2015-01-08,108.78641496249179,110.68717375134553,108.74702010252886,109.55459594726562,1068900,0.0,0
2015-01-09,109.64324016094908,110.59854488607934,109.11142080323322,109.1705093383789,825900,0.0,0
2015-01-12,109.02278008575264,109.71217888639028,108.54020618496733,108.82581329345703,716000,0.0,0
2015-01-13,109.57429849001896,110.25383916983454,107.8409621992084,108.91444396972656,725700,0.0,0
2015-01-14,108.3235287689205,109.83034638874491,107.25989766385673,108.28413391113281,798900,0.0,0
2015-01-15,108.19549357655664,109.00306932042363,106.56064090440135,106.74776458740234,994800,0.0,0
2015-01-16,106.44247931969076,108.02808677498963,105.90080937640181,107.86065673828125,975100,0.0,0
2015-01-20,108.45157093946388,108.92429423584483,107.50611683290069,108.63868713378906,820600,0.0,0
2015-01-21,108.1364101695759,109.81065026222406,107.61443395090728,109.70231628417969,890400,0.0,0
2015-01-22,110.33261391668788,115.01064588861286,110.15534082562081,114.7053451538086,1657900,0.0,0
2015-01-23,115.13869648017834,117.97505880365769,114.65611507581798,116.58641815185547,957900,0.0,0
2015-01-26,116.65535932732465,117.61066404547091,116.02505657770676,117.33490753173828,893600,0.0,0
2015-01-27,116.05459327502021,119.46217715473543,115.85762649628798,118.1720199584961,975600,0.0,0
2015-01-28,118.15231823331662,119.76746975300127,116.15307626162164,116.22201538085938,792800,0.0,0
2015-01-29,116.56672088675948,117.19702360588876,114.98111349569338,117.10839080810547,1027500,0.0,0
2015-01-30,116.57657296450253,116.86218006177636,114.6856572692345,114.93186950683594,873100,0.0,0
2015-02-02,114.85307710656505,116.64550173665019,113.60231484284269,116.21216583251953,1070800,0.0,0
2015-02-03,117.33490055285397,117.33490055285397,115.34550902653599,116.14323425292969,993400,0.0,0
2015-02-04,115.81824523505185,117.63037137009934,115.32582071660877,116.9311294555664,713200,0.0,0
2015-02-05,117.19703299334986,118.18188201010071,117.02961046381463,117.71900177001953,515400,0.0,0
2015-02-06,117.38414368944116,117.5515662004041,115.45384073239562,116.09398651123047,726900,0.0,0
2015-02-09,115.49322154532886,116.1629190651096,114.06519371572895,114.47882843017578,734800,0.0,0
2015-02-10,115.25687251433096,116.69475109337333,114.5576306548255,116.59626770019531,1432300,0.0,0
2015-02-11,116.22201500224527,117.62049856725535,115.96595219713905,117.55155944824219,583700,0.0,0
2015-02-12,117.74853210918849,117.93565580465179,116.63565555687697,117.8470230102539,802900,0.0,0
2015-02-13,118.22126001074696,119.85610523820151,118.07353117654428,119.8265609741211,851400,0.0,0
2015-02-17,119.60005606120237,120.77202117457439,119.33414264326849,120.32884216308594,942400,0.0,0
2015-02-18,120.15157009906785,120.77202222329956,119.48187252255379,120.3189926147461,823100,0.0,0
2015-02-19,120.5061104123153,120.62429498372148,118.65459720975596,119.18640899658203,792700,0.0,0
2015-02-20,119.4818724744963,119.90535781703046,118.48717294644143,119.41293334960938,970400,0.0,0
2015-02-23,119.11746551459845,119.79701362615707,116.50762207067135,117.55155944824219,962700,0.0,0
2015-02-24,117.00989620901684,117.80762893288573,115.8970196493342,116.0250473022461,773200,0.0,0
2015-02-25,116.17277328508551,118.30005047803878,115.9265610644456,117.93565368652344,1349800,0.0,0
2015-02-26,117.6599007853889,118.28035289533146,115.98565312576152,118.18186950683594,1009900,0.0,0
2015-02-27,119.14702111086834,123.10611031244424,117.52201895198394,122.82050323486328,1775200,0.0,0
2015-03-02,123.10610568903105,124.73110778688634,121.66822727623922,123.42125701904297,1216600,0.0,0
2015-03-03,124.04170412019499,124.090949566019,122.554587832951,122.97807312011719,701600,0.0,0
2015-03-04,122.85005284310218,123.56899586467314,122.19020586643633,123.5394515991211,1261900,0.0,0
2015-03-05,123.74627657737636,123.84475997320311,122.51521534503836,122.70233154296875,746500,0.0,0
2015-03-06,122.12125880376729,122.45610380999207,119.73792636268331,120.0530776977539,919000,0.0,0
2015-03-09,119.84627281710026,120.91975458108806,119.84627281710026,120.49626922607422,837200,0.0,0
2015-03-10,119.90536776216203,120.53567053163518,118.60536736089847,118.62506103515625,742600,0.0,0
2015-03-11,118.61520639592828,119.11747393547408,117.77807880241669,118.10308074951172,1076800,0.0,0
2015-03-12,118.93035360859278,119.3735326018894,117.30535144350404,119.11746978759766,1493800,0.0,0
2015-03-13,118.28035103978594,119.28490112256348,116.55686546984876,117.64019775390625,1254800,0.0,0
2015-03-16,117.44322367854014,118.15231604258088,116.98034352346907,117.07882690429688,915400,0.0,0
2015-03-17,116.87202802842305,117.3349082566776,116.09399642341242,117.04930114746094,869700,0.0,0
2015-03-18,116.6849140657245,119.55082077899486,115.81824212768403,118.9106674194336,1138000,0.0,0
2015-03-19,118.51672447438908,119.55081892485788,118.15233515500223,118.23112487792969,622700,0.0,0
2015-03-20,119.30458804280094,121.11671381810315,119.03868216170244,120.70307159423828,1078900,0.0,0
2015-03-23,120.67352842884614,120.67352842884614,119.51140648490357,119.92504119873047,748400,0.0,0
2015-03-24,120.33869497394032,120.70308427469695,119.48187368696449,119.54096221923828,460300,0.0,0
2015-03-25,119.6689966294629,120.22050963064555,117.13793515789094,117.17733001708984,471000,0.0,0
2015-03-26,116.63565607876401,118.18186855851927,116.2220213421214,117.42353820800781,684800,0.0,0
2015-03-27,117.43339390373916,119.24551999016788,116.81294173211609,118.9106674194336,1318200,0.0,0
2015-03-30,120.3091415123552,120.38792371143175,117.98489757908412,118.36898803710938,953200,0.0,0
2015-03-31,118.62504800424729,119.26520129742963,115.31595507111484,115.3258056640625,1409200,0.0,0
2015-04-01,116.143220113121,117.69928303153401,115.10912586022373,117.66973876953125,1160000,0.0,0
2015-04-02,118.10307996152031,118.69398780714988,116.82278088162305,118.31974792480469,693500,0.0,0
2015-04-06,118.18188213923194,119.29475882440775,117.955363559059,118.762939453125,1101500,0.0,0
2015-04-07,119.36368911368052,119.79702505384316,117.6402034601442,117.79778289794922,1244500,0.0,0
2015-04-08,117.89626654852337,118.49702500732197,115.74929554342374,116.26142120361328,739200,0.0,0
2015-04-09,116.40913322196077,117.09853193801808,116.01519968570011,116.69474029541016,836200,0.0,0
2015-04-10,117.14776656847732,117.24625746356469,115.87731817641435,115.88716125488281,573000,0.0,0
2015-04-13,115.90687250168195,117.56141899786154,115.72959939445553,116.91141510009766,554400,0.0,0
2015-04-14,116.86216789949503,117.70913099600031,116.39928773876979,117.27580261230469,458900,0.0,0
2015-04-15,117.48263477877046,117.9652086712158,117.12808854772453,117.76824188232422,547300,0.0,0
2015-04-16,117.6402001092139,118.6348996190713,117.06899344794417,118.59550476074219,643800,0.0,0
2015-04-17,117.39398379559535,118.03413707201928,116.3401957918085,117.93565368652344,1324400,0.0,0
2015-04-20,118.78263563337624,120.1417245157101,117.88641945831309,119.9939956665039,719400,0.0,0
2015-04-21,119.50156813871358,121.11672733146965,118.60535950024773,120.09248352050781,986600,0.0,0
2015-04-22,120.43716589381462,120.93944090753236,119.75761778783182,120.84095001220703,896200,0.0,0
2015-04-23,120.8212661237406,123.08642165121513,120.65384361021275,122.4955062866211,952500,0.0,0
2015-04-24,121.48110675839837,122.60383387044973,119.03868576557808,119.34398651123047,973300,0.0,0
2015-04-27,119.17656252293844,119.17656252293844,116.85231861476048,117.47277069091797,1161300,0.0,0
2015-04-28,117.19701805983155,117.20686865260835,116.02504547481699,116.2515640258789,831400,0.0,0
2015-04-29,116.31066522557387,116.53718380131224,114.55763521036947,115.02051544189453,739200,0.0,0
2015-04-30,114.9515740188243,115.20763685720138,113.72051279520565,114.0652084350586,831900,0.0,0
2015-05-01,114.4295883178711,114.67580052613656,113.44473948480926,114.4295883178711,846300,0.0,0
2015-05-04,114.34095581211275,115.05004822247513,114.01595387172985,114.56747436523438,1083600,0.0,0
2015-05-05,114.4886884740643,114.96141926802967,111.99702187550358,112.50914001464844,913100,0.0,0
2015-05-06,112.08564535042439,113.55307554864567,111.32731504107414,112.8045883178711,899300,0.0,0
2015-05-07,113.1689863877325,113.86822817839727,112.09549722051439,112.16443634033203,694200,0.0,0
2015-05-08,113.41519806045234,114.37049514083816,113.17882892466571,114.19322204589844,761000,0.0,0
2015-05-11,113.88792252883974,114.45913667576453,113.04095190099969,113.41519927978516,478400,0.0,0
2015-05-12,112.5485429237661,113.9864215672965,111.2977879953272,113.69097137451172,690800,0.0,0
2015-05-13,113.75004148491497,114.81368003977433,113.61216324785546,113.78943634033203,659500,0.0,0
2015-05-14,114.43944128645133,114.86292662181874,113.23793191787024,114.54777526855469,667200,0.0,0
2015-05-15,114.89248514201832,116.3894522794036,113.60232787412689,116.36975860595703,600600,0.0,0
2015-05-18,115.88715779957778,117.0886745513356,115.32579427779913,116.54700469970703,542800,0.0,0
2015-05-19,115.97580645058761,116.49777515585032,114.4197434136832,114.6561050415039,856100,0.0,0
2015-05-20,114.51822889794248,115.1189873280893,112.42050344576148,112.96216583251953,1617700,0.0,0
2015-05-21,112.60762918750207,113.21823826235304,111.67202565852536,111.82960510253906,1181300,0.0,0
