Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30,8.50080243471902,8.607827189361787,8.164440065771958,8.28675365447998,5079114,0.0,0
2013-12-31,8.271464091368228,8.470224037542014,8.225596860125968,8.28675365447998,1193000,0.0,0
2014-01-02,8.302041752331021,8.36319854126173,8.149149780004253,8.317331314086914,2126500,0.0,0
2014-01-03,8.225595507065044,8.225595507065044,7.797497287960048,8.179727554321289,4657000,0.0,0
2014-01-06,8.14914964712614,8.14914964712614,7.690473737624898,7.7822089195251465,7825548,0.0,0
2014-01-07,7.797498922678599,7.8586557197939975,7.614028531332403,7.812788486480713,6589000,0.0,0
2014-01-08,7.797497287960048,8.225595507065044,7.7210516721156255,8.179727554321289,6321000,0.0,0
2014-01-09,8.149149491964636,8.561958167179,8.149149491964636,8.409066200256348,9431771,0.0,0
2014-01-10,8.332620673083307,8.607826969699904,8.179728691099905,8.577248573303223,8487271,0.0,0
2014-01-13,8.546669662522477,8.730140029860335,8.42435608429724,8.638404846191406,5227900,0.0,0
2014-01-14,8.638405920796567,8.806587476301027,8.60782752243635,8.791297912597656,6668500,0.0,0
2014-01-15,9.081791428257336,9.081791428257336,8.607825974389495,8.653693199157715,3427813,0.0,0
2014-01-16,8.684272073502653,8.776007257171582,8.546669662522477,8.638404846191406,2879373,0.0,0
2014-01-17,8.745429206160214,8.745429206160214,8.485513206744573,8.500802040100098,1656534,0.0,0
2014-01-20,8.470223207718854,8.607826346057722,8.286752842631312,8.439644813537598,2327000,0.0,0
2014-01-21,8.393777252871978,8.699561938125509,8.393777252871978,8.546669960021973,4508061,0.0,0
2014-01-22,8.592535687927448,8.745427639322783,8.439643736532114,8.684270858764648,6962639,0.0,0
2014-01-23,8.71485068794117,8.730140250128308,8.638405064144832,8.668983459472656,2723902,0.0,0
2014-01-24,8.653693758993732,8.653693758993732,8.454934557062398,8.516091346740723,2531500,0.0,0
2014-01-27,8.210308558399007,8.393778969648384,8.057416549024527,8.195019721984863,4984760,0.0,0
2014-01-28,8.149150157767842,8.378488491412462,7.950390220006074,8.103282928466797,4012846,0.0,0
2014-01-29,8.087993496604081,8.363199063993664,8.05741510022746,8.25617504119873,1632000,0.0,0
2014-01-30,8.01154600102158,8.225595474243164,7.996257169532252,8.225595474243164,1516500,0.0,0
2014-02-04,8.164439886778409,8.164439886778409,7.690474376402584,7.889233589172363,2650709,0.0,0
2014-02-05,7.8127882253889895,7.873945020460619,7.766920264562015,7.843366622924805,2670036,0.0,0
2014-02-06,7.76692026017267,7.873945016010791,7.7516314259366546,7.8586554527282715,2342442,0.0,0
2014-02-07,7.935102195041965,7.996258993038523,7.828077434024721,7.980969429016113,1008500,0.0,0
2014-02-10,7.98096843793887,8.057414790464723,7.98096843793887,8.026836395263672,1191000,0.0,0
2014-02-11,8.026836913952184,8.363199282899247,8.026836913952184,8.28675365447998,2520198,0.0,0
2014-02-12,8.577248573303223,8.607826969699904,8.409067028598244,8.577248573303223,7536400,0.0,0
2014-02-13,8.500801784797922,8.62311536415457,8.103282651888813,8.516091346740723,3929500,0.0,0
2014-02-14,8.53137977379447,8.546669335009938,8.286752626718226,8.409066200256348,3318000,0.0,0
2014-02-17,8.500801601900111,8.607826346057722,8.347909630993826,8.439644813537598,954000,0.0,0
2014-02-18,8.53137977379447,8.546669335009938,8.409066200256348,8.409066200256348,792409,0.0,0
2014-02-19,8.50080138040994,8.50080138040994,8.36319824565635,8.409066200256348,3201000,0.0,0
2014-02-20,8.409066311241617,8.500801492605955,8.179727993307562,8.240884780883789,2808159,0.0,0
2014-02-21,7.950391213575228,8.378489538481535,7.950391213575228,8.332621574401855,1153500,0.0,0
2014-02-24,8.286753427685575,8.286753427685575,7.675184771836564,7.950390338897705,6514000,0.0,0
2014-02-25,8.04212656688598,8.04212656688598,7.782209823455188,7.8586554527282715,1962134,0.0,0
2014-02-26,7.721050851400724,8.042124299339134,7.721050851400724,7.996256351470947,2168433,0.0,0
2014-02-27,8.057416445470581,8.072706010734832,7.965681241024874,8.04212760925293,2756633,0.0,0
2014-02-28,8.103281938476867,8.271462730762423,8.026835593586068,8.179727554321289,3377477,0.0,0
2014-03-03,8.042125957387421,8.133861142990575,7.965679604861569,8.026836395263672,1976500,0.0,0
2014-03-04,7.904522814459466,8.072704352588472,7.843366024057364,8.026836395263672,3019500,0.0,0
2014-03-05,8.133862208048253,8.21030784153754,7.858655886156497,7.904523849487305,3288200,0.0,0
2014-03-06,7.965679544713769,7.965679544713769,7.721052384952507,7.7669196128845215,9133000,0.0,0
2014-03-07,7.828077417712271,7.84336698170282,7.6216734071656385,7.690474987030029,7137500,0.0,0
2014-03-10,7.64460619294457,7.721052546492599,7.49171421489497,7.537581443786621,3201000,0.0,0
2014-03-11,7.621672578498745,7.621672578498745,7.49171421489497,7.537581443786621,1547274,0.0,0
2014-03-12,7.537583177580669,7.537583177580669,7.262377553788622,7.331179141998291,6453053,0.0,0
2014-03-13,7.331176733181254,7.507002308348767,7.17063998978873,7.185928821563721,5508100,0.0,0
2014-03-14,7.109484282582182,7.491714612516208,6.811344362776903,6.841922760009766,10357641,0.0,0
2014-03-17,6.826633925916583,7.048327488116458,6.650807595042752,6.841922760009766,6047100,0.0,0
2014-03-18,7.231796620999294,7.231796620999294,6.910723141050666,7.033036708831787,5766885,0.0,0
2014-03-19,7.017748480490159,7.071260488731648,6.948946910438854,7.025392532348633,7478300,0.0,0
2014-03-20,6.9948141377754345,7.22415246159764,6.956591691343762,7.025392532348633,2812000,0.0,0
2014-03-21,7.025392244054791,7.766919193333611,7.025392244054791,7.468780040740967,8016700,0.0,0
2014-03-24,7.491714937101606,7.93510208071151,7.36940134287081,7.812788486480713,5560782,0.0,0
2014-03-25,7.950390338897704,7.950390338897704,7.636961594149787,7.950390338897705,7070800,0.0,0
2014-03-26,7.9503909154670955,8.042126840186722,7.644606929890103,7.812788486480713,3919500,0.0,0
2014-03-27,7.751630234421454,7.996257376967705,7.675183887852555,7.87394380569458,1444500,0.0,0
2014-03-28,7.919811942557578,8.22559663500532,7.812787919890372,7.950390338897705,2369815,0.0,0
2014-03-31,8.072703546329823,8.302041122909467,7.96567880929198,8.179727554321289,5272598,0.0,0
2014-04-01,8.378488360482025,8.378488360482025,8.011546886575527,8.302042007446289,2816386,0.0,0
2014-04-02,8.393776822257099,8.60782630966741,8.286752807598365,8.485512733459473,6011500,0.0,0
2014-04-03,8.607826668817006,8.668983459472656,8.470223525318566,8.668983459472656,6416500,0.0,0
2014-04-04,8.699561715775696,8.699561715775696,8.286753020923786,8.516091346740723,3717500,0.0,0
2014-04-07,8.623115717995878,8.71485090627763,8.332620590580428,8.699562072753906,3164717,0.0,0
2014-04-08,8.623115242496956,8.791296776262811,8.500801664865946,8.714850425720215,3301500,0.0,0
2014-04-09,8.699560418427348,9.005344321218017,8.607825247590148,8.684270858764648,3652000,0.0,0
2014-04-10,8.684272510183712,8.730140468847823,8.54667009228432,8.699562072753906,2286000,0.0,0
2014-04-11,8.699562972340539,8.8983229320272,8.638406173828727,8.776008605957031,2696666,0.0,0
2014-04-14,8.898321913994248,8.928900309751763,8.286753269797497,8.500802040100098,3851500,0.0,0
2014-04-15,8.745429966229022,8.745429966229022,8.409067583662974,8.470224380493164,2582000,0.0,0
2014-04-16,8.164439441567138,8.684272153832895,8.07270425704965,8.516091346740723,1819900,0.0,0
2014-04-17,8.638405583751611,8.668983980918751,8.347910446140538,8.607827186584473,1339287,0.0,0
2014-04-22,8.638406740094013,8.638406740094013,8.16444115603478,8.393778800964355,3702964,0.0,0
2014-04-23,8.470225229999564,8.470225229999564,7.980970077242526,8.04212760925293,6700500,0.0,0
2014-04-24,8.087993621826172,8.409067153274934,8.042126391074342,8.087993621826172,3390637,0.0,0
2014-04-25,7.996257562227904,8.07270391056794,7.82807603330767,7.965679168701172,3360500,0.0,0
2014-04-28,7.980969314024795,7.996258877826909,7.7363421255632,7.812788486480713,3559700,0.0,0
2014-04-29,7.889233233937625,7.889233233937625,7.6063828967259095,7.70576286315918,4259044,0.0,0
2014-04-30,7.919812392896032,8.149150743010917,7.621673193888546,7.659896373748779,3189529,0.0,0
2014-05-02,7.629316551264673,7.73634129930947,7.491714136974451,7.644606113433838,3091298,0.0,0
2014-05-05,7.690474108887238,7.690474108887238,7.438201435174912,7.598738193511963,1773500,0.0,0
2014-05-07,7.491714302434137,7.598738323796182,7.208863957475714,7.399979114532471,5901500,0.0,0
2014-05-08,7.476423679114349,7.545225242540117,7.254730157545966,7.377043724060059,3804221,0.0,0
2014-05-09,7.308244656880225,7.399979853948193,7.308244656880225,7.369401454925537,1489019,0.0,0
2014-05-12,7.369399000304199,7.369399000304199,7.0406807735161845,7.285307884216309,3177001,0.0,0
2014-05-13,7.36940135986339,7.583450150260845,7.346467014107336,7.491714954376221,4441500,0.0,0
2014-05-14,7.606383800506592,7.9045237352310025,7.377045445260625,7.606383800506592,5437500,0.0,0
2014-05-15,7.690475694233985,7.690475694233985,7.415269349468884,7.575806140899658,3035419,0.0,0
2014-05-16,7.552870022708839,7.552870022708839,7.338821281309177,7.377043724060059,1639973,0.0,0
2014-05-19,7.468780635829357,7.507003083737976,7.277665480100414,7.315887928009033,2282564,0.0,0
2014-05-20,7.315887136555768,7.3846887018224745,7.1477063426220235,7.2470855712890625,1929000,0.0,0
2014-05-21,7.247086967170429,7.247086967170429,7.117129321025176,7.132418155670166,2878645,0.0,0
2014-05-22,7.2394421005947835,7.4382013029165375,7.162995748823495,7.4305572509765625,3491031,0.0,0
2014-05-23,7.384690022620824,7.797498759008121,7.262376430957405,7.560516357421875,6593500,0.0,0
2014-05-26,7.545226146473624,7.751630861478634,7.545226146473624,7.644606113433838,5068500,0.0,0
2014-05-27,7.629316678901048,7.766919824539784,7.575804668506634,7.636961460113525,1598500,0.0,0
2014-05-28,7.728794721539358,7.728794721539358,7.366753379663138,7.524163246154785,3457916,0.28668,0
2014-05-29,7.500550391302438,7.555644138017939,7.421846218343659,7.429716110229492,1789400,0.0,0
2014-05-30,7.445458797415475,7.76027704971354,7.445458797415475,7.720925331115723,5474241,0.0,0
2014-06-03,7.8074993129068435,7.949167886311529,7.776017491104229,7.886204242706299,6176800,0.0,0
2014-06-04,7.846851954157316,7.996390423434015,7.64221973254848,7.776017665863037,2575500,0.0,0
2014-06-05,7.846851715920411,7.886204180509776,7.689442608148783,7.870462894439697,1924500,0.0,0
2014-06-06,7.886203465141836,7.901943999198238,7.681571268308262,7.728793621063232,1428000,0.0,0
2014-06-09,7.744535461772918,7.917685852340343,7.571385071205492,7.697312355041504,1027788,0.0,0
2014-06-10,7.799629100143153,7.846852210745461,7.6500906259766195,7.823240280151367,1592000,0.0,0
2014-06-11,7.776017555687021,7.870463021879271,7.689442732657253,7.799628734588623,941716,0.0,0
2014-06-12,7.744537324161244,7.831112164971364,7.6737030223229645,7.736666679382324,728500,0.0,0
2014-06-13,7.752406517361389,7.838981341961036,7.6973127648108335,7.783888339996338,778115,0.0,0
2014-06-16,7.736665279649204,7.768147102483129,7.650090454502376,7.74453592300415,1058592,0.0,0
2014-06-17,7.713053181959032,7.768146177713312,7.594995797446724,7.752405643463135,2324151,0.0,0
2014-06-18,7.7524052191964525,7.791756927961177,7.587125490393119,7.665829658508301,1766500,0.0,0
2014-06-19,7.728792661273208,7.736663302616886,7.40610387203913,7.50054931640625,2171100,0.0,0
2014-06-20,7.508420352581196,7.58712526898534,7.484809177894237,7.579254627227783,2002271,0.0,0
2014-06-23,7.634348265205708,7.6579594418932055,7.445457350534182,7.46906852722168,1706494,0.0,0
2014-06-24,7.524162961893614,7.555644783885393,7.3588832087903135,7.366753101348877,1165938,0.0,0
2014-06-25,7.366751841591182,7.45332740020303,7.209342758550163,7.358881950378418,1657500,0.0,0
2014-06-26,7.327400395626477,7.406104564666748,7.1936024826137,7.406104564666748,2982574,0.0,0
2014-06-27,7.626479015199276,7.626479015199276,7.272308297880371,7.3116607666015625,1937652,0.0,0
2014-06-30,7.311658955321044,7.5556436004826155,7.311658955321044,7.51629114151001,3001500,0.0,0
2014-07-02,7.5713852569154065,7.736665008650586,7.508421613453037,7.642219543457031,3958876,0.0,0
2014-07-03,7.705182453957055,8.106576205786101,7.705182453957055,7.964907646179199,10076792,0.0,0
2014-07-04,7.996389605227309,8.090835063093879,7.838980508783027,7.949167251586914,4950792,0.0,0
2014-07-07,8.075094942566821,8.263985867980056,7.933426373213988,8.169540405273438,8481753,0.0,0
2014-07-08,8.342689745988434,8.468617013755157,8.169539377516326,8.201021194458008,6289671,0.0,0
2014-07-09,8.185280520960447,8.201021805897765,7.90194414736074,7.949167251586914,4348900,0.0,0
2014-07-10,7.980649628542632,8.138058735986249,7.870462878039184,7.9176859855651855,3891573,0.0,0
2014-07-11,7.870461908681339,7.870461908681339,7.831109449020785,7.86259126663208,2924646,0.0,0
2014-07-14,7.870462942276058,7.870462942276058,7.815369941867593,7.83111047744751,1000000,0.0,0
2014-07-15,7.901944715994023,7.901944715994023,7.807499251331047,7.870462894439697,1493000,0.0,0
2014-07-16,7.870462956512073,7.996390243722532,7.681572025696385,7.886204242706299,7164132,0.0,0
2014-07-17,7.8862042284418115,7.8862042284418115,7.815369941867593,7.83111047744751,3922600,0.0,0
2014-07-18,7.83111148401634,7.870463953903042,7.75240729482887,7.791759014129639,3167500,0.0,0
2014-07-21,7.838982128110867,7.862593309808515,7.75240729482887,7.791759014129639,1415500,0.0,0
2014-07-22,8.106578492116103,8.106578492116103,7.783889571411844,7.838982582092285,4870564,0.0,0
2014-07-23,7.831109220742053,8.374171496938683,7.831109220742053,8.185279846191406,14697338,0.0,0
2014-07-24,8.311208358448704,8.57880344098554,8.311208358448704,8.421394348144531,15302005,0.0,0
2014-07-25,8.42139426122783,8.57880335244423,8.35843062474127,8.500099182128906,7003876,0.0,0
2014-07-28,8.421394808050081,8.8149179369364,8.421394808050081,8.704731941223145,11664600,0.0,0
2014-07-29,8.767696159814928,8.846400340429343,8.657509406251727,8.814918518066406,4293100,0.0,0
2014-07-30,8.783437160851083,8.956587568309745,8.657509864730564,8.673251152038574,5114074,0.0,0
2014-07-31,8.767696159814928,8.94084580751815,8.67325069272612,8.814918518066406,5129000,0.0,0
2014-08-01,8.673251090969146,8.799178386202996,8.563064332346585,8.657509803771973,2393303,0.0,0
2014-08-04,8.704733078752398,8.877882737667694,8.358432259750005,8.5945463180542,7355000,0.0,0
2014-08-05,8.657509164598906,8.657509164598906,8.248244734718487,8.53158187866211,7752563,0.0,0
2014-08-06,8.421394989392835,8.626027200960777,8.279727170341491,8.547322273254395,4523758,0.0,0
2014-08-07,8.484357985280935,8.57880344098554,8.358430711008127,8.421394348144531,1795924,0.0,0
2014-08-08,8.42139471953065,8.531581464671508,8.185280694563552,8.311208724975586,2300500,0.0,0
2014-08-11,8.405653589964162,8.68898994952105,8.405653589964162,8.515839576721191,3927619,0.0,0
2014-08-12,8.563063403673729,8.673250150346426,8.484358477395258,8.610285758972168,3639924,0.0,0
2014-08-13,9.05103188416655,9.05103188416655,8.626026938759551,8.736213684082031,3037000,0.0,0
2014-08-14,8.720472663856947,8.720472663856947,8.452876810358227,8.547322273254395,2350000,0.0,0
2014-08-15,8.64176698893079,8.64176698893079,8.405653727399066,8.500099182128906,760031,0.0,0
2014-08-18,8.185279540662851,8.452875347862813,8.185279540662851,8.40565299987793,2490000,0.0,0
2014-08-19,8.405654277963352,8.405654277963352,8.185280785240334,8.232503890991211,4700000,0.0,0
2014-08-20,8.342691440681351,8.342691440681351,8.153799750075024,8.2954683303833,1054500,0.0,0
2014-08-21,8.295467390531309,8.295467390531309,8.138058291681583,8.248244285583496,1999500,0.0,0
2014-08-22,8.216761435226026,8.34268944909707,8.122315987762013,8.326948165893555,1976000,0.0,0
2014-08-25,8.201021931221474,8.263985570761363,8.106576471911639,8.248244285583496,1925000,0.0,0
2014-08-26,8.279726046857903,8.326948396605435,8.12231621280422,8.185279846191406,2048500,0.0,0
2014-08-27,8.153799293147815,8.20102240079955,8.043613292936818,8.059353828430176,2684000,0.0,0
2014-08-28,8.342690367990508,8.342690367990508,7.886203613009201,7.949167251586914,3721900,0.0,0
2014-08-29,7.917687067884271,8.027873082863916,7.783889120621044,7.791759014129639,4638500,0.0,0
2014-09-01,7.933427605487392,7.933427605487392,7.7760184765265175,7.791759014129639,2083500,0.0,0
2014-09-02,7.752406615857296,7.791758331711561,7.681572326382231,7.705183506011963,3582500,0.0,0
2014-09-03,7.7130542730557785,7.854722103690947,7.697312985993049,7.823240280151367,3218343,0.0,0
2014-09-04,7.870462942276058,7.870462942276058,7.776017477039046,7.83111047744751,7472612,0.0,0
2014-09-05,7.862591481596047,7.886203408389374,7.728793565443557,7.815369129180908,1161896,0.0,0
2014-09-08,7.86259231341496,7.901944778314688,7.8074993129068435,7.886204242706299,1460500,0.0,0
2014-09-10,7.838980171522399,7.838980171522399,7.59499551959151,7.650089263916016,3938000,0.0,0
2014-09-11,7.618607489098408,7.815369039948381,7.594995562574671,7.610736846923828,1270441,0.0,0
2014-09-12,7.5949962957460855,7.7838879732416,7.5949962957460855,7.657959938049316,1025072,0.0,0
2014-09-15,7.594996562652969,7.650090314543792,7.508421739090029,7.571385383605957,1158428,0.0,0
2014-09-16,7.547772958570949,7.602865950781162,7.484809324449071,7.51629114151001,1588096,0.0,0
2014-09-17,7.555643055226323,7.634347216906088,7.476938142960888,7.50054931640625,1041699,0.0,0
2014-09-18,7.476937364088722,7.476937364088722,7.374621289036185,7.398232460021973,2493000,0.0,0
2014-09-19,7.476938766942479,7.500549942358291,7.398233848108791,7.437586307525635,1656446,0.0,0
2014-09-22,7.594995737402807,7.594995737402807,7.201472626644408,7.319530010223389,3374000,0.0,0
2014-09-23,7.099156897526951,7.398233785143819,7.099156897526951,7.2408246994018555,1889000,0.0,0
2014-09-24,7.193602637502905,7.295918734985445,7.09915718226958,7.162120819091797,3648000,0.0,0
2014-09-25,7.177861987907693,7.201473166158063,7.0440640601792195,7.099157810211182,4621500,0.0,0
2014-09-26,7.020453183150806,7.193603582449697,7.00471189658461,7.107028007507324,1640090,0.0,0
2014-09-29,7.083415765190588,7.083415765190588,6.926006676081279,6.996840953826904,2457500,0.0,0
2014-09-30,6.98897123336792,7.177862165208334,6.807950194081474,6.98897123336792,3887416,0.0,0
2014-10-03,7.08341500711402,7.437585607352589,7.08341500711402,7.303787708282471,5614500,0.0,0
2014-10-06,7.327401239694716,7.390364882414224,7.256566953988811,7.295919418334961,1360000,0.0,0
2014-10-07,7.390364570139262,7.390364570139262,7.146379901971203,7.185732364654541,2276961,0.0,0
2014-10-08,7.177860810017626,7.2565657253844496,7.138508352334215,7.146378993988037,3537030,0.0,0
2014-10-09,7.19360289889549,7.319530177115719,7.19360289889549,7.209343433380127,2330200,0.0,0
2014-10-10,7.169991198794694,7.39036469325836,7.177861841579641,7.351012229919434,4506000,0.0,0
2014-10-13,7.3982341602697375,7.3982341602697375,7.028322977666286,7.13063907623291,1754023,0.0,0
2014-10-14,7.107027376881795,7.288048403401303,7.099157484882868,7.1699910163879395,817000,0.0,0
2014-10-15,7.138510452395968,7.2093447469475445,7.044064976522506,7.091288089752197,1083000,0.0,0
2014-10-16,7.059805252714452,7.154250715052856,7.0440639670318115,7.075545787811279,1416500,0.0,0
2014-10-17,7.130640346173248,7.130640346173248,6.926008112595765,6.949619293212891,2274500,0.0,0
2014-10-20,7.083416716765206,7.130639825134746,6.926007606509815,6.941748142242432,1721000,0.0,0
2014-10-21,6.996842117373502,6.996842117373502,6.823691715266178,6.89452600479126,1816316,0.0,0
2014-10-22,6.926006367108239,6.941746900024104,6.752856001519462,6.839430809020996,2380000,0.0,0
2014-10-23,6.957488183525679,6.957488183525679,6.815819634354343,6.839430809020996,1218000,0.0,0
2014-10-24,6.965359844132269,7.075545842417878,6.847302452358779,6.902396202087402,1260500,0.0,0
2014-10-27,6.965359956752065,6.965359956752065,6.71350463391464,6.776468276977539,2913778,0.0,0
2014-10-28,6.8473019255347385,6.8473019255347385,6.6584110139332,6.705634117126465,3098000,0.0,0
2014-10-29,6.800079101438477,6.886653908940011,6.768597285021038,6.839430809020996,1544500,0.0,0
2014-10-30,6.83943187230707,6.886654979567583,6.768598337295041,6.815820693969727,808000,0.0,0
2014-10-31,6.831561864416856,7.130639537114709,6.831561864416856,7.075545787811279,4369500,0.0,0
2014-11-03,7.1148983825770005,7.421846703773979,7.004711632524946,7.295919418334961,3712774,0.0,0
2014-11-04,7.288048481048149,7.4611981162418894,7.288048481048149,7.3746232986450195,1874570,0.0,0
2014-11-05,7.382494387637688,7.469069210468619,7.193603455687013,7.366753101348877,2578300,0.0,0
2014-11-06,7.476937612131648,7.476937612131648,7.248694283468948,7.264434814453125,918200,0.0,0
2014-11-07,7.256565651411433,7.256565651411433,7.091285931294517,7.177860736846924,874320,0.0,0
2014-11-10,7.358882892831007,7.358882892831007,6.99684158017715,7.0676751136779785,2193500,0.0,0
2014-11-11,7.169991652600401,7.240825940976577,7.028323826433905,7.107028007507324,1014990,0.0,0
2014-11-12,7.107027174051224,7.107027174051224,7.020452359847518,7.036192893981934,1059534,0.0,0
2014-11-13,7.028323932017729,7.288049159574889,6.973230178794243,7.272307872772217,2518594,0.0,0
2014-11-14,7.351011996670776,7.382493816225833,7.2014727908449165,7.209343433380127,2062500,0.0,0
2014-11-17,7.217214075915337,7.351011996670776,7.17786161382507,7.209343433380127,525000,0.0,0
2014-11-18,7.319530461791516,7.366752817667811,7.028323431934984,7.075545787811279,1357870,0.0,0
2014-11-19,7.07554634504838,7.209344281544875,7.044064521789551,7.044064521789551,756300,0.0,0
2014-11-20,7.295918183067861,7.295918183067861,7.083415361928859,7.146378993988037,2288500,0.0,0
2014-11-21,7.162122286164127,7.358883879184175,7.162122286164127,7.3116607666015625,6109300,0.0,0
2014-11-24,7.823238806971526,7.964907361515226,7.673700360964306,7.86259126663208,15810750,0.0,0
2014-11-25,7.791757965260968,7.917686002064102,7.736664965187356,7.870462894439697,3069882,0.0,0
2014-11-26,7.9334258274427505,8.075094387049653,7.78388737609106,7.964907646179199,2874419,0.0,0
2014-11-27,7.9491678282191796,8.169540579227004,7.9491678282191796,8.059353828430176,2969500,0.0,0
2014-11-28,8.13805836785595,8.263985648114442,8.012131087597458,8.21676254272461,3922757,0.0,0
2014-12-01,8.248244014807238,8.248244014807238,7.917685293367408,7.964907646179199,2450000,0.0,0
2014-12-02,7.720923448984336,8.169539536796306,7.720923448984336,8.090834617614746,1894500,0.0,0
2014-12-03,8.169539677313363,8.263985131604263,8.059352938681101,8.075094223022461,5114626,0.0,0
2014-12-04,8.169540884616415,8.169540884616415,7.870463193204346,7.980649948120117,2710100,0.0,0
2014-12-05,8.075095255961909,8.106577078085927,7.886204323217802,8.04361343383789,1412965,0.0,0
2014-12-08,8.012131611713873,8.106577078085927,7.901944858986888,8.04361343383789,956500,0.0,0
2014-12-09,7.964907646179199,8.106576205786101,7.823239086572297,7.964907646179199,2344300,0.0,0
2014-12-10,7.846852772205394,7.933427605487392,7.768147832431991,7.791759014129639,1511981,0.0,0
2014-12-11,7.996388882764042,7.996388882764042,7.4769385361366805,7.579254627227783,2403406,0.0,0
2014-12-12,7.579254775631888,7.673700226814705,7.492679966360737,7.51629114151001,1173260,0.0,0
2014-12-15,7.2486960182911,7.413975761402068,7.2486960182911,7.3746232986450195,3145834,0.0,0
2014-12-16,7.697312690594072,7.697312690594072,7.295919643515123,7.33527135848999,1988514,0.0,0
2014-12-17,7.366753101348876,7.45332867476565,7.319530743654129,7.366753101348877,2392575,0.0,0
2014-12-18,7.437584912055348,7.437584912055348,7.311657666017022,7.398232460021973,1788411,0.0,0
2014-12-19,7.5162898161220975,7.579253439141261,7.327398947064609,7.398232460021973,1527750,0.0,0
2014-12-22,7.413974513382808,7.579254228671686,7.280176612882969,7.50054931640625,2118574,0.0,0
2014-12-23,7.469069097383022,7.594996383443533,7.382494275862878,7.49268102645874,1668269,0.0,0
2014-12-24,7.508420352581196,7.665829434803774,7.4611972526215675,7.579254627227783,1288795,0.0,0
2014-12-29,7.46907046423803,7.752407660311292,7.445459281427247,7.673702716827393,1901957,0.0,0
2014-12-30,7.665830679043665,7.949167823618427,7.665830679043665,7.870462894439697,3728100,0.0,0
2014-12-31,7.823238806971526,7.917685010391152,7.720923462674118,7.86259126663208,2801580,0.0,0
2015-01-02,7.94916767491199,8.578804094219784,7.917685853946601,8.547322273254395,13725700,0.0,0
2015-01-05,8.799177169799805,9.05103172545099,8.594544968040324,8.799177169799805,20415162,0.0,0
2015-01-06,8.65750860695312,8.846399523691511,8.48435822465004,8.799177169799805,6161724,0.0,0
2015-01-07,8.799178304226885,8.90936431123703,8.657509723115693,8.68899154663086,11824672,0.0,0
2015-01-08,8.720471767249593,8.909362673620851,8.500099043149792,8.515839576721191,2867000,0.0,0
2015-01-09,8.799178304226885,8.86214195125722,8.610286612550002,8.68899154663086,12081800,0.0,0
2015-01-12,8.68899154663086,8.751955193661194,8.468618782024688,8.68899154663086,3831900,0.0,0
2015-01-13,8.767695532863922,8.767695532863922,8.515840221383984,8.641767501831055,2919367,0.0,0
2015-01-14,8.751953662209173,8.751953662209173,8.452876015855951,8.484357833862305,5355600,0.0,0
2015-01-15,8.45287607947111,8.64176698893079,8.23250335176815,8.500099182128906,4438206,0.0,0
2015-01-16,8.421395128174497,8.547322414111294,8.358431485206099,8.53158187866211,2928104,0.0,0
2015-01-19,8.500099594328846,8.500099594328846,8.106576471911639,8.248244285583496,7969000,0.0,0
2015-01-20,8.295467704733857,8.32694952569622,7.996390030298495,8.12231731414795,4172648,0.0,0
2015-01-21,8.169539947595657,8.42139450070379,8.169539947595657,8.358430862426758,2207626,0.0,0
2015-01-22,8.594545104584627,8.657508744497747,8.059353414737313,8.311208724975586,3438856,0.0,0
2015-01-23,8.421393613357568,8.421393613357568,8.201020902608205,8.326948165893555,2147255,0.0,0
2015-01-26,8.405654277963352,8.43713609826867,8.027871683713752,8.232503890991211,1708263,0.0,0
2015-01-27,8.311210028295372,8.311210028295372,8.090836503455852,8.138059616088867,2189000,0.0,0
2015-01-28,8.138058430075262,8.311208817047403,8.106576609769943,8.232503890991211,2180100,0.0,0
2015-01-29,8.232503480731896,8.326948936941243,7.846851013563957,7.964907646179199,4508808,0.0,0
2015-01-30,8.090835729333744,8.090835729333744,7.870462976165154,8.027872085571289,1870500,0.0,0
2015-02-02,8.043612280836335,8.043612280836335,7.720923462674118,7.86259126663208,5238056,0.0,0
2015-02-03,7.870462878039184,7.980649628542632,7.74453559208429,7.9176859855651855,3052000,0.0,0
2015-02-04,8.012131466727078,8.012131466727078,7.831110429850332,7.870462894439697,1939059,0.0,0
2015-02-05,8.106577158285418,8.13805898072089,7.949168046108061,8.012131690979004,2703780,0.0,0
2015-02-06,8.169540412423572,8.169540412423572,7.854721452540165,7.933426380157471,1912850,0.0,0
2015-02-09,7.9334255439039305,8.169539551281519,7.7917569893602305,7.86259126663208,1000000,0.0,0
2015-02-10,7.870463309911296,7.9963906027761364,7.8074996634788745,7.854722023010254,1918000,0.0,0
2015-02-11,8.075095109835729,8.090835645319975,7.823239786815293,7.870462894439697,1341293,0.0,0
2015-02-12,8.027870996737818,8.027870996737818,7.783887097896709,7.86259126663208,1356800,0.0,0
2015-02-13,7.9334259666495965,8.075094528742339,7.831109866314368,7.949167251586914,3459000,0.0,0
2015-02-16,8.012131549923595,8.090835729333744,7.964908441808835,8.027872085571289,624800,0.0,0
2015-02-17,8.059353907452516,8.263986124973412,7.996390263690062,8.027872085571289,478500,0.0,0
2015-02-18,8.059352800059271,8.232503171907258,8.012130449018924,8.090834617614746,640000,0.0,0
2015-02-23,8.138057496443874,8.437135130325869,8.090834396110626,8.185279846191406,3214226,0.0,0
