Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09,104.96485961060272,106.46545455753424,104.52237667340181,104.95523834228516,1074000,0.0,0.0
2016-06-10,103.88751815374373,104.21456792897354,102.02138816439282,102.73321533203125,1862000,0.0,0.0
2016-06-13,102.21376248707516,103.13720608236416,100.16486535917011,100.35725402832031,1976200,0.0,0.0
2016-06-14,100.54000644060685,101.66545988759027,99.66466191392725,101.0017318725586,1950900,0.0,0.0
2016-06-15,101.40575156133876,101.93481126341871,100.20334981922781,100.36687469482422,1594800,0.0,0.0
2016-06-16,100.1937276725575,100.55925513018691,98.93360575972886,100.3764877319336,1729900,0.0,0.0
2016-06-17,100.11677132299126,100.73240037192512,99.14522874872367,100.17448425292969,2697800,0.0,0.0
2016-06-20,102.56966412094883,105.0995218009169,101.98289154916836,103.10834503173828,2437900,0.0,0.0
2016-06-21,103.13719685699351,103.50272428736737,102.2714662704484,103.28148651123047,1168800,0.0,0.0
2016-06-22,103.1949139439989,104.72437259837645,102.75243103500735,103.8682632446289,1607600,0.0,0.0
2016-06-23,104.83019825072857,105.81135485757434,104.31075980985331,105.71516418457031,1647600,0.0,0.0
2016-06-24,98.63542172806045,102.23300572709756,97.36568576728982,97.88512420654297,5446700,0.0,0.0
2016-06-27,96.71157702177285,97.00014903422432,92.902369214167,94.69154357910156,3233500,0.0,0.0
2016-06-28,96.02860890339068,99.04904131664178,95.95165343504452,97.33682250976562,2121500,0.0,0.0
2016-06-29,98.5680747806676,101.19411576649132,98.32759446055819,100.21295928955078,2045000,0.0,0.0
2016-06-30,101.52119590650129,102.40616192443676,99.97250170567492,102.25225830078125,2336800,0.0,0.0
2016-07-01,101.9925228124021,104.20494492336799,101.79052020313824,103.60855102539062,1779300,0.0,0.0
2016-07-05,102.82938899801879,103.54120870901139,100.60734579247604,101.89632415771484,1621800,0.0,0.0
2016-07-06,101.33840476171882,102.72357374490525,100.4630602184774,102.15603637695312,1372200,0.0,0.0
2016-07-07,102.011744720582,103.51233942244475,101.64620997298634,103.47386169433594,1240100,0.0,0.0
2016-07-08,104.2145558036374,105.52276943010301,103.97407546552058,105.26305389404297,1661300,0.0,0.0
2016-07-11,105.9171639133343,107.25423404662597,105.87868617740561,107.04261016845703,1832400,0.0,0.0
2016-07-12,107.7640438176776,109.41854965481026,107.64861795668143,109.08187866210938,2090800,0.0,0.0
2016-07-13,109.12996506319287,110.05341593990424,108.01414020705501,109.90912628173828,1902200,0.0,0.0
2016-07-14,110.8614354010674,111.23658413982632,110.13999438978063,110.74600219726562,1970000,0.0,0.0
2016-07-15,110.02455048496775,110.88065981465247,108.71633699129465,110.25541687011719,1814500,0.0,0.0
2016-07-18,110.32275744414723,111.794495874918,109.48588326205845,111.13076782226562,1103400,0.0,0.0
2016-07-19,110.32275459887556,111.86182718812951,109.92836334910083,111.70791625976562,1425500,0.0,0.0
2016-07-20,111.83297482864411,113.40090393979837,111.39049190167195,112.7275619506836,1340000,0.0,0.0
2016-07-21,112.61213225372417,112.80451358834877,111.40973056512676,112.14079284667969,1168700,0.0,0.0
2016-07-22,111.91953576516818,112.8429792828152,111.37124094722537,112.73716735839844,1231100,0.0,0.0
2016-07-25,112.40050663848051,113.17004664279487,111.43858530252623,113.1315689086914,1480500,0.0,0.0
2016-07-26,113.4970866202887,114.38205975085783,112.2754498577217,113.16041564941406,2863100,0.0,0.0
2016-07-27,113.27584824785006,113.50670729254264,111.39048348196117,112.73716735839844,2772300,0.0,0.0
2016-07-28,113.0738418228449,115.20930075669818,111.8041061118808,114.72834014892578,4959500,0.0,0.0
2016-07-29,109.40891284116557,113.43936492949037,108.68747195693804,112.2081069946289,6136100,0.0,0.0
2016-08-01,112.37164378990063,113.28546607160104,111.10190799211723,112.90070343017578,1964400,0.0,0.0
2016-08-02,111.85221460480491,112.49670015489455,108.2161530369827,109.2261734008789,4442800,0.0,0.0
2016-08-03,108.98567646957622,109.73597384219217,108.07184691305243,108.27384948730469,2114900,0.0,0.0
2016-08-04,107.3696600330548,109.85141145307962,106.78288744264283,109.18769073486328,1941600,0.0,0.0
2016-08-05,110.03418280053896,111.1019160877129,108.81254591335592,108.9183578491211,2141000,0.0,0.0
2016-08-08,109.05300550397136,109.85139449620095,108.04298534159659,109.7455825805664,1460800,0.0,0.0
2016-08-09,109.73598227599881,110.58247036728594,109.08187550672515,109.44740295410156,1251800,0.0,0.0
2016-08-10,110.1111357568632,110.40932902055332,109.44740769109895,110.0245590209961,1059300,0.0,0.0
2016-08-11,110.46705163613166,111.33278237631158,109.85142251842103,110.42858123779297,1298300,0.0,0.0
2016-08-12,110.15921088806088,111.90990715138011,109.94759439199585,111.6598129272461,1684900,0.0,0.0
2016-08-15,112.1504077865422,113.49709915767893,112.13117258845746,112.4486083984375,1749600,0.0,0.0
2016-08-16,112.44859719463203,113.21812980226817,111.58286658952414,111.85220336914062,1108700,0.0,0.0
2016-08-17,111.65019839592355,112.17925801519277,110.77485388089598,111.02494812011719,1342500,0.0,0.0
2016-08-18,111.23657076411749,111.57324172779262,110.63056302950226,111.044189453125,990700,0.0,0.0
2016-08-19,110.60169833859722,110.89989155011463,110.34197551531504,110.62093353271484,1102800,0.0,0.0
2016-08-22,110.39970386947056,110.77485992653017,109.61092870061532,109.64940643310547,1341100,0.0,0.0
2016-08-23,109.90971269620589,110.69064777471175,109.50478394110316,109.52406311035156,1585700,0.26,0.0
2016-08-24,109.52407993653419,110.02542668186294,107.87543487548827,107.87543487548828,1519200,0.0,0.0
2016-08-25,107.39337475764003,108.54068043007658,107.34516579358692,108.22251892089844,1320000,0.0,0.0
2016-08-26,108.56960676480901,109.67834677694721,106.51603281080573,107.36445617675781,2270200,0.0,0.0
2016-08-29,107.6922430569268,107.73080875464537,105.85077696370745,105.86042022705078,1694000,0.0,0.0
2016-08-30,106.18821739641389,106.36175935794783,104.79988170414235,105.17588806152344,1598800,0.0,0.0
2016-08-31,104.8191615002506,105.84112667718763,104.37566703939765,105.2048110961914,1915300,0.0,0.0
2016-09-01,105.91826023267694,109.18662756880062,105.24337894272536,109.07093048095703,3199900,0.0,0.0
2016-09-02,109.90971767632277,110.2857240167631,107.85614402040599,108.0296859741211,1744200,0.0,0.0
2016-09-06,108.07789694855092,110.58460855405839,108.00076555006638,109.82295989990234,2165300,0.0,0.0
2016-09-07,109.47587031848123,110.28572789385265,109.39873892397311,109.57228088378906,1577600,0.0,0.0
2016-09-08,109.02274901221742,110.17969068170108,108.31893780358344,109.97722625732422,1164600,0.0,0.0
2016-09-09,108.98418089134364,109.30234241787277,107.06558317901245,107.11378479003906,1696700,0.0,0.0
2016-09-12,105.86041722705191,109.86151078953995,105.86041722705191,109.49514770507812,2098000,0.0,0.0
2016-09-13,108.46353404422479,109.01308232248935,107.13305067465112,107.55725860595703,1156400,0.0,0.0
2016-09-14,107.96218162984425,108.62741955612483,107.04626304004856,107.31621551513672,871300,0.0,0.0
2016-09-15,106.9595010010064,108.17428719849508,106.19784513427095,107.88505554199219,2163500,0.0,0.0
2016-09-16,106.72811837720813,107.01735742060669,103.02589981337154,103.96109771728516,6638900,0.0,0.0
2016-09-19,104.6649106813758,104.88666161497248,101.94609138496804,102.31246185302734,4241900,0.0,0.0
2016-09-20,103.15122895047142,103.95145056570546,101.83038884564242,103.78755187988281,2680600,0.0,0.0
2016-09-21,104.08642698623915,104.31781379928047,103.25728293754905,104.14427185058594,2003000,0.0,0.0
2016-09-22,105.08911446917921,105.13732342725247,104.4624347924982,104.88665008544922,1453800,0.0,0.0
2016-09-23,105.06020847693921,106.31356067077772,104.64563638185942,105.96648406982422,1674800,0.0,0.0
2016-09-26,105.41691815500644,105.65794824848943,104.60706057161785,105.17588806152344,1044200,0.0,0.0
2016-09-27,105.33014566072615,109.22519266211711,105.33014566072615,109.04200744628906,2604700,0.0,0.0
2016-09-28,109.44695226142811,111.91510566068982,108.5985288978523,111.82833099365234,3446000,0.0,0.0
2016-09-29,111.82832180176659,114.87494576012006,111.41374974048823,114.15185546875,5575000,0.0,0.0
2016-09-30,114.37359340677261,114.5085696660626,112.39715112108111,112.5321273803711,2292000,0.0,0.0
2016-10-03,112.20432889226159,113.18773581406711,111.54872672960953,112.82136535644531,1542800,0.0,0.0
2016-10-04,113.81441503600485,114.8460235595703,112.99490681959041,114.84602355957031,2010100,0.0,0.0
2016-10-05,115.01955819351241,115.21237931705328,114.22897981794793,114.86529541015625,1377800,0.0,0.0
2016-10-06,114.76888696918081,114.77853023223236,113.23593179278265,114.27718353271484,1203200,0.0,0.0
2016-10-07,114.51821245249693,114.51821245249693,113.17808577251293,113.54444885253906,1174100,0.0,0.0
2016-10-10,114.09400337768753,115.21238656036861,113.67943867157676,114.50857543945312,1085800,0.0,0.0
2016-10-11,113.92046163657628,114.4025218012084,112.65745900339516,113.49624633789062,1873500,0.0,0.0
2016-10-12,114.34466970286651,115.13524807948923,113.71799001703835,114.5278549194336,2243400,0.0,0.0
2016-10-13,113.2166410588343,115.06775017032358,112.39714031886126,114.43143463134766,1109800,0.0,0.0
2016-10-14,114.50857348231406,116.89959524420946,114.49893757465397,116.46574401855469,2235400,0.0,0.0
2016-10-17,116.74530770824055,117.62266059255425,115.63657539865292,117.41055297851562,2256200,0.0,0.0
2016-10-18,118.45184266452227,119.77269036907963,117.76731800695993,118.42292022705078,3866100,0.0,0.0
2016-10-19,119.13634624156744,120.56324753480834,118.46146496779728,120.2161636352539,2752400,0.0,0.0
2016-10-20,122.26975215500153,123.43633698801102,119.43523574819766,120.187255859375,3925900,0.0,0.0
2016-10-21,120.10045280855972,123.08922395217286,119.64731513845209,123.00245666503906,2171200,0.0,0.0
2016-10-24,123.5134492587425,124.53541439841935,122.48184085671379,123.1085205078125,2583400,0.0,0.0
2016-10-25,122.92534158365824,124.13049199134116,122.70359067215666,123.39775848388672,1918000,0.0,0.0
2016-10-26,123.17600797008485,123.18564387673088,120.85247458460962,121.03565979003906,2168500,0.0,0.0
2016-10-27,121.45988628140465,122.32758872153904,120.40899126326724,121.88409423828125,4204700,0.0,0.0
2016-10-28,124.22690469906924,128.75826709967427,123.63879073632997,126.91679382324219,6837200,0.0,0.0
2016-10-31,126.84932215927037,127.0807016292152,124.21726299817509,124.59326934814453,2596100,0.0,0.0
2016-11-01,125.13318919638043,125.67310901651227,120.0233551241616,121.46953582763672,3124300,0.0,0.0
2016-11-02,121.4791684034394,121.4791684034394,118.54824155293181,118.58680725097656,2810100,0.0,0.0
2016-11-03,119.0881650128202,121.7105740397747,118.60610474626698,120.79466247558594,2793300,0.0,0.0
2016-11-04,120.16796570596571,121.67199117163057,119.26169017888309,120.71751403808594,1587400,0.0,0.0
2016-11-07,122.2408305638165,122.89643275238117,121.17065629489983,121.95159149169922,2319500,0.0,0.0
2016-11-08,122.34689567808353,123.03142036582986,121.31528701406359,122.45294952392578,2345100,0.0,0.0
2016-11-09,119.53164787831079,121.22849445003746,119.14599825540755,120.27401733398438,2162000,0.0,0.0
2016-11-10,121.14172587354902,122.5975496907738,117.27560113307676,119.19419860839844,2352100,0.0,0.0
2016-11-11,119.06888238683725,119.32919168674101,116.0029788862131,116.85140228271484,3141800,0.0,0.0
2016-11-14,117.01529534568867,117.3623792773985,113.1395272268139,114.88459014892578,3185800,0.0,0.0
2016-11-15,117.89921771460475,120.54668954762515,117.14556054014625,119.36788940429688,2385100,0.26,0.0
2016-11-16,118.81713138021789,121.26168854348884,118.76881700182362,120.97181701660156,1564000,0.0,0.0
2016-11-17,121.16506392291205,122.82697823964332,120.92350678086946,122.30521392822266,2114700,0.0,0.0
2016-11-18,122.29554864635843,122.3631843507453,121.26168438116547,121.42594146728516,1369500,0.0,0.0
2016-11-21,121.49357664986603,122.58541963680044,121.49357664986603,122.18926239013672,1551600,0.0,0.0
2016-11-22,122.2665730939844,123.52266590400684,121.89940886429899,123.26178741455078,1390900,0.0,0.0
2016-11-23,123.19415353659588,123.55166079284207,121.30034625703422,122.1023178100586,1899700,0.0,0.0
2016-11-25,121.48393264193423,123.07820403323501,121.48393264193423,122.98158264160156,425600,0.0,0.0
2016-11-28,122.70137535670976,122.95259687216632,121.44528252290627,121.66751098632812,1037100,0.0,0.0
2016-11-29,121.96704141804328,122.45015572595138,120.56600550206622,120.87519836425781,983600,0.0,0.0
2016-11-30,121.57090127382735,121.61921566012033,119.70607948771958,119.86067962646484,1622100,0.0,0.0
2016-12-01,119.76403540900533,120.11187830458371,117.63833537757247,117.88955688476562,1931100,0.0,0.0
2016-12-02,118.26639506333626,118.4886235374941,116.44988037853297,116.9136734008789,1467800,0.0,0.0
2016-12-05,117.17453857827172,120.30512453656094,116.96197447943999,119.5128173828125,2633200,0.0,0.0
2016-12-06,119.8509889833816,120.1988318475125,119.48382479201621,119.59010314941406,1404700,0.0,0.0
2016-12-07,119.850990514931,120.10221200262222,119.19395480448082,119.3775405883789,1753300,0.0,0.0
2016-12-08,120.02492286219278,120.12154425186252,118.81713706197226,118.84612274169922,2163200,0.0,0.0
2016-12-09,119.07800083023714,120.50802228447724,118.86542937619916,119.87030792236328,1556700,0.0,0.0
2016-12-12,119.59010911885824,119.85099496584813,115.30971617823012,116.1889877319336,2170800,0.0,0.0
2016-12-13,116.0730465627926,117.58036828895213,114.90391076587211,115.97642517089844,3169500,0.0,0.0
2016-12-14,116.15034368819039,116.48852223713905,111.64772206846071,112.4593505859375,4254300,0.0,0.0
2016-12-15,112.72023714820124,114.82660851526485,111.2032511002415,113.01010131835938,2985000,0.0,0.0
2016-12-16,113.81207345148857,114.88458784162877,111.75400908292367,112.7202377319336,2854500,0.0,0.0
2016-12-19,112.60425962939655,113.7830594674351,111.89890964751295,112.2950668334961,1957600,0.0,0.0
2016-12-20,111.40616883411357,114.31451182928062,111.40616883411357,113.13571166992188,4482200,0.0,0.0
2016-12-21,113.01010442973012,113.21301156594907,110.52689704113655,110.98102569580078,2910300,0.0,0.0
2016-12-22,111.01965906259079,111.28053752093028,109.88917345688861,110.53654479980469,1746800,0.0,0.0
2016-12-23,110.43992869711802,110.93269996104684,109.66694289104063,110.01478576660156,869400,0.0,0.0
2016-12-27,110.48825023471228,111.0969790328769,109.74425738019325,109.79256439208984,926300,0.0,0.0
2016-12-28,110.37229047375938,110.89404740345759,108.82631889687686,109.63795471191406,1062500,0.0,0.0
2016-12-29,109.3964221747794,110.35298658998326,109.18385066656955,110.12109375,1116600,0.0,0.0
2016-12-30,109.9954542185072,110.38194711153712,108.91328296411,109.4543685913086,2082700,0.0,0.0
2017-01-03,110.18871025489462,110.28533164039445,108.10165294375007,108.64274597167969,2244800,0.0,0.0
2017-01-04,109.15484905945037,110.65249900671705,108.89396320225451,109.89884185791016,2892300,0.0,0.0
2017-01-05,109.89883563636346,110.96168559045329,109.08720717490034,110.81675720214844,2167600,0.0,0.0
2017-01-06,112.48833304675398,113.89902593324403,112.2081258651462,112.51731872558594,3362400,0.0,0.0
2017-01-09,113.9086944091896,114.01498014991597,112.21779427984762,113.338623046875,3212400,0.0,0.0
2017-01-10,111.98589749910388,114.25653326080587,111.79264735384331,113.64781188964844,2656500,0.0,0.0
2017-01-11,114.17923975112035,114.208225431637,112.32408248065734,113.24199676513672,1545600,0.0,0.0
2017-01-12,113.05840674743989,114.13092104710569,112.47867108128676,114.0246353149414,1353200,0.0,0.0
2017-01-13,114.0246366115221,116.37257235211887,113.83138647278096,114.79761505126953,2413900,0.0,0.0
2017-01-17,115.26142280028553,116.35325858023158,114.2565440651251,114.57540130615234,1320000,0.0,0.0
2017-01-18,114.93289431876106,115.47398737248363,113.92802301557529,115.30972290039062,998500,0.0,0.0
2017-01-19,115.6768849761691,115.78317070805353,114.41112791503147,114.82659912109375,991500,0.0,0.0
2017-01-20,115.70589820853007,116.22766264247178,114.67203369268465,115.87015533447266,1485700,0.0,0.0
2017-01-23,115.94743137884379,116.62378844652471,114.96188145568884,115.9377670288086,1369200,0.0,0.0
2017-01-24,116.30493942669507,116.48851784821369,115.24208206755945,116.16000366210938,1454400,0.0,0.0
2017-01-25,116.88466707626158,117.32913131782074,116.33391710609709,116.77838134765625,1058100,0.0,0.0
2017-01-26,117.23251615968492,117.61900906860116,116.49818036991797,117.13589477539062,1110400,0.0,0.0
2017-01-27,117.309811507825,117.9571828655288,116.83635421182778,117.8798828125,945500,0.0,0.0
2017-01-30,117.30015892124723,117.6866518534103,115.57060876291567,117.42576599121094,1621600,0.0,0.0
2017-01-31,117.3581270643384,117.54171286072543,115.9860841959179,117.48373413085938,1130300,0.0,0.0
2017-02-01,117.66732212473124,117.83157922365069,116.21797917058184,116.6914291381836,1128600,0.0,0.0
2017-02-02,116.38223803907763,117.13590257895585,115.96675942436794,116.51750946044922,1260800,0.0,0.0
2017-02-03,116.63345879755944,117.5127304025239,116.42088731628279,117.42576599121094,1245200,0.0,0.0
2017-02-06,117.02959933297335,117.93784911608284,116.4305350052615,117.92819213867188,1346800,0.0,0.0
2017-02-07,118.36300465696162,118.9234190196569,117.63833319987818,118.20840454101562,1949100,0.0,0.0
2017-02-08,117.87987703035435,118.92340557984029,117.0489199304013,118.6915054321289,1705900,0.0,0.0
2017-02-09,118.99106323784058,119.75438477850425,117.5900272308985,119.08768463134766,3165200,0.0,0.0
2017-02-10,120.78823456573018,122.14095602649745,116.55614874744772,118.5079345703125,6466900,0.0,0.0
2017-02-13,118.90408876755326,118.90408876755326,115.19377449414183,115.46431732177734,3833300,0.0,0.0
2017-02-14,115.14546387185761,116.04405679109742,114.80728532628122,115.62857818603516,2929800,0.0,0.0
2017-02-15,115.50297895142442,117.78327925872833,115.32905749165583,116.79772186279297,2251400,0.0,0.0
2017-02-16,116.67212046371696,117.31949195090255,115.60927032307464,115.8025131225586,2008200,0.0,0.0
2017-02-17,115.32905073174646,115.71554366099384,114.54640789453163,115.37736511230469,1685000,0.0,0.0
2017-02-21,114.80727670844233,115.87979099514891,114.3821337849222,115.36769104003906,1955800,0.0,0.0
2017-02-22,115.19378251910285,116.74941125811897,114.95222535306607,116.488525390625,1419000,0.0,0.0
2017-02-23,117.01994928089584,117.01994928089584,115.34837051726032,115.58992767333984,1215400,0.0,0.0
2017-02-24,115.30972493426472,115.59959648143393,114.4111393558674,115.13581085205078,1031100,0.0,0.0
2017-02-27,114.67199153530402,115.32902716926601,114.34347003245402,114.68165588378906,1033400,0.0,0.0
2017-02-28,114.98119402971683,115.91843687481538,114.49807976908777,115.01984405517578,1795500,0.0,0.0
2017-03-01,115.7638545366543,116.61414048374841,113.9666686216014,116.38224029541016,1885600,0.0,0.0
2017-03-02,116.16000795303606,116.41122946281538,114.55606487671967,114.9039077758789,1133200,0.0,0.0
2017-03-03,115.82182785368018,116.39189920360694,115.37736357109166,116.06338500976562,1699800,0.0,0.0
2017-03-06,115.61893769774538,118.31470946821428,115.19379468167581,117.38713073730469,2243800,0.0,0.0
2017-03-07,116.91257959341635,118.85918771434703,116.84478763839732,118.5299072265625,1305200,0.28,0.0
2017-03-08,118.46210461600761,120.89294287949983,118.22967613238745,120.60240173339844,2167000,0.0,0.0
2017-03-09,120.55398395910822,122.48121856770345,120.10848556170207,120.77672576904297,2198700,0.0,0.0
2017-03-10,121.5030760888777,121.90014851449165,120.9994797860759,121.79361724853516,1395600,0.0,0.0
2017-03-13,121.51276216576045,123.87580857894204,121.25127364560356,123.33346557617188,1695700,0.0,0.0
2017-03-14,123.00418898136608,123.71116111675344,122.43279335683992,123.6336898803711,1074700,0.0,0.0
2017-03-15,123.96296832716976,126.10327295431,123.74990579315444,125.39628601074219,2788700,0.0,0.0
2017-03-16,125.85145917105177,126.98455636418116,125.82240653360257,126.60685729980469,2305700,0.0,0.0
2017-03-17,127.63342284509488,128.00144262172472,126.51001971952567,127.0620346069336,2024600,0.0,0.0
2017-03-20,126.52937730760654,127.28477542820134,125.0766863406878,125.77397918701172,1472100,0.0,0.0
2017-03-21,125.99673578267164,126.22915687976912,122.75238671201015,123.57557678222656,2557600,0.0,0.0
2017-03-22,122.7814372407018,123.74989786874175,122.30689360181732,123.6530532836914,1869400,0.0,0.0
2017-03-23,123.38188769540027,123.9339099676993,122.78143943532639,123.03324127197266,1028300,0.0,0.0
2017-03-24,123.39158526589698,124.48593584304662,122.47154313831548,123.73054504394531,1312100,0.0,0.0
2017-03-27,123.10101647301698,124.62149179502896,122.26813984023164,123.76925659179688,1254900,0.0,0.0
2017-03-28,123.59494648046028,125.60933894638382,123.51746785787181,124.9604721069336,1236700,0.0,0.0
2017-03-29,125.18322452997701,126.0548480248834,124.58278362590234,125.57061767578125,1129800,0.0,0.0
2017-03-30,125.35754925665653,125.72556903351416,124.76678766737618,125.37692260742188,895100,0.0,0.0
2017-03-31,123.42063065113186,123.64337246842732,121.60960653091013,122.19068145751953,4132800,0.0,0.0
2017-04-03,122.35531026078098,122.69427738623733,120.41838903539885,122.16162109375,1758200,0.0,0.0
2017-04-04,121.85173692348906,122.11321808706361,120.76705817320202,121.07696533203125,1749900,0.0,0.0
2017-04-05,121.25127575713277,122.4909116502175,120.52493023768804,121.02853393554688,3315400,0.0,0.0
2017-04-06,121.6773911503566,121.76455644791821,120.40871010835272,121.7064437866211,1941500,0.0,0.0
2017-04-07,121.97761781755673,123.23661963773253,121.39654289623272,122.5005874633789,1796800,0.0,0.0
2017-04-10,123.16883423002206,124.66026462020542,122.84924042024657,124.4084701538086,1742400,0.0,0.0
2017-04-11,124.75708872325046,125.08636174669506,123.63367099646177,125.04761505126953,2704100,0.0,0.0
2017-04-12,125.38660846985644,125.7836809049179,124.80552613671588,125.20259857177734,2300600,0.0,0.0
2017-04-13,125.19291173183056,125.50281145394854,124.06949383688742,124.0888671875,1650000,0.0,0.0
2017-04-17,124.57308201363166,126.27756721709066,124.30191424893442,126.22914123535156,1692100,0.0,0.0
2017-04-18,125.89019980836407,126.86833970295476,124.97015040833664,126.35505676269531,1228300,0.0,0.0
2017-04-19,126.86834175819706,128.02081226529185,126.63590588849796,126.81991577148438,1136500,0.0,0.0
2017-04-20,127.4203960044169,128.57285195644565,126.59719840399998,127.76902770996094,1322500,0.0,0.0
2017-04-21,127.87554149456919,128.19513529179753,127.33320587898314,127.81743621826172,1531800,0.0,0.0
2017-04-24,128.82466089856374,130.61630452796248,128.82466089856374,129.90933227539062,2207200,0.0,0.0
2017-04-25,130.57753241369335,131.97211791332222,130.26761795709376,131.15859985351562,1910200,0.0,0.0
2017-04-26,130.974611552108,131.69126290942046,130.02550956277386,131.46852111816406,1834000,0.0,0.0
2017-04-27,131.78811685236036,132.67909880827958,131.03271878587375,131.90432739257812,2622700,0.0,0.0
2017-04-28,129.63814738083352,131.2167430200538,127.69154673147035,129.5025634765625,4428800,0.0,0.0
2017-05-01,129.77369921063138,132.58222858104205,129.64779462437747,132.2917022705078,1999400,0.0,0.0
2017-05-02,132.29171835459513,134.80970694307615,131.94307196203187,134.60633850097656,2486700,0.0,0.0
2017-05-03,135.10025379402379,135.2842636725576,133.43450037866162,134.74192810058594,2567500,0.0,0.0
2017-05-04,134.984072276257,136.8628886099705,134.11244868170434,136.6498260498047,2706300,0.0,0.0
2017-05-05,136.5045448710877,136.95004333489499,133.96718233983856,135.95252990722656,2500000,0.0,0.0
2017-05-08,135.97186963972072,136.504525953867,134.28675756274114,135.16806030273438,1747900,0.0,0.0
2017-05-09,135.13900187795815,135.91377340666378,134.85815477229048,135.00341796875,1743700,0.0,0.0
2017-05-10,134.1317912277296,135.44889821644628,133.46355105865143,135.4198455810547,1406600,0.0,0.0
2017-05-11,134.66444760421192,135.4779509508425,133.92840810032493,135.4488983154297,1320300,0.0,0.0
2017-05-12,135.61354470461418,136.3883161862192,134.9549985506489,135.40048217773438,1091500,0.0,0.0
2017-05-15,135.89440601675935,138.78041462699767,135.74912805218614,138.50924682617188,1798300,0.0,0.0
2017-05-16,139.14842480242817,141.17251887482303,138.23808416724452,140.78512573242188,3021200,0.0,0.0
2017-05-17,139.43893302642275,140.62045597095522,135.72004840307486,135.98153686523438,4694000,0.0,0.0
2017-05-18,134.509531488165,137.79261329139499,134.19963168983523,136.80477905273438,1549400,0.0,0.0
2017-05-19,137.15338124818976,138.51891419903197,136.7756822168436,137.12432861328125,1575200,0.0,0.0
2017-05-22,137.6569941179499,138.60608140288542,137.01780655200824,138.01531982421875,1579800,0.0,0.0
2017-05-23,138.51020599249532,139.24767966241228,137.86006180849742,138.34524536132812,931600,0.28,0.0
2017-05-24,138.54904531160818,139.4903028002516,137.4719369898941,139.4320831298828,1172800,0.0,0.0
2017-05-25,139.44176181615802,141.70271913875393,139.31562415035015,141.22723388671875,1557400,0.0,0.0
2017-05-26,141.1496587025514,141.41164725867864,139.32536312081047,140.2957305908203,1130600,0.0,0.0
2017-05-30,139.74256716077372,140.88760809082603,139.50968852231583,139.87841796875,870100,0.0,0.0
2017-05-31,140.0919223329741,140.72266996181742,139.12155503318124,139.5194091796875,1907300,0.0,0.0
2017-06-01,140.14043518238623,142.73131393931888,140.03369419360044,142.44020080566406,1659500,0.0,0.0
2017-06-02,142.64397460767282,142.65367294902876,141.18842384637003,142.0326385498047,1181200,0.0,0.0
2017-06-05,141.76095238217812,143.7114000912289,141.50866221976378,143.4882049560547,1873100,0.0,0.0
2017-06-06,142.98360917043476,143.4493812686165,142.30434030257754,142.517822265625,901000,0.0,0.0
2017-06-07,142.94477977356928,142.94477977356928,141.54744873513556,142.02293395996094,898600,0.0,0.0
2017-06-08,142.78955024312756,144.91465711781578,141.62511237945245,144.7982177734375,1673300,0.0,0.0
2017-06-09,144.6720257017564,146.1566861629482,137.97649871232787,139.3350067138672,2707400,0.0,0.0
2017-06-12,137.93769077433058,141.13020713591982,137.3554793416126,140.00457763671875,2581800,0.0,0.0
2017-06-13,140.509186416373,142.3917013261989,140.4994732672394,141.5959930419922,1366800,0.0,0.0
2017-06-14,142.45960959907953,145.06989979726825,141.68331285957441,142.82835388183594,1590900,0.0,0.0
2017-06-15,141.0816896068773,141.65420271342458,139.49028795740233,141.372802734375,1164700,0.0,0.0
2017-06-16,141.4213370685101,142.22674371248453,140.7032599288313,141.87741088867188,1734200,0.0,0.0
2017-06-19,142.6439879455669,144.42946015945776,142.08117315510856,143.9927978515625,1367400,0.0,0.0
2017-06-20,144.28388945898234,145.0310762873266,143.01271090069184,143.3135223388672,1110900,0.0,0.0
2017-06-21,142.86718278941072,145.18636019602673,142.1200105802525,145.03111267089844,937800,0.0,0.0
2017-06-22,145.06993103027344,148.30125635443255,144.46830796077847,147.495849609375,1971900,0.0,0.0
2017-06-23,147.09798111628012,150.11582412772404,146.5254679408311,149.85382080078125,1574800,0.0,0.0
2017-06-26,149.85379119889032,151.75571731932288,147.11736354754262,147.4763946533203,1466600,0.0,0.0
2017-06-27,147.31143637204454,147.51521999081186,142.15878911515634,143.50759887695312,1974500,0.0,0.0
2017-06-28,146.04028245891098,146.35080711019222,143.9539986321501,145.62303161621094,2650100,0.0,0.0
2017-06-29,144.93405896550377,145.14754095374406,141.60569146276083,143.72109985351562,2407600,0.0,0.0
2017-06-30,144.82733755279753,145.55511311838947,143.2165240806957,144.53622436523438,1661600,0.0,0.0
2017-07-03,145.1281144310702,145.2542669037728,142.44990631957108,143.3523406982422,826400,0.0,0.0
2017-07-05,143.88605578365028,146.13731492864042,143.27471967319312,145.7006378173828,1723200,0.0,0.0
2017-07-06,144.8175906932802,146.1178790479334,143.69196130867292,144.25477600097656,1285700,0.0,0.0
2017-07-07,144.536176781058,145.93350777602654,144.536176781058,145.34158325195312,932300,0.0,0.0
2017-07-10,145.1960401743652,146.835963013166,144.64292379632482,145.53565979003906,1036000,0.0,0.0
2017-07-11,145.74914682474198,146.49633369586596,145.10870093520714,145.49685668945312,1212800,0.0,0.0
