Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,91.2558996671408,92.6016384156335,90.94673896829357,91.96514129638672,969400,0.0,0
2016-10-03,91.56507691268071,92.71077895846511,91.08315655060872,91.77421569824219,644700,0.0,0
2016-10-04,91.54687393969485,92.20156067775942,90.92855945788926,91.19225311279297,572900,0.0,0
2016-10-05,91.41958470120535,92.17429349377849,90.65578110922912,90.70124816894531,608200,0.0,0
2016-10-06,91.22862510811436,92.55618123992656,90.9376539961733,92.21065521240234,650900,0.0,0
2016-10-07,94.16559966491997,95.11125737225323,93.31996391279583,93.66549682617188,1065800,0.0,0
2016-10-10,94.14742330960175,95.2840302064185,93.84735742389061,94.22925567626953,438600,0.0,0
2016-10-11,94.41112380996783,95.44770882028608,92.84715149621093,93.04719543457031,531800,0.0,0
2016-10-12,93.04719614805396,93.36544471729401,92.21974293073131,92.48343658447266,553700,0.0,0
2016-10-13,91.88329623040013,91.9924060430252,89.14634512119785,90.64666748046875,903000,0.0,0
2016-10-14,90.92855414441132,91.72872292345481,88.65534029080104,88.67352294921875,1156500,0.0,0
2016-10-17,88.72809496791508,89.00087649923206,88.0915908535776,88.37347412109375,731800,0.0,0
2016-10-18,88.71898884022845,89.35548593599083,88.43711254600483,88.78263854980469,662700,0.0,0
2016-10-19,89.1281707297433,90.36479969060079,88.83719961761793,90.00109100341797,650100,0.0,0
2016-10-20,89.77376691455022,89.77376691455022,88.29162700323914,88.73717498779297,632400,0.0,0
2016-10-21,87.81879007316655,88.00064438751703,86.28209544890457,87.86425018310547,642600,0.0,0
2016-10-24,88.31891985986321,89.8647097527834,88.31891985986321,89.65557098388672,710200,0.0,0
2016-10-25,87.74605530585707,89.96471426098721,87.38233969951305,88.9463119506836,843800,0.0,0
2016-10-26,88.50985008301564,90.11019455686177,88.44620037346313,89.15544891357422,413800,0.0,0
2016-10-27,89.3918593639933,89.8374142741783,88.56441312863201,88.95540618896484,411500,0.0,0
2016-10-28,89.59191792220757,91.0740580367208,89.15546467591234,89.23729705810547,605500,0.0,0
2016-10-31,89.29184728173317,89.56463574929016,88.70990502575722,89.20092010498047,560700,0.0,0
2016-11-01,89.60099676459967,91.3286406553172,88.50984996858428,89.71011352539062,707600,0.0,0
2016-11-02,89.07362376901195,90.30115804112755,88.46440403254483,88.89176940917969,452200,0.0,0
2016-11-03,89.23728131457726,89.4009529873873,88.51894491376082,88.78263854980469,531300,0.0,0
2016-11-04,89.06451927394653,91.04676210444028,89.06451927394653,89.6464614868164,625600,0.0,0
2016-11-07,91.01038843793212,91.30136647715408,90.25568669491962,90.77397918701172,817400,0.0,0
2016-11-08,90.6012135453647,90.92855690520732,89.23728519178658,89.93743896484375,752800,0.0,0
2016-11-09,88.27345173835151,93.65642107087122,87.38234875730453,92.88352966308594,1619600,0.0,0
2016-11-10,93.90191304995487,100.4305833924704,93.74733617576238,96.62068176269531,2007400,0.0,0
2016-11-11,97.14805192458107,99.00299503260099,94.31108582538367,97.38446807861328,1251900,0.0,0
2016-11-14,97.42994760976401,102.1946019268154,97.22990367974118,101.46717071533203,1683700,0.0,0
2016-11-15,101.46717386890556,103.28574501683654,100.45787326411839,102.90384674072266,1574600,0.0,0
2016-11-16,101.57628567351644,103.3766740744359,101.57628567351644,101.7672348022461,856200,0.0,0
2016-11-17,102.50376631022257,103.3584900365955,101.56719633709623,103.26756286621094,858400,0.0,0
2016-11-18,102.6492209990938,102.99474692925628,100.15778112155125,100.27598571777344,692800,0.0,0
2016-11-21,100.28511213421258,101.60357351186828,100.14871790338299,100.53971099853516,494200,0.0,0
2016-11-22,101.23074210413135,103.43121103886406,100.46693878445,103.36756134033203,486200,0.0,0
2016-11-23,102.58560126048337,103.6585585475021,101.57629368806329,102.31281280517578,560500,0.0,0
2016-11-25,102.33099839844249,102.80382384020487,101.80361110537412,101.99456024169922,115000,0.0,0
2016-11-28,101.50354912903471,101.95819192947573,99.90321146633731,100.84886932373047,593300,0.0,0
2016-11-29,100.45786609420803,100.81248688776058,98.28466734522222,98.75749969482422,1033600,0.0,0
2016-11-30,98.18466398450013,98.99392762871571,94.91123021318015,95.12036895751953,1582900,0.0,0
2016-12-01,95.52044454440937,96.84800054185705,94.69299140955414,94.90213012695312,905700,0.0,0
2016-12-02,95.63865416133866,97.52087496712838,94.71118595532123,96.12966918945312,726700,0.0,0
2016-12-05,96.96622243009153,98.8757209326229,96.32972524168078,98.37561798095703,522800,0.0,0
2016-12-06,98.28466516927682,98.4574316321101,97.24808026687268,97.67544555664062,558700,0.0,0
2016-12-07,97.27537825288785,99.40310326444188,97.20263373865556,99.07575988769531,631500,0.0,0
2016-12-08,99.4758460076328,100.40331426703656,98.4119835207965,99.00301361083984,603200,0.0,0
2016-12-09,98.95755994372678,99.78500628610327,98.60293909166556,99.11213684082031,488100,0.0,0
2016-12-12,98.54835081420603,99.0302779116516,93.87462433448052,94.3565444946289,1044400,0.0,0
2016-12-13,94.66572170811948,95.38405814438913,94.14742920819053,94.34747314453125,882000,0.0,0
2016-12-14,93.82917159969212,94.4383912108763,91.99241103153076,92.5197982788086,1167700,0.0,0
2016-12-15,92.38341657655688,92.44706629175668,86.99135263246436,88.13705444335938,2449700,0.0,0
2016-12-16,88.26435029636737,88.29162775359048,84.98182882275124,86.1548080444336,1806900,0.0,0
2016-12-19,85.79110702923367,86.69129795729883,84.56357268418128,84.78179931640625,1128000,0.0,0
2016-12-20,84.85452982749845,85.52739921250551,84.14528818691012,84.49081420898438,1029500,0.0,0
2016-12-21,84.28167539692016,84.84542796826683,83.89977021374919,84.39078521728516,568300,0.0,0
2016-12-22,84.33624276340645,84.45444739869306,81.84480206248912,82.4994888305664,1144900,0.0,0
2016-12-23,82.74498187112506,83.96342113141225,81.14463742216317,81.33558654785156,985600,0.0,0
2016-12-27,81.80842348663509,82.85410327504138,81.49017492598057,81.92662811279297,954300,0.0,0
2016-12-28,82.20093555085042,82.64896983490078,81.66145971918881,82.27408599853516,746500,0.5,0
2016-12-29,82.20092025212448,83.27071919036943,82.20092025212448,82.96897888183594,963300,0.0,0
2016-12-30,82.97815118618418,83.63649135307939,82.35638624811776,82.58497619628906,932400,0.0,0
2017-01-03,83.45359779021987,85.08116374133829,82.80440331003682,82.868408203125,1434300,0.0,0
2017-01-04,83.20672998115383,84.56912393635346,82.42952565675178,82.8592758178711,1528600,0.0,0
2017-01-05,81.03055401761439,81.48773383879613,79.61329378154683,81.4237289428711,2110500,0.0,0
2017-01-06,81.62487614099858,81.78946114343854,80.05218353280658,80.99397277832031,1699700,0.0,0
2017-01-09,81.32314781638604,81.32314781638604,79.75044813484786,79.77787780761719,975600,0.0,0
2017-01-10,80.38136091478984,81.2317087000932,80.0156156562443,80.4087905883789,1723000,0.0,0
2017-01-11,80.23506310893602,80.72881818057385,78.58921287014326,79.22012329101562,1111400,0.0,0
2017-01-12,78.70807450453673,79.46699463195228,78.54348950071179,78.99152374267578,877700,0.0,0
2017-01-13,79.32071099558208,79.87847102002962,78.44292644301171,78.92753601074219,806200,0.0,0
2017-01-17,79.54929825413087,82.41124176041544,79.3938587708655,81.9083480834961,2393600,0.0,0
2017-01-18,81.89920045452297,81.93577568071812,80.24421158125593,81.64318084716797,1400800,0.0,0
2017-01-19,81.72545951250196,82.57581422969626,80.16190541495313,80.64651489257812,973200,0.0,0
2017-01-20,80.81110438675013,81.79861449559284,80.1984850876759,81.28657531738281,926300,0.0,0
2017-01-23,80.88426059964343,81.74376097520188,79.99733054844138,81.64318084716797,800500,0.0,0
2017-01-24,82.08206604418234,82.74955168523172,81.77118709904344,82.39295196533203,638000,0.0,0
2017-01-25,82.90498401823662,84.21251853727091,82.81354945259993,83.34387969970703,1375400,0.0,0
2017-01-26,82.99640659233079,83.43530221038837,81.82602757885611,82.30149841308594,860300,0.0,0
2017-01-27,82.7129561104412,82.86839554476728,80.28990214049873,80.43620300292969,1088400,0.0,0
2017-01-30,80.18933565725742,81.22256648958766,79.80530629218383,80.865966796875,939000,0.0,0
2017-01-31,79.32984779085429,81.06713257807333,78.55264345804888,80.85682678222656,2011000,0.0,0
2017-02-01,80.57336579060065,80.89339023683915,79.11953048338894,79.8875961303711,2174100,0.0,0
2017-02-02,73.61509125832771,74.06312549631896,69.65591262854136,70.04908752441406,17508100,0.0,0
2017-02-03,69.45476720704319,70.97260777187034,69.39990785323401,69.64678192138672,6439900,0.0,0
2017-02-06,69.65592002933302,70.61600047447354,69.14388084579711,69.97594451904297,5378300,0.0,0
2017-02-07,70.41485008485989,70.53371434738357,69.418194276274,69.47306060791016,2082300,0.0,0
2017-02-08,69.74735693969133,71.0183163671589,69.3084681893774,70.86287689208984,3074500,0.0,0
2017-02-09,70.86287734217657,71.58522234833427,70.86287734217657,71.30177307128906,1604300,0.0,0
2017-02-10,71.77724300459948,73.26764694033722,71.685808421452,72.79218292236328,2330100,0.0,0
2017-02-13,73.18535169504841,73.29507737111688,72.49043636530327,72.54529571533203,1649000,0.0,0
2017-02-14,72.20699295398599,73.37737235640608,72.15213359950114,72.68245697021484,1849000,0.0,0
2017-02-15,72.85617214423804,73.13962138377994,71.99667190045292,72.38984680175781,1761500,0.0,0
2017-02-16,72.46300103449417,73.05733619212427,71.64922151786585,71.74980163574219,2069500,0.0,0
2017-02-17,71.37491064814638,72.31669995303115,71.37491064814638,71.67665100097656,1802200,0.0,0
2017-02-21,72.06066517233656,72.43555589089964,71.39318668827343,71.49376678466797,2495500,0.0,0
2017-02-22,71.15547387937708,71.47549838953911,70.17710924773252,71.42063903808594,2068600,0.0,0
2017-02-23,71.95095815518262,72.55443185526049,71.4206279203193,71.91438293457031,1476600,0.0,0
2017-02-24,71.88696845590796,73.0847775360665,71.65837851077777,72.42643737792969,1075100,0.0,0
2017-02-27,72.30756208381449,73.1396257295909,72.02410585142016,72.95675659179688,1019900,0.0,0
2017-02-28,72.94759942440702,72.99332018957922,72.14296557984532,72.53614044189453,1821300,0.0,0
2017-03-01,73.2036346262977,73.69738969653986,72.16126513667899,73.66996002197266,1550900,0.0,0
2017-03-02,73.28591925882776,74.13627391856899,73.01160860368167,73.79795837402344,1757300,0.0,0
2017-03-03,73.74310644113001,74.23686148438644,72.46300154854046,72.95675659179688,1220500,0.0,0
2017-03-06,72.95676059426293,73.17620496685674,72.23441560113032,72.90190124511719,1130600,0.0,0
2017-03-07,72.50872765962785,72.76474726179374,71.6583728518563,72.3624267578125,1437300,0.0,0
2017-03-08,72.53614467335989,73.77967421768545,72.34413000525207,73.54193878173828,1321800,0.0,0
2017-03-09,73.38651624781744,73.48709637943932,72.6093118474758,72.85618591308594,978700,0.0,0
2017-03-10,72.97503162394523,73.78881104496581,72.75558729072867,73.4230728149414,778200,0.0,0
2017-03-13,73.541930306015,73.77052016684733,72.11553180674417,72.77386474609375,1052700,0.0,0
2017-03-14,72.86531434062906,73.4596424638042,72.43556423851062,73.17619323730469,702400,0.0,0
2017-03-15,73.1396224795597,74.58431232237184,73.1396224795597,74.29171752929688,1041100,0.0,0
2017-03-16,74.02655810922396,74.65746851438554,73.724817743624,74.0997085571289,610200,0.0,0
2017-03-17,74.29172662091551,74.37401564653341,73.11220175498212,73.78882598876953,1586400,0.0,0
2017-03-20,73.79797130416247,73.79797130416247,72.42643174014407,72.65502166748047,1021800,0.0,0
2017-03-21,72.92932648711503,73.02990660510962,70.8354420845164,71.53035736083984,1440100,0.0,0
2017-03-22,71.24690455795148,71.66750917343298,70.76229504394043,71.51206970214844,907200,0.0,0
2017-03-23,72.75559423299616,73.11219392450306,71.97838995601987,72.4355697631836,1027100,0.0,0
2017-03-24,72.38984892969388,73.31335409265182,72.16125902630897,72.9110336303711,1069400,0.0,0
2017-03-27,72.17041237830037,73.62424097252158,72.04240257664608,73.53280639648438,877800,0.0,0
2017-03-28,73.52365911787217,74.90433709740545,73.30420779014979,74.65746307373047,846300,0.0,0
2017-03-29,74.40907329851072,76.59866236614047,74.40907329851072,76.33186340332031,1278100,0.5,0
2017-03-30,76.1294662581882,76.89306258920345,75.15427534132144,75.34747314453125,1071700,0.0,0
2017-03-31,75.45786606351162,75.69706634606325,74.76787091764595,75.08987426757812,990700,0.0,0
2017-04-03,75.28306706303847,75.51306542970865,74.49187212017364,74.85987091064453,1475000,0.0,0
2017-04-04,74.51948297552676,74.85988314064797,70.55431273241332,71.52030181884766,2182900,0.0,0
2017-04-05,71.69508138769355,73.97666796309227,71.63988403327808,73.15786743164062,2002500,0.0,0
2017-04-06,73.46147536190148,75.7246583999432,73.46147536190148,74.25267028808594,1536900,0.0,0
2017-04-07,74.02267294682389,74.05947352750181,72.79907996050682,72.93708038330078,1421500,0.0,0
2017-04-10,73.13949717618605,75.21868484739363,73.13949717618605,74.08708953857422,1126700,0.0,0
2017-04-11,74.16988277393402,74.47347531200609,72.86348659416413,73.90308380126953,638600,0.0,0
2017-04-12,73.92145759562818,74.2342589562668,73.47066286014038,73.76506042480469,732600,0.0,0
2017-04-13,73.98587832391242,74.05947949119506,72.64268860647557,72.81748962402344,660200,0.0,0
2017-04-17,72.8726688631119,73.64546688936097,72.58747318457534,73.5994644165039,505100,0.0,0
2017-04-18,73.1578742112538,73.58107736429822,73.01067891284112,73.16707611083984,432300,0.0,0
2017-04-19,73.46146401692458,74.05946106910704,72.91867133596897,73.5994644165039,1390100,0.0,0
2017-04-20,72.95547763499772,73.89386779158365,72.77147474812331,73.34187316894531,1329300,0.0,0
2017-04-21,73.29588352050615,73.29588352050615,72.02629496433912,72.60588836669922,1363400,0.0,0
2017-04-24,73.41549317133035,73.69148704400799,72.91869577771752,73.24069213867188,1442200,0.0,0
2017-04-25,73.36947651293205,74.15146952964749,73.02907641481204,74.12387084960938,891000,0.0,0
2017-04-26,74.33547124988208,75.31986392992985,74.16067025375446,74.68506622314453,868800,0.0,0
2017-04-27,74.97945922939226,75.96385184894483,74.2894642058089,75.82585144042969,996000,0.0,0
2017-04-28,75.6786698477227,75.6786698477227,74.02267868383632,74.26187896728516,688400,0.0,0
2017-05-01,74.43667877401063,74.43667877401063,72.93708485026441,72.96468353271484,608800,0.0,0
2017-05-02,73.22227995361722,74.51027226898555,73.0566878603634,74.34467315673828,936000,0.0,0
2017-05-03,74.23427565445311,74.4550721228692,72.85428544361456,73.4798812866211,1654200,0.0,0
2017-05-04,73.59946759472928,74.24346012858628,73.08427356764366,73.91226196289062,1600000,0.0,0
2017-05-05,74.05945965935604,76.07424720548296,74.05945965935604,75.5406494140625,1465300,0.0,0
2017-05-08,75.91785920171962,77.27945264622441,75.39346319666568,75.53146362304688,935800,0.0,0
2017-05-09,75.66026920722656,77.71185795602618,75.59586993810696,77.3254623413086,1697500,0.0,0
2017-05-10,77.16905112056315,77.67505034573404,76.33186069772704,76.42385864257812,1184700,0.0,0
2017-05-11,75.79825042754305,75.79825042754305,72.31147484016694,72.89107513427734,2055100,0.0,0
2017-05-12,72.6242825959633,72.70707863439036,70.14029615826044,70.2874984741211,2792400,0.0,0
2017-05-15,69.9379041314318,71.40069747454,69.91950734943383,70.42550659179688,1878800,0.0,0
2017-05-16,70.44391081977159,70.44391081977159,67.91392837852226,68.02433013916016,2826600,0.0,0
2017-05-17,68.02431404218078,68.02431404218078,65.78872980599058,66.92951965332031,4010500,0.0,0
2017-05-18,68.99949914059751,69.45029390299833,64.83193051554414,65.66912078857422,4456200,0.0,0
2017-05-19,65.54032205437002,65.93591946214354,62.771147218947405,63.746337890625,4195600,0.0,0
2017-05-22,63.83835521726067,64.57435290341466,62.62396394840248,62.78036117553711,2602400,0.0,0
2017-05-23,63.001154867786504,63.001154867786504,62.15475555500666,62.28355407714844,1792600,0.0,0
2017-05-24,62.22834266878325,62.29274191531693,60.95875451469443,61.345149993896484,1960200,0.0,0
2017-05-25,61.88797040350931,62.27437307504322,61.133575883268186,61.197975158691406,1890600,0.0,0
2017-05-26,61.28996506536812,61.44636226450167,60.77476396970339,60.82076644897461,1452300,0.0,0
2017-05-30,61.02316987464929,62.17316173711897,60.77476770171959,61.95235824584961,2296000,0.0,0
2017-05-31,61.86035963870914,62.42155622310868,61.20716511009512,62.37556076049805,2065600,0.0,0
2017-06-01,62.70676804917007,64.13275393833224,62.53196701657181,63.93955612182617,2147000,0.0,0
2017-06-02,64.12354360905785,64.32594330041334,63.22195391719307,63.635948181152344,2260700,0.0,0
2017-06-05,63.608339519054795,64.14193734545171,63.24954267485499,63.62674331665039,2651500,0.0,0
2017-06-06,63.16675649341591,63.902747075195556,62.89995753861054,63.497947692871094,2285600,0.0,0
2017-06-07,63.62674586473526,64.01314140181037,63.10234289714297,63.59914016723633,2261700,0.0,0
2017-06-08,63.59915206234247,64.78594459303548,63.359958791221445,63.663551330566406,2186400,0.0,0
2017-06-09,63.470348440856064,64.65714087646711,63.01955359940471,64.53754425048828,1413000,0.0,0
2017-06-12,64.39955896186814,66.23954636077865,64.1235580444336,64.1235580444336,2212600,0.0,0
2017-06-13,64.04995320758935,64.69394588227463,63.27715497897329,64.4271469116211,1551100,0.0,0
2017-06-14,64.92394025470513,65.07114258209985,63.994744865257495,64.94233703613281,1306600,0.0,0
2017-06-15,64.52834214785689,66.65352484130942,64.38114684088278,65.84393310546875,2158400,0.0,0
2017-06-16,65.7887220867868,66.34991855481007,65.37472089518393,66.31311798095703,2435300,0.0,0
2017-06-19,66.25792644372285,66.34072950567769,65.56793134306942,65.71513366699219,1772500,0.0,0
2017-06-20,65.84392709617556,66.05552866569333,64.81353196542364,65.0067367553711,1340300,0.0,0
2017-06-21,65.00674174556097,65.4759333600431,64.65713973595493,65.23674011230469,1900900,0.0,0
2017-06-22,65.39313735715254,68.04271601682419,65.227538252236,65.71513366699219,1601100,0.0,0
2017-06-23,65.56792112374046,67.01231036189465,65.11712636022523,66.91111755371094,1117200,0.0,0
2017-06-26,66.97551543404072,67.49991133730676,66.4143189562833,67.05831146240234,714000,0.0,0
2017-06-27,67.05832757196812,67.39872770354432,66.57073212605732,67.04912567138672,1404100,0.0,0
2017-06-28,67.44745752699282,68.234859703712,67.3640895228588,67.48451232910156,799900,0.5,0
2017-06-29,67.67904967240706,68.40160069748906,67.21587521351026,67.91063690185547,872900,0.0,0
2017-06-30,68.2904305044194,68.81844900553686,67.62345827827522,68.36454010009766,2321800,0.0,0
2017-07-03,68.5034811358371,69.59657284620549,68.37379288778318,69.33719635009766,417400,0.0,0
2017-07-05,69.2260480179158,69.32793988248586,67.0954429791089,67.71609497070312,1293600,0.0,0
2017-07-06,67.5123146152567,67.71611253221056,65.17791817442655,65.33539581298828,1871200,0.0,0
2017-07-07,65.63180387950973,67.49376674251049,65.55769428742977,66.97501373291016,1359300,0.0,0
2017-07-10,66.83606296128339,67.18807293796299,65.88192489049707,67.08617401123047,1480700,0.0,0
2017-07-11,67.25291778956775,67.37334765017096,66.2895142421425,66.46552276611328,1376500,0.0,0
2017-07-12,66.77122102870622,67.16955128245121,65.97456052121625,66.00234985351562,778700,0.0,0
2017-07-13,66.34509954470305,67.02133016957688,66.04866822952273,66.58594512939453,955400,0.0,0
2017-07-14,66.09499445431604,66.58595825428202,65.37244342285808,66.113525390625,1237400,0.0,0
2017-07-17,66.23393083653137,68.54053707837782,66.23393083653137,67.45671081542969,995000,0.0,0
2017-07-18,67.38261300826528,67.58641088496783,66.41920936134099,66.8268051147461,1050900,0.0,0
2017-07-19,66.89163799537953,67.91062013994792,66.77121521008277,67.59566497802734,872600,0.0,0
2017-07-20,67.81799707616092,68.55907896802695,67.52156573291064,68.3274917602539,781800,0.0,0
2017-07-21,68.28115640821808,69.49467084728644,67.75313797383544,69.36498260498047,1208700,0.0,0
2017-07-24,68.86475622371262,68.95739674400784,67.33628658355344,67.66050720214844,896300,0.0,0
2017-07-25,67.8087272227984,70.18944328201123,67.8087272227984,69.45763397216797,1147100,0.0,0
2017-07-26,69.53173532526148,69.78185344703185,68.74434029659355,69.16120147705078,1248500,0.0,0
2017-07-27,69.01299660940467,70.13387798811735,68.31823489857173,70.04124450683594,943400,0.0,0
2017-07-28,70.0412379510146,70.37472410639882,69.18899869502424,69.698486328125,1480600,0.0,0
2017-07-31,70.01344108668277,70.62482759415093,69.03150659365791,70.07828521728516,941600,0.0,0
2017-08-01,69.87447449271735,70.27280466949456,68.75359354585098,70.15238189697266,793600,0.0,0
2017-08-02,70.03196876972757,70.49514317570126,69.66142783145249,69.94860076904297,638200,0.0,0
2017-08-03,70.03196844693565,70.81936351996556,69.58732497703946,70.4488296508789,835300,0.0,0
2017-08-04,70.4488255568425,71.65307469635187,70.42102915754387,71.59749603271484,1030600,0.0,0
2017-08-07,71.67159895040366,73.53355468353595,71.19915915107363,72.39414978027344,2501200,0.0,0
2017-08-08,79.95316332962096,82.21345668196395,78.04488704738549,82.00965881347656,4960300,0.0,0
2017-08-09,81.51869276091871,83.78824444829307,80.43486638290632,80.63866424560547,3450500,0.0,0
2017-08-10,80.30519262609792,80.81468030740474,77.18339412461943,77.66509246826172,2150500,0.0,0
2017-08-11,77.38718295695782,79.39735824395882,76.24777077384158,77.60950469970703,1573400,0.0,0
2017-08-14,78.27646535475604,78.90638275510298,77.75771234299259,78.61921691894531,1054400,0.0,0
2017-08-15,78.18383789085657,79.09165573102749,77.16485565358134,78.70259094238281,1152400,0.0,0
2017-08-16,78.94344227194522,80.5830764635897,78.94344227194522,79.80494689941406,1182300,0.0,0
2017-08-17,79.5733684107521,80.54603047232547,78.99902957381289,79.20282745361328,1188800,0.0,0
2017-08-18,78.96196510196911,79.0082853662446,77.65581704566482,78.10972595214844,1231500,0.0,0
2017-08-21,78.36910334941177,79.30471757192959,77.94298376972054,78.64701080322266,957700,0.0,0
2017-08-22,79.07313420687036,79.23061180682137,78.24868433950274,79.03607940673828,948500,0.0,0
2017-08-23,78.9527178051382,79.39736130779484,78.2857454836722,78.35984802246094,832600,0.0,0
2017-08-24,79.11018709494616,80.53676506188961,78.50805897544375,79.61967468261719,1656400,0.0,0
2017-08-25,79.76788646709923,81.39826214459988,79.52703382818353,80.77760314941406,1178700,0.0,0
2017-08-28,80.66645093693361,81.17593850951867,80.06432283526028,80.80540466308594,847200,0.0,0
2017-08-29,80.05506905253255,80.58308763498923,79.69379355229803,80.43487548828125,548900,0.0,0
2017-08-30,80.19401812524481,80.93510001803766,79.49925650105678,80.54602813720703,1121000,0.0,0
2017-08-31,80.84244745896751,81.47236485392392,80.52749229522914,81.41678619384766,1087900,0.0,0
2017-09-01,81.48164298063863,82.83411143665593,81.25005577102989,82.7414779663086,1188700,0.0,0
2017-09-05,83.15832180005182,83.73266055292251,81.78732964704163,82.90821075439453,1293900,0.0,0
2017-09-06,83.11201110335459,84.04762532112869,82.6488367276716,83.8808822631836,1693000,0.0,0
2017-09-07,83.99203884276642,84.26994629269532,81.98186376638473,82.20418548583984,1480700,0.0,0
2017-09-08,83.78824817445505,84.67754926350511,82.67663241436343,84.10321044921875,1683300,0.0,0
2017-09-11,84.14025706523144,85.37230257559395,83.74192682757588,85.363037109375,1030000,0.0,0
2017-09-12,85.5482946689437,85.73356863565196,84.12171692894628,84.66826629638672,952700,0.0,0
2017-09-13,84.68679525356225,84.88132762969845,83.26021742775056,83.9549789428711,1124200,0.0,0
2017-09-14,83.82529230597342,84.40889651309755,82.81557561028208,84.13098907470703,1094500,0.0,0
2017-09-15,83.72340636345083,84.5385978731269,83.3713963453967,84.17732238769531,1070400,0.0,0
2017-09-18,84.40888608365435,84.65899709331865,83.27873967280921,83.51959228515625,835400,0.0,0
2017-09-19,83.86235660106614,84.55711820825599,83.4269715297636,84.32553100585938,1070700,0.0,0
2017-09-20,83.79752089922964,83.94574011606872,81.90776828941901,82.54695129394531,1031200,0.0,0
2017-09-21,82.48210147694499,82.86190082586472,81.52796330352231,81.96334838867188,1074700,0.0,0
2017-09-22,81.88922149814917,82.49134952991453,81.5186806272567,81.90774536132812,657300,0.0,0
2017-09-25,81.88923146706904,83.4177083283976,81.68543360989455,81.98186492919922,1272800,0.0,0
2017-09-26,82.5006131011157,82.90820879140439,81.62985012751678,82.1949234008789,1080600,0.0,0
2017-09-27,82.21345592596134,82.74147445878661,81.09257472706842,82.63031005859375,1252900,0.0,0
2017-09-28,82.0434012150387,83.40349308600551,81.83845459893232,82.77934265136719,1353100,0.5,0
2017-09-29,82.86319250975245,83.46871475166863,82.09930498978215,82.24835968017578,985200,0.0,0
2017-10-02,82.33218825133228,82.96565639883815,81.81982880283012,82.8911361694336,738900,0.0,0
2017-10-03,83.34761544431062,83.52461611720369,82.44399090401086,82.48125457763672,662200,0.0,0
2017-10-04,83.04019591986386,83.70161013885901,82.75141133183867,83.35693359375,1368800,0.0,0
2017-10-05,83.45008550454148,83.57118710859753,82.90045522421593,83.31034851074219,815000,0.0,0
2017-10-06,83.0495125998884,83.23582385943625,81.99683337221806,82.21109771728516,1291800,0.0,0
2017-10-09,82.49989027359479,82.52783625449543,80.65538446095536,81.00006103515625,741900,0.0,0
2017-10-10,79.91012300799908,81.54968921459667,79.91012300799908,81.2515869140625,1261200,0.0,0
2017-10-11,80.73923744836874,80.95350185406522,78.72704826806037,79.36982727050781,1605100,0.0,0
2017-10-12,79.23940180964738,79.5747678316804,77.5625788068026,79.42572021484375,1239000,0.0,0
2017-10-13,79.30460973956457,80.3479714638757,79.00650740509285,79.22077178955078,1258000,0.0,0
2017-10-16,79.09966924227183,80.59018089735017,78.89472255707602,80.16165924072266,1326300,0.0,0
2017-10-17,80.00329615694557,80.91623865004094,79.93808648653311,80.12440490722656,886500,0.0,0
2017-10-18,80.43181764883316,81.08392145853782,79.37914522717925,79.49093627929688,959000,0.0,0
2017-10-19,79.3139248150856,80.8323824205963,79.29529652924941,80.46907043457031,732900,0.0,0
2017-10-20,81.19568711440243,84.38165647638206,81.0280041423341,84.18602752685547,1840700,0.0,0
2017-10-23,83.09609154757595,85.85354667416824,83.09609154757595,83.43145751953125,2003000,0.0,0
2017-10-24,83.35694328809521,84.70771786172143,83.35694328809521,84.46550750732422,1450200,0.0,0
2017-10-25,84.58660589171178,86.07711729930145,84.02765789496152,85.56475067138672,1511300,0.0,0
2017-10-26,85.58338768479369,86.48700513439496,84.97786541504419,85.01512908935547,1412000,0.0,0
2017-10-27,84.30714248382742,85.43434209951734,83.68299186401332,84.85676574707031,1300600,0.0,0
2017-10-30,84.24193895579256,85.86286998894764,83.88794464729123,85.52750396728516,1951100,0.0,0
2017-10-31,85.00580650412066,85.61132873903843,82.9563542861269,83.31034851074219,2034400,0.0,0
2017-11-01,84.03698276588561,84.13013840419195,82.4533155927188,83.32898712158203,2374600,0.0,0
2017-11-02,88.49919717946126,90.54864942911072,82.62098962009382,85.45296478271484,5252700,0.0,0
2017-11-03,85.45297721033445,86.08644552445955,83.57120055338052,84.46550750732422,1588000,0.0,0
2017-11-06,84.77291479102409,84.85675272380988,81.186369817483,82.00614929199219,2247800,0.0,0
2017-11-07,82.0806952841977,82.10864126814174,78.16810117098503,79.18350982666016,2828900,0.0,0
2017-11-08,79.3045943047133,80.75784912132487,78.74565342477912,79.58406829833984,2051800,0.0,0
2017-11-09,79.37911578172968,81.34472996490291,79.37911578172968,80.39453125,1722000,0.0,0
2017-11-10,80.49702575287924,81.90369236035652,80.45044437601909,80.70196533203125,1114200,0.0,0
2017-11-13,80.78580103699512,81.36337024220704,80.4317996714065,80.73921966552734,1466600,0.0,0
2017-11-14,80.25481103744117,81.47516628598832,80.25481103744117,81.23295593261719,905400,0.0,0
2017-11-15,80.96279270615776,81.829146417524,80.50631806001508,81.16773223876953,1010100,0.0,0
2017-11-16,81.02800706851313,82.639620090236,80.03122689503188,82.36015319824219,1290500,0.0,0
2017-11-17,83.55256543581393,83.72024842017431,82.44399419991359,83.01225280761719,1077900,0.0,0
