Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-21,73.09294050428001,73.23912415466904,72.58129215136957,72.80056762695312,3123869,0.0,0
2013-11-22,72.94675758000781,73.16603305777404,72.58129287384854,72.61783599853516,2624750,0.0,0
2013-11-25,72.7274832349741,72.7274832349741,72.32546979049269,72.39856719970703,3314046,0.0,0
2013-11-26,72.43508925802368,73.05637801978106,72.43508925802368,72.91019439697266,4078331,0.0,0
2013-11-27,73.16602937662175,73.16602937662175,72.72747286660521,73.05638885498047,5459083,0.0,0
2013-11-28,73.3853039972817,73.53148762897715,72.7640151977539,72.7640151977539,3422136,0.0,0
2013-11-29,73.23911478903815,73.23911478903815,72.435093661617,72.7640151977539,2643646,0.0,0
2013-12-02,72.76402749758542,73.31222457393122,72.69093009283341,73.01985168457031,2778614,0.0,0
2013-12-03,72.9832991932039,72.9832991932039,72.43510214531823,72.50819396972656,3736695,0.0,0
2013-12-04,72.32547052948836,72.32547052948836,71.5945410422715,71.74073028564453,7686430,0.0,0
2013-12-05,71.81382827369534,71.85037698180828,71.08289872383585,71.63109588623047,2719017,0.0,0
2013-12-06,71.99655373809892,72.17928610799258,71.26562425852433,71.44835662841797,3390788,0.0,0
2013-12-09,71.48491598047292,71.63109966754169,70.97326192263178,71.19254302978516,2923325,0.0,0
2013-12-10,70.75397510759274,71.41180717103589,70.75397510759274,71.1559829711914,3327460,0.0,0
2013-12-11,70.75396890523282,71.88690614138669,70.20577184938612,70.3154067993164,5857753,0.0,0
2013-12-12,70.20579226430428,70.7174407679223,70.20579226430428,70.46161651611328,2692238,0.0,0
2013-12-13,70.68086988481137,71.15597510430963,70.24231336548554,70.75396728515625,3314209,0.0,0
2013-12-16,70.53467270369597,70.8635886359439,70.16920807828822,70.79049682617188,3020788,0.0,0
2013-12-17,70.38849569747134,71.0097845037279,70.1692146710052,70.57122802734375,2518144,0.0,0
2013-12-18,71.26563487331954,71.81383206465277,70.82707823556301,71.19254302978516,3965082,0.0,0
2013-12-19,72.36200971486716,72.47165023883578,70.16922154168937,70.75396728515625,4541366,0.0,0
2013-12-20,70.60776975098551,71.11942361043822,70.49812923992079,70.93669128417969,2957810,0.0,0
2013-12-23,71.0097830993735,71.30215593669674,70.64431844685643,70.93669128417969,1926904,0.0,0
2013-12-24,71.15597684395631,71.55799024948695,70.90015266614083,71.26561737060547,1451387,0.0,0
2013-12-27,70.82707912583253,71.81383296732541,70.82707912583253,71.41181945800781,1692917,0.0,0
2013-12-30,71.6676445943434,71.81382827369534,71.44836349876559,71.63109588623047,2942453,0.0,0
2013-12-31,71.88691711425781,71.99655765747252,71.55800106116334,71.88691711425781,977814,0.0,0
2014-01-02,72.03310544103472,72.06964857060493,71.26562722491579,71.66764068603516,2098741,0.0,0
2014-01-03,70.93672188464456,71.19254613645357,69.87687058922089,70.46161651611328,5041369,0.0,0
2014-01-06,70.6808784356692,71.00980004736749,69.80376529090584,70.97325134277344,2593060,0.0,0
2014-01-07,71.11942894605514,71.37525310670026,70.46159140686167,70.53468322753906,3377655,0.0,0
2014-01-08,70.86361005347905,70.86361005347905,70.1692292859565,70.68087768554688,3566105,0.0,0
2014-01-09,70.97325134277344,71.41180791515512,70.827067677496,70.97325134277344,3603117,0.0,0
2014-01-10,70.97324220769107,71.55798794663598,70.75396673799823,70.86360168457031,4916654,0.0,0
2014-01-13,71.63108579037495,71.63108579037495,70.38850796136565,70.82706451416016,3833645,0.0,0
2014-01-14,70.57123121607312,70.82705537414417,70.42504199964081,70.71741485595703,3318094,0.0,0
2014-01-15,70.60777282714844,70.90014567720948,70.49813231130702,70.60777282714844,2919369,0.0,0
2014-01-16,70.68087769916633,71.52144770712619,70.64433457150244,71.1559829711914,3480057,0.0,0
2014-01-17,71.11943839590165,72.36201624216767,70.86360862471523,71.99655151367188,4686929,0.0,0
2014-01-20,72.17928087127378,72.17928087127378,71.41180274278241,71.77726745605469,2742661,0.0,0
2014-01-21,71.96001358008319,72.39857578115482,71.7407380560974,72.14274597167969,2944764,0.0,0
2014-01-22,72.39856570590837,72.39856570590837,71.99655226972169,72.28892517089844,4448499,0.0,0
2014-01-23,72.94676105588533,72.94676105588533,70.93670507623122,71.30216979980469,4053927,0.0,0
2014-01-24,70.31539169783227,70.97322913887575,70.24229988806024,70.79049682617188,3664708,0.0,0
2014-01-27,70.57123655328392,70.6077796777444,69.84030714548834,70.3154067993164,3858687,0.0,0
2014-01-28,70.2057777972441,70.35196146056842,68.8535538170223,70.27886962890625,5856239,0.0,0
2014-01-29,70.90016385739607,70.90016385739607,69.36521297166959,69.474853515625,4581459,0.0,0
2014-01-30,69.29210662841797,69.58447391569305,68.78045272258949,69.29210662841797,2430115,0.0,0
2014-02-04,69.47484260052975,69.47484260052975,67.72061090249737,68.37844848632812,4995550,0.0,0
2014-02-05,69.10938485003207,69.10938485003207,67.97644192073342,68.0860824584961,4387861,0.0,0
2014-02-06,67.90333921914981,68.08607156065638,67.3185934957094,67.46478271484375,3779759,0.0,0
2014-02-07,68.3053386335855,69.76719718605644,67.9033308775847,69.65756225585938,6416147,0.0,0
2014-02-10,69.80375966774169,69.80375966774169,69.03628154548726,69.54793548583984,3819562,0.0,0
2014-02-11,70.24230233091906,70.24230233091906,69.10936529868277,69.65756225585938,2406572,0.0,0
2014-02-12,69.36519798760904,70.13267047641033,68.96318460546419,69.87684631347656,5092706,0.0,0
2014-02-13,69.43829517705856,70.09613277299312,69.43829517705856,69.94994354248047,3759386,0.0,0
2014-02-14,70.8270560867971,70.8270560867971,70.02303490624884,70.53468322753906,4242632,0.0,0
2014-02-17,70.93671341750745,71.41181315277949,70.57124865095986,71.11944580078125,2541569,0.0,0
2014-02-18,69.80374345288047,71.26560195451148,69.80374345288047,70.79049682617188,2605608,0.0,0
2014-02-19,71.55799791384032,72.10619502925296,70.90016026003526,71.74073028564453,4691307,0.0,0
2014-02-20,72.65439214466561,72.65439214466561,71.5945410422715,71.74073028564453,5256664,0.0,0
2014-02-21,72.21582650100584,72.61783432257369,71.70417257826212,72.58129119873047,3840442,0.0,0
2014-02-24,72.72747618846404,72.72747618846404,70.68087161284251,71.26561737060547,4280006,0.0,0
2014-02-25,72.03308885048205,72.36200482360638,71.59452678425183,71.95999145507812,3418531,0.0,0
2014-02-26,72.58129881468501,72.58129881468501,71.30217223843009,72.10619354248047,3570377,0.0,0
2014-02-27,71.95999525779776,72.58128969227337,71.4117982225889,72.47164916992188,3762577,0.0,0
2014-02-28,72.36201014947619,72.69092614680886,72.14272910022193,72.58129119873047,2646324,0.0,0
2014-03-03,71.26561411020381,71.26561411020381,70.27886056860302,70.64432525634766,9269239,0.0,0
2014-03-04,71.70419702975397,71.70419702975397,69.36522439733442,69.91342163085938,7214457,0.0,0
2014-03-05,69.91341090033445,69.94995403103032,68.70737605637535,68.8170166015625,7162520,0.0,0
2014-03-06,68.99974822998047,69.36521299224037,68.45155108659061,68.99974822998047,6307589,0.0,0
2014-03-07,68.99973759715347,69.3286536018817,68.41499183702678,68.78045654296875,4227859,0.0,0
2014-03-10,68.5611877377681,68.63427957076007,67.83025825474945,68.0860824584961,4460581,0.0,0
2014-03-11,68.41497734150741,68.96317428427037,68.15915321686089,68.59770965576172,2825382,0.0,0
2014-03-12,68.12261962890625,68.59772486662689,67.97643597570709,68.12261962890625,3227823,0.0,0
2014-03-13,68.27031559418559,68.60262446977471,67.93801235257366,67.97493743896484,3610658,0.95,0
2014-03-14,67.93800120188975,67.93800120188975,67.60569801481884,67.6795425415039,2775752,0.0,0
2014-03-17,67.71646924614234,68.0487781028085,67.23647695425265,67.60570526123047,3139205,0.0,0
2014-03-18,67.86417234254931,67.86417234254931,67.23648526985198,67.75340270996094,2406648,0.0,0
2014-03-19,67.49493327315223,67.64262233716848,67.19954951114309,67.53185272216797,1876037,0.0,0
2014-03-20,67.05186499667285,67.5687823897798,66.71955612912377,67.1257095336914,2921176,0.0,0
2014-03-21,67.23649060027556,67.531868798625,66.94110676794813,67.49494934082031,4541373,0.0,0
2014-03-24,68.30722946929133,68.30722946929133,67.12570014040153,67.6795425415039,4678434,0.0,0
2014-03-25,67.67953361399421,68.60260416073724,67.42107498770126,68.30722045898438,3917084,0.0,0
2014-03-26,68.19645037487086,69.19336543137028,68.19645037487086,68.89798736572266,4381966,0.0,0
2014-03-27,68.67646145331557,69.4149180280824,68.49184730962386,68.71338653564453,3290740,0.0,0
2014-03-28,69.26724088451024,69.63646923542132,68.75031781284821,69.1564712524414,3614758,0.0,0
2014-03-31,69.78416061401367,70.19031406694558,69.41493225097656,70.15338897705078,5292861,0.0,0
2014-04-01,70.78105926513672,70.8549037934191,70.15337232377192,70.78105926513672,3301875,0.0,0
2014-04-02,72.92259225869239,73.73489342541154,72.14721054311043,73.66104888916016,14495679,0.0,0
2014-04-03,73.47642517089844,73.66103930449366,72.55335450292233,73.47642517089844,8084361,0.0,0
2014-04-04,73.69797553054862,74.14104839139021,73.32874720751776,73.77182006835938,5759967,0.0,0
2014-04-07,73.91949424216233,74.36256701368256,73.73488011786424,73.84564971923828,3833936,0.0,0
2014-04-08,74.5841200549622,74.5841200549622,71.9995218352358,73.73489379882812,4301564,0.0,0
2014-04-09,73.8456637939839,74.58412043192374,73.73489417149752,73.8087387084961,4775878,0.0,0
2014-04-10,74.21488952636719,74.58411783246852,73.47643291416453,74.21488952636719,4308197,0.0,0
2014-04-11,74.21489098540923,74.73180837052278,73.5502788945654,73.58720397949219,4716766,0.0,0
2014-04-14,74.06719322499826,74.65795507668753,73.47642573933271,74.28872680664062,4950312,0.0,0
2014-04-15,74.58412512997137,74.58412512997137,73.84566844551621,74.14105224609375,3479831,0.0,0
2014-04-16,74.510271979899,74.58411651301753,72.88566408140764,73.43950653076172,3426240,0.0,0
2014-04-17,73.25489431033493,73.91950639385946,72.84874655049768,73.6241226196289,1468390,0.0,0
2014-04-22,73.99334051738721,74.06719067603612,72.59027764667529,73.29180908203125,3694101,0.0,0
2014-04-23,73.4025802533978,73.62411383214669,71.96258663863708,71.99951171875,4285641,0.0,0
2014-04-24,72.36873998397435,72.36873998397435,71.33489971455091,71.99951171875,3472930,0.0,0
2014-04-25,71.92566699505039,71.92566699505039,70.96567125451195,71.26105499267578,3717801,0.0,0
2014-04-28,71.03951848349003,71.70413051115196,71.03951848349003,71.5933609008789,3923513,0.0,0
2014-04-29,71.99952063714383,72.88566632985638,71.70413686158068,72.77490234375,5240412,0.0,0
2014-04-30,72.59028846018477,72.81182206720429,71.7041371301759,72.11029052734375,4112085,0.0,0
2014-05-02,72.33182643987689,72.55336568793471,71.63029487765564,72.3687515258789,2817410,0.0,0
2014-05-05,72.6272012068001,72.6272012068001,70.89182942577689,71.5933609008789,2873585,0.0,0
2014-05-07,71.48260173769985,71.48260173769985,70.00568852521825,70.5226058959961,5265788,0.0,0
2014-05-08,70.52258865476593,70.52258865476593,69.15644539400796,70.33797454833984,3736886,0.0,0
2014-05-09,70.41183179297391,70.85490460169893,69.85798937357352,70.744140625,2813664,0.0,0
2014-05-12,71.15030700930879,73.43952181631626,70.78107863288895,72.70106506347656,7212511,0.0,0
2014-05-13,73.84564017335899,73.84564017335899,72.4794969569469,72.99641418457031,4259809,0.0,0
2014-05-14,73.84566196553513,75.10103596535848,73.10720534587978,74.36257934570312,7180392,0.0,0
2014-05-15,75.1010319515785,75.47026024167275,74.73180366148426,75.39641571044922,7715566,0.0,0
2014-05-16,75.47025948255558,75.47025948255558,74.36257462341449,75.24872589111328,2944302,0.0,0
2014-05-19,74.4364242553711,74.51026878532359,73.55027299401162,74.4364242553711,2675314,0.0,0
2014-05-20,74.80565253911008,74.87949706906258,73.99334580770311,74.4364242553711,1912610,0.0,0
2014-05-21,74.73181425480841,75.10104259724122,74.51028062973516,74.87950897216797,2351344,0.0,0
2014-05-22,75.32258185629185,75.32258185629185,74.43643608804408,74.87950897216797,2529792,0.0,0
2014-05-23,75.10103918120205,75.47026750684017,74.95335010453766,75.32257843017578,3006692,0.0,0
2014-05-26,75.69179984887528,75.7656443804691,75.39641608852337,75.47026062011719,1501771,0.0,0
2014-05-27,75.39641547992258,76.13487205785322,75.10103172195501,76.06102752685547,3805521,0.0,0
2014-05-28,76.20871673585498,77.53794083228479,75.69179938389705,76.79948425292969,5923211,0.0,0
2014-05-29,76.94716958461316,77.53793707304594,76.79948052949312,77.16870880126953,4103219,0.0,0
2014-05-30,77.83332488259943,78.49793693330578,77.61178565437176,78.27639770507812,8225326,0.0,0
2014-06-03,81.37792079615315,81.37792079615315,78.86717268655511,79.67947387695312,9557167,0.0,0
2014-06-04,79.01484697454953,79.31023070685708,78.12870141160296,78.35023498535156,4371857,0.0,0
2014-06-05,78.64562318553936,80.0486917682269,78.27639490767298,79.53176879882812,5084675,0.0,0
2014-06-06,80.04870675674276,80.19639584195242,78.86717717313313,79.45793914794922,5515620,0.0,0
2014-06-09,80.1225362970049,80.1225362970049,79.45792427005013,79.53176879882812,1625532,0.0,0
2014-06-10,79.75331871531834,79.75331871531834,78.79332281052457,79.01486206054688,3734442,0.0,0
2014-06-11,78.64563784665249,78.86717710826223,77.75949206816853,77.98102569580078,3606615,0.0,0
2014-06-12,77.685615820058,78.7933004884085,77.24254307951293,78.424072265625,2452069,0.0,0
2014-06-13,79.01486206054688,79.3840903879326,78.42409448313883,79.01486206054688,3203907,0.0,0
2014-06-16,79.38408234264803,79.38408234264803,78.42408653514629,78.94100952148438,1381380,0.0,0
2014-06-17,78.86716987189394,78.86716987189394,78.27640231779154,78.79331970214844,1588452,0.0,0
2014-06-18,78.42408653514629,79.31023781145018,78.20255294155277,78.94100952148438,2631393,0.0,0
2014-06-19,79.7533184153571,79.82716295376107,79.01486176336306,79.67947387695312,4182001,0.0,0
2014-06-20,80.12253196028925,80.12253196028925,79.08869171142578,79.08869171142578,3406603,0.0,0
2014-06-23,79.23640545496012,79.75332288674619,77.8333366107126,77.98102569580078,4529380,0.0,0
2014-06-24,77.7594764718777,78.86716128980203,77.61178178243533,77.90716552734375,2549856,0.0,0
2014-06-25,77.46409956641396,78.20255617689651,77.46409956641396,77.75948333740234,2325430,0.0,0
2014-06-26,77.83332176131262,78.71946737073365,77.75947723285694,78.05485534667969,3084485,0.0,0
2014-06-27,78.71947029391426,79.31023781145018,78.42408653514629,78.94100952148438,4808906,0.0,0
2014-06-30,79.01485743798479,79.08870197234641,77.7594834519066,78.49794006347656,3059719,0.0,0
2014-07-02,80.49176457487127,80.49176457487127,78.79331224309536,79.53176879882812,5499307,0.0,0
2014-07-03,79.75330801913852,79.75330801913852,79.23639068371614,79.53176879882812,2704004,0.0,0
2014-07-04,79.75330370240773,79.90099275196991,78.94100266186362,79.08869171142578,1990627,0.0,0
2014-07-07,78.86716499028654,79.23639328025234,78.79331482511209,78.94100952148438,1482555,0.0,0
2014-07-08,79.75332295234598,79.75332295234598,78.94102171573796,79.45793914794922,2532833,0.0,0
2014-07-09,79.38407523143995,79.38407523143995,77.90716220387827,78.35023498535156,3688191,0.0,0
2014-07-10,78.4240898951381,78.86716836926153,78.12871175769158,78.49794006347656,2607998,0.0,0
2014-07-11,78.49792241736216,79.01483967566882,78.12869419457866,78.424072265625,2347476,0.0,0
2014-07-14,78.793315680259,78.793315680259,77.53794173434127,77.68563079833984,4584278,0.0,0
2014-07-15,78.64562523463272,78.71946976533472,77.83332412895766,78.12870788574219,2499054,0.0,0
2014-07-16,79.01483967566882,79.01483967566882,77.98099952507992,78.424072265625,2057229,0.0,0
2014-07-17,78.64562599613981,78.64562599613981,78.12870864224409,78.27639770507812,3418420,0.0,0
2014-07-18,78.27640194599662,78.79331932789829,77.83332909951278,78.71947479248047,2867052,0.0,0
2014-07-21,79.01485743798479,79.01485743798479,78.27640082641484,78.49794006347656,2012099,0.0,0
2014-07-22,78.94100914265988,79.01485367350335,78.49793632362245,78.8671646118164,3040181,0.0,0
2014-07-23,78.94100579727753,79.45792312525236,78.94100579727753,79.31023406982422,2369760,0.0,0
2014-07-24,79.60562933854915,79.7533184153571,79.01486176336306,79.67947387695312,3239479,0.0,0
2014-07-25,79.7533184153571,80.04870220295015,79.38409008936009,79.67947387695312,3638611,0.0,0
2014-07-28,79.75332295234598,79.97486221413793,79.38409460534439,79.45793914794922,2298683,0.0,0
2014-07-29,79.38408640143005,83.00252495489526,79.31024186645666,82.92868041992188,9135133,0.0,0
2014-07-30,83.4456022531399,86.0302005530159,83.29791317530928,85.58712768554688,17739301,0.0,0
2014-07-31,86.03019315051216,87.28556710598475,85.29173655694554,87.06403350830078,12779085,0.0,0
2014-08-01,86.03018934902175,86.39941762948966,84.62712075644842,85.29173278808594,7286419,0.0,0
2014-08-04,84.92251200446916,85.29174031753206,83.81482706528043,84.55328369140625,4734485,0.0,0
2014-08-05,84.77480840909516,84.92249745542725,84.03635190948275,84.70095825195312,4125497,0.0,0
2014-08-06,84.55328369140625,84.70097276304062,83.96251613691481,84.55328369140625,2789605,0.0,0
2014-08-07,83.88867096289508,85.73481251416467,83.59328718789655,85.14405059814453,4732050,0.0,0
2014-08-08,84.4794385128921,85.73481251416467,84.4794385128921,85.14405059814453,3976740,0.0,0
2014-08-11,86.39942470561886,86.69480848098046,85.58712354885715,85.88250732421875,3884158,0.0,0
2014-08-12,86.32556086277856,86.32556086277856,85.29172069722914,85.51325988769531,3032008,0.0,0
2014-08-13,86.25173722462308,87.06403839635624,85.58712512630431,86.91634368896484,4976311,0.0,0
2014-08-14,86.39942093680862,86.91633829566041,86.03019264220688,86.2517318725586,3049063,0.0,0
2014-08-15,86.47326546893365,86.69480469928536,85.80865341185516,86.2517318725586,2836058,0.0,0
2014-08-18,85.66094970703125,85.88248889951903,84.25788130055197,85.66094970703125,6113203,0.0,0
2014-08-19,85.66096892661237,86.84249840570128,85.43942968441827,86.7686538696289,4699652,0.0,0
2014-08-20,86.62096180166203,87.80249123988726,86.2517335000931,87.28556823730469,5196205,0.0,0
2014-08-21,86.62095011337847,87.06402288867938,86.03018265699326,86.17787170410156,5369196,0.0,0
2014-08-22,86.17788556972677,87.13788143231766,86.17788556972677,86.62096405029297,1919299,0.0,0
2014-08-25,86.39942629803747,87.28557200647782,86.10404251723169,86.91634368896484,2250457,0.0,0
2014-08-26,87.3594184047999,87.95018030692412,86.7686508686989,87.28556823730469,3366894,0.0,0
2014-08-27,87.13787866734609,87.65479603296846,86.1040383021246,86.4732666015625,3044692,0.0,0
2014-08-28,86.76864661999977,87.2117194333917,86.25172927670526,86.84249114990234,7313609,0.0,0
2014-08-29,86.54710739631555,87.06403037358656,86.54710739631555,86.84249114990234,3591665,0.0,0
2014-09-01,86.84249840570128,87.43326596223422,86.47327009136244,86.7686538696289,2955673,0.0,0
2014-09-02,87.13788293306344,87.13788293306344,86.54711537145185,86.91634368896484,2652525,0.0,0
2014-09-03,87.4332630604296,88.31940873184195,86.6948064562604,88.0240249633789,5416305,0.0,0
2014-09-04,87.95019111463178,87.95019111463178,87.28557896334188,87.50711822509766,4528563,0.0,0
2014-09-05,87.5070949501979,88.76246874230655,87.13786670146288,87.4332504272461,8182007,0.0,0
2014-09-08,87.50711822509766,88.24557491898034,87.43327368250489,87.50711822509766,2647138,0.0,0
2014-09-10,87.1378780408621,87.50710633764542,86.7686497440788,87.06403350830078,3897126,0.0,0
2014-09-11,86.84248743056634,87.58094396591805,86.39941463615055,87.21171569824219,2924151,0.0,0
2014-09-12,86.62096067895615,87.4332618050841,86.62096067895615,87.06403350830078,1860889,0.0,0
2014-09-15,86.10404251723169,87.43326671386922,85.66096966301151,86.91634368896484,4516919,0.0,0
2014-09-16,87.06403700029783,87.87633815900585,86.62096415318226,87.35942077636719,2932196,0.0,0
2014-09-17,87.50711125057641,87.80249503138221,86.69481007884326,86.91634368896484,4398193,0.0,0
2014-09-18,86.84248743056634,87.50709943917812,86.84248743056634,87.21171569824219,3853835,0.0,0
2014-09-19,87.1378780408621,87.4332618050841,86.84249427664012,87.06403350830078,4611133,0.0,0
2014-09-22,86.39941090874001,86.76863916048677,86.03018265699326,86.17787170410156,3752861,0.0,0
2014-09-23,86.03019264220688,86.47326546893365,85.80865341185516,86.2517318725586,3271405,0.0,0
2014-09-24,86.39941779533682,86.47326232477685,85.80865029186359,86.03018951416016,3056282,0.0,0
2014-09-25,86.104045160721,86.62096820149549,85.88251154379809,86.3255844116211,2784445,0.0,0
2014-09-26,86.3255805462024,86.6948088585181,85.73481299290654,85.95635223388672,3309469,0.0,0
2014-09-29,85.29173651487484,85.29173651487484,82.26406560954042,82.7809829711914,10742058,0.0,0
2014-09-30,81.82098483507963,81.89482936043376,80.19637710740805,81.30406188964844,10381874,0.0,0
2014-10-03,79.75330818838303,81.23022130298271,78.49793429456386,80.27022552490234,21220849,0.0,0
2014-10-06,80.49176523976722,83.22405226495773,80.19638148823884,82.485595703125,10293007,0.0,0
2014-10-07,83.15020027704053,83.44558400207313,82.78097202924374,83.22404479980469,4781392,0.0,0
2014-10-08,83.07636621836069,83.07636621836069,81.67329757321082,81.96868133544922,4765436,0.0,0
2014-10-09,82.55944468964202,83.88866310160765,82.33790547065956,83.66712951660156,3394207,0.0,0
2014-10-10,82.55944548552793,83.15020735188223,82.26406173536256,82.41175079345703,2886680,0.0,0
2014-10-13,82.48559896565409,83.66713401850053,81.45176424537847,83.44559478759766,3805236,0.0,0
2014-10-14,83.4455982800896,84.11021036663792,82.70714165814191,83.74098205566406,4190288,0.0,0
2014-10-15,85.36558873818419,85.51328345051684,84.2579037485867,84.92251586914062,7190248,0.0,0
2014-10-16,83.88867112646284,84.55328321301114,83.07636996911576,83.74098205566406,5626918,0.0,0
2014-10-17,83.88867112646284,84.77482245318622,83.51944281548899,83.74098205566406,4816994,0.0,0
2014-10-20,84.40558727107125,84.55327632984722,82.41175117373703,82.485595703125,5525380,0.0,0
2014-10-21,83.00253749914185,83.74099422843318,82.55946458836259,83.51945495605469,2866615,0.0,0
2014-10-22,84.40559074493011,84.55327980978447,83.66713415270492,84.18405151367188,3654973,0.0,0
2014-10-23,83.59328745392266,84.55328331722869,83.59328745392266,84.47943878173828,2716575,0.0,0
2014-10-24,84.47943840723336,84.77482218186243,83.37175347785698,84.40559387207031,1999851,0.0,0
2014-10-27,84.92250772501305,84.92250772501305,83.51943907928272,84.1102066040039,2809256,0.0,0
2014-10-28,84.25788547898088,85.07018650175934,83.88865722917467,84.70095825195312,4418580,0.0,0
2014-10-29,85.2178955078125,85.29174004339235,84.62712795521988,85.2178955078125,3366171,0.0,0
2014-10-30,85.36558182585193,85.51327652622525,84.25789692594734,85.07019805908203,4077035,0.0,0
2014-10-31,85.2917407909214,85.58712456980656,84.92251247580917,85.36558532714844,3443059,0.0,0
2014-11-03,85.6609691060336,85.6609691060336,84.84866793958213,85.36558532714844,2175088,0.0,0
2014-11-04,84.18405473789359,85.43942873916615,84.18405473789359,85.14405059814453,2122384,0.0,0
2014-11-05,84.62712822722344,85.07020107610354,84.33174444997772,84.55328369140625,3173062,0.0,0
2014-11-06,84.33174095609765,84.92250848611347,84.03636282506645,84.25789642333984,2249084,0.0,0
2014-11-07,84.03635855693584,84.84865964396903,83.51943558593187,83.8148193359375,3249087,0.0,0
2014-11-10,87.13788188284661,87.13788188284661,84.33174444997772,84.55328369140625,5122628,0.0,0
2014-11-11,85.07020494749608,85.36558873818419,84.62713207845252,84.92251586914062,3390912,0.0,0
2014-11-12,84.92251586914062,85.21789965982873,84.62713207845252,84.92251586914062,2843748,0.0,0
2014-11-13,86.03019779716888,86.10404233371868,85.14405209061717,85.4394302368164,3746100,0.0,0
2014-11-14,85.4394292162586,86.25173601053466,85.21789560925535,85.95635223388672,3240274,0.0,0
2014-11-17,86.39942180987403,86.39942180987403,84.92250861654284,84.99635314941406,4402345,0.0,0
2014-11-18,85.97678621503718,85.97678621503718,84.84551271220775,85.07176971435547,2751119,2.4,0
2014-11-19,85.37343772120464,85.75052888738303,84.77009530769196,84.84551239013672,2915664,0.0,0
2014-11-20,85.2980211594861,85.2980211594861,84.39300465671487,84.77009582519531,2295833,0.0,0
2014-11-21,84.7700956294767,85.75052921288946,84.7700956294767,85.07176971435547,2516452,0.0,0
2014-11-24,85.9013671875,87.10805774574101,85.75052727149833,85.9013671875,3661101,0.0,0
2014-11-25,86.05220046113799,86.7309656912517,85.901366300648,86.58013153076172,3928444,0.0,0
2014-11-26,85.67511551509303,86.95722898799411,85.67511551509303,86.50471496582031,3352652,0.0,0
2014-11-27,86.58013958785185,86.73097376237835,85.75053436609123,85.97679138183594,2671634,0.0,0
2014-11-28,86.73097503862633,86.73097503862633,85.37344443209192,85.52428436279297,2784272,0.0,0
2014-12-01,84.6946784201678,85.29802083506904,84.09133025131199,84.54383850097656,4191204,0.0,0
2014-12-02,85.67511906435656,85.75053615319156,84.77010249042647,85.44886779785156,3198157,0.0,0
2014-12-03,86.20304184025998,86.4292930848392,84.84551135696672,84.99634552001953,2297675,0.0,0
2014-12-04,85.75052888738303,85.82595172378235,84.5438383064031,84.84551239013672,3629236,0.0,0
2014-12-05,84.46841876017557,86.7309656912517,84.46841876017557,86.58013153076172,6755983,0.0,0
2014-12-08,86.73097323593652,86.88180740954749,85.90137377316636,86.05220794677734,3060971,0.0,0
2014-12-09,85.59969504742737,86.27846029991595,84.61925571006003,85.07176971435547,4120348,0.0,0
2014-12-10,84.92092754801654,85.97678394017802,84.77009338654537,85.67510986328125,3582287,0.0,0
2014-12-11,84.77009287664855,86.1276175835868,84.77009287664855,85.75052642822266,2711815,0.0,0
2014-12-12,85.29802734371889,86.12762682373214,85.22261025534587,85.52428436279297,2269896,0.0,0
2014-12-15,84.61925538884786,85.52427764004874,84.31758705906881,84.84551239013672,2635005,0.0,0
2014-12-16,84.16674981070881,85.29802334513757,83.41256745442297,83.63882446289062,6125323,0.0,0
2014-12-17,82.96006646540977,83.86508307072305,82.96006646540977,83.4125747680664,3779683,0.0,0
2014-12-18,84.31759508478933,84.77010337648423,83.78966394951605,84.24217224121094,4054375,0.0,0
2014-12-19,86.73097556991172,86.73097556991172,84.69468540159147,85.44886779785156,1870851,0.0,0
2014-12-22,87.48516188217553,88.23934431219429,86.8818136365784,87.3343276977539,9403346,0.0,0
2014-12-23,87.40973487772077,89.29519073895739,87.40973487772077,87.93766021728516,4985549,0.0,0
2014-12-24,88.2393341064453,88.76725944481655,88.01307710202641,88.23933410644531,1210236,0.0,0
2014-12-29,88.99353817522656,88.99353817522656,88.31477275021751,88.69186401367188,3738514,0.0,0
2014-12-30,88.99351398173722,89.37060514267678,88.61642282079765,89.14434814453125,4085835,0.0,0
2014-12-31,88.39017472745313,89.37061414625141,88.39017472745313,89.21977996826172,1701432,0.0,0
2015-01-02,89.29520363299046,89.44603782208766,88.69185536869071,89.37062072753906,2011159,0.0,0
2015-01-05,88.69186401367188,89.37062943868091,88.4656127079729,88.69186401367188,3642203,0.0,0
2015-01-06,87.93766021728517,88.23933430587395,87.33431779406224,87.93766021728516,3811049,0.0,0
2015-01-07,87.93765758031554,89.21977097988275,87.33431517518493,89.14434814453125,5169441,0.0,0
2015-01-08,89.21978653844187,89.67229485968895,88.918112406292,89.37062072753906,3332455,0.0,0
2015-01-09,89.89852956843666,89.97395240303477,89.29518716933268,89.82311248779297,4155061,0.0,0
2015-01-12,90.50189285597541,90.7281498896975,89.37061919527572,90.12480163574219,5133508,0.0,0
2015-01-13,90.1247804465776,93.29234365023136,90.1247804465776,93.21692657470703,8944024,0.0,0
2015-01-14,93.29236215989157,93.51861918530906,91.40690612792969,91.40690612792969,5776257,0.0,0
2015-01-15,92.2365098793441,92.76443525809267,91.48232747887181,92.16108703613281,4054002,0.0,0
2015-01-16,90.72814033185469,92.01024804400066,90.72814033185469,91.4823226928711,2235371,0.0,0
