Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,53.935348245737686,54.31831945318096,53.935348245737686,54.1906623840332,703200,0.0,0
2013-10-10,54.53717265857598,55.46725023422582,54.33656666822164,55.4581298828125,550500,0.0,0
2013-10-11,55.430760113016206,55.67695735564332,55.17544252155443,55.531063079833984,421300,0.0,0
2013-10-14,55.16634319199137,55.85934035283498,54.86543419585999,55.75904083251953,741200,0.0,0
2013-10-15,55.531074289246504,55.56754525676538,54.82895685818768,54.83807373046875,620700,0.0,0
2013-10-16,55.07515704693464,55.2575223293035,54.7742480699154,55.24840545654297,860100,0.0,0
2013-10-17,55.111627333195635,56.260548076888,55.07515636421084,56.187599182128906,609900,0.0,0
2013-10-18,56.4885035002822,56.7529380044001,56.2331858680605,56.68910598754883,699400,0.0,0
2013-10-21,56.82588558122433,56.926188567878896,56.205833916809354,56.38820266723633,1114800,0.0,0
2013-10-22,56.38819920545676,56.59792203813439,56.12376470749151,56.22406768798828,1310700,0.0,0
2013-10-23,56.169360565356584,56.34261244691514,55.78638931255388,55.895809173583984,1328500,0.0,0
2013-10-24,56.37908917284758,58.540146298743,56.11465464280505,58.1115837097168,1169400,0.0,0
2013-10-25,58.77721464680203,59.880540382461476,58.51278017113003,59.7437629699707,1095600,0.0,0
2013-10-28,59.780256302503716,60.3820743249377,59.74378185052677,60.0811653137207,880000,0.0,0
2013-10-29,60.16323660932112,60.372956019309775,59.260509545068885,59.35169219970703,667400,0.0,0
2013-10-30,59.32431597214965,59.53404226070499,58.85928251990662,59.0142936706543,659300,0.0,0
2013-10-31,58.91400365997379,59.36080346908681,58.58574058807333,58.968711853027344,550900,0.0,0
2013-11-01,58.996067540683576,59.49758251316562,58.941359346154535,59.433753967285156,443500,0.0,0
2013-11-04,59.479343849696804,59.497577594102395,58.96870856808098,59.406394958496094,426500,0.0,0
2013-11-05,59.287844950519926,59.36079383394368,58.64955961253313,58.6586799621582,393300,0.0,0
2013-11-06,59.01430415448891,59.333446861778945,58.4398403245776,58.649566650390625,634700,0.0,0
2013-11-07,58.877527085595574,59.17843605009997,57.91097512862363,57.9656867980957,341100,0.0,0
2013-11-08,57.95656560245342,59.03253386131852,57.86537949346866,58.99605941772461,523300,0.0,0
2013-11-11,58.86841216382085,59.21491595737146,58.77722951801962,58.95048141479492,393100,0.0,0
2013-11-12,58.904891821154,59.406406852583565,58.70428580858218,59.333457946777344,456000,0.0,0
2013-11-13,59.09636465075188,59.99909151133194,58.95959417804798,59.98997116088867,591500,0.0,0
2013-11-14,60.09938837444453,60.45500548083156,59.82583354332143,60.3729362487793,439300,0.0,0
2013-11-15,60.34558291385181,60.819736742718355,59.81671394400142,60.564422607421875,628200,0.0,0
2013-11-18,60.61001536318171,60.792380608900594,60.34558088713758,60.69207763671875,357100,0.0,0
2013-11-19,60.62825163237518,61.084171722465996,60.46412012167095,60.910926818847656,609100,0.0,0
2013-11-20,61.093293849071564,61.42155688002758,60.69208193195006,61.0385856628418,721400,0.0,0
2013-11-21,61.07516240236383,61.74299652737629,60.90133931077596,61.70640182495117,502400,0.22,0
2013-11-22,61.60578333140512,62.09980146639007,61.54174433129934,62.072357177734375,637100,0.0,0
2013-11-25,62.227878824590285,62.47489137939807,62.026618383282496,62.145545959472656,529000,0.0,0
2013-11-26,62.13640428817336,62.218744144615336,61.77961452962452,61.78876495361328,497700,0.0,0
2013-11-27,61.85280461423956,62.04492164165854,61.377080278006204,61.715576171875,365000,0.0,0
2013-11-29,61.67897440870279,61.95343126207639,61.413667978369034,61.596641540527344,217700,0.0,0
2013-12-02,61.724705607533224,62.11808995269284,61.33132126237361,61.569183349609375,429000,0.0,0
2013-12-03,61.40453404068549,61.889401840940664,61.03859383944781,61.33134460449219,607100,0.0,0
2013-12-04,61.08432885099712,61.605791342447255,60.68180093215758,61.25815200805664,528300,0.0,0
2013-12-05,61.14836172070259,61.36792999591256,60.8190232673431,60.98369598388672,317500,0.0,0
2013-12-06,61.550899556140266,62.520635056177674,61.40452767864786,62.49319076538086,498100,0.0,0
2013-12-09,62.557241460534826,62.70362034510908,61.99004073213303,62.291934967041016,372900,0.0,0
2013-12-10,62.145532634295606,62.383394715401266,61.58747562462039,61.678958892822266,360100,0.0,0
2013-12-11,61.63324452655584,61.72472783005178,60.90136413913101,60.99284744262695,389500,0.0,0
2013-12-12,60.85562285104226,61.2764586372835,60.663505807616886,61.111785888671875,388800,0.0,0
2013-12-13,61.21240465926567,61.54174309625213,60.89220268543521,61.07517623901367,348000,0.0,0
2013-12-16,61.34962370858243,62.365104207248784,61.011134862178395,62.23702621459961,862700,0.0,0
2013-12-17,62.12725740206363,62.291923146368205,61.02028649178821,61.386226654052734,711900,0.0,0
2013-12-18,61.313037675039034,61.56005025276246,60.39819075253651,61.514305114746094,1324500,0.0,0
2013-12-19,61.459398338499476,61.83448183622737,61.31301952396349,61.3587646484375,503600,0.0,0
2013-12-20,61.79791304625251,62.26447995615132,61.42282245387657,61.92599105834961,1073200,0.0,0
2013-12-23,62.31937943282336,62.74020821039474,62.255340422752255,62.50234603881836,463900,0.0,0
2013-12-24,62.43832289654275,63.161053039433014,62.410878596641794,63.12445831298828,169400,0.0,0
2013-12-26,63.13360397610845,63.35316533848063,62.868297464199216,63.27997589111328,252900,0.0,0
2013-12-27,63.28913183656287,63.30742571013523,62.90489767396912,63.2159423828125,287100,0.0,0
2013-12-30,63.279960756559596,63.70993993234308,63.21592175036172,63.44463348388672,446500,0.0,0
2013-12-31,63.58187012161536,63.63675871122862,62.923179127339814,63.20677947998047,446300,0.0,0
2014-01-02,63.07869653114886,63.353153417266704,62.39256129558279,62.621273040771484,336300,0.0,0
2014-01-03,62.72189599080938,63.2433584010582,62.712752547977324,63.0329475402832,314800,0.0,0
2014-01-06,63.032954014009256,63.08784259554829,62.38341354012778,62.447452545166016,284800,0.0,0
2014-01-07,63.014655235206774,63.0238056590063,62.50234317808643,62.87743377685547,320900,0.0,0
2014-01-08,62.703599596664056,63.014644153866506,62.12724863375694,62.886566162109375,445800,0.0,0
2014-01-09,62.98722104128609,63.17019464796828,62.374275163291955,62.90488815307617,313700,0.0,0
2014-01-10,63.087823860245656,63.12441856364678,62.484028703442206,62.94145202636719,249400,0.0,0
2014-01-13,62.41083763211457,62.86826094283986,61.60576813821355,61.70640182495117,466300,0.0,0
2014-01-14,61.89854675395586,62.38341451103846,61.267300137520245,62.337669372558594,439600,0.0,0
2014-01-15,62.47489299164422,63.30740000591421,62.47489299164422,63.225067138671875,547600,0.0,0
2014-01-16,62.16382369700888,63.28908808643027,62.1089351345044,63.23419952392578,785200,0.0,0
2014-01-17,63.55441378122717,65.25602953401904,63.23421876962177,64.70712280273438,1091300,0.0,0
2014-01-21,64.93584822226764,65.15540956515795,63.581871485030725,64.28630065917969,841100,0.0,0
2014-01-22,64.4966973102459,65.52132820574867,64.3594688987468,65.36579895019531,698300,0.0,0
2014-01-23,64.61565870331046,64.71629245910871,63.84719036419347,64.29546356201172,430800,0.0,0
2014-01-24,64.01182331631611,64.42350153042534,63.62758938585065,63.82884979248047,838000,0.0,0
2014-01-27,63.792262354071276,63.9935227616054,63.07867607749538,63.13357162475586,921200,0.0,0
2014-01-28,63.11531233307032,63.43550748735734,62.7951171787833,63.00553512573242,625500,0.0,0
2014-01-29,62.3834192071435,63.0512536089625,62.30107934762698,62.59383010864258,434800,0.0,0
2014-01-30,62.959766000762635,64.7986103006649,62.72190384253307,64.71627044677734,742700,0.0,0
2014-01-31,63.63676133060531,64.80776448874902,63.50868329641643,64.09418487548828,763600,0.0,0
2014-02-03,64.04845379041342,64.23142043670472,62.02664233605479,62.319393157958984,793300,0.0,0
2014-02-04,62.5023545505717,63.7739914806794,62.09981958688999,63.45379638671875,817100,0.0,0
2014-02-05,63.22508992264222,63.52699117078002,62.20045855611249,62.319393157958984,1017800,0.0,0
2014-02-06,62.42914872046601,64.33203189330821,62.25533256064028,64.25884246826172,611500,0.0,0
2014-02-07,64.49670032704779,65.16454157172701,64.26798862376039,64.90837860107422,689300,0.0,0
2014-02-10,64.77116419667753,65.21028680602839,64.56989675917171,65.10050964355469,620000,0.0,0
2014-02-11,65.11879801819784,65.50303201390314,64.72541359981551,65.16454315185547,680100,0.0,0
2014-02-12,65.29262199882615,65.60366657661189,64.9998712869047,65.30176544189453,658700,0.0,0
2014-02-13,64.89010665310578,65.8049537752532,64.5699115563001,65.71347045898438,652500,0.0,0
2014-02-14,63.691642893664564,65.32006923852997,62.83168458491315,63.85631561279297,1449100,0.0,0
2014-02-18,63.087849859836616,63.966102164228374,62.758504373223595,63.8380241394043,1040100,0.0,0
2014-02-19,63.57270640552327,64.62478169143604,63.472072692452535,64.002685546875,903300,0.0,0
2014-02-20,62.639543387530395,64.13989114701525,62.639543387530395,63.801395416259766,835000,0.0,0
2014-02-21,63.305620102860765,63.783055844431395,62.58947349534272,63.25053405761719,1308100,0.25,0
2014-02-24,63.38827910162522,64.50840912562208,63.268923625483424,64.11360931396484,539600,0.0,0
2014-02-25,64.14115019562597,64.34314176758495,63.55354217074905,63.8289794921875,456700,0.0,0
2014-02-26,64.04014313636299,64.77465654057943,64.04014313636299,64.12277221679688,807900,0.0,0
2014-02-27,64.0952243537683,64.54511710720335,64.04013830430216,64.28803253173828,529700,0.0,0
2014-02-28,64.39822081272096,64.54512630535038,64.03096408598685,64.32476806640625,631300,0.0,0
2014-03-03,63.96669172366773,64.1686832642649,63.48007956032315,63.86569595336914,348300,0.0,0
2014-03-04,64.42575754779374,64.9950057688652,64.24213270478424,64.88482666015625,643400,0.0,0
2014-03-05,64.89399287152625,64.90317621270391,64.07685062763638,64.16866302490234,338100,0.0,0
2014-03-06,64.44410653067875,64.66445768272224,64.04930692231423,64.62773132324219,354100,0.0,0
2014-03-07,64.84809818389085,65.35307699302005,64.39821242974571,64.96746063232422,787900,0.0,0
2014-03-10,64.95827406498424,65.41734313964844,64.51756467117781,65.41734313964844,621200,0.0,0
2014-03-11,65.46325284905014,65.93149826172413,65.0225434552437,65.41734313964844,661400,0.0,0
2014-03-12,64.93993797358014,66.10597076466021,64.93075462739633,66.06924438476562,603600,0.0,0
2014-03-13,66.10596587370782,66.70275724436905,65.72952576127035,65.802978515625,940200,0.0,0
2014-03-14,65.61933029043209,65.92231754072687,65.1235348821782,65.21534729003906,574300,0.0,0
2014-03-17,65.4449063138966,66.06924072786653,65.30718414812493,65.68362426757812,558700,0.0,0
2014-03-18,65.79377906083978,66.88635862745852,65.73868601200853,66.8496322631836,487900,0.0,0
2014-03-19,66.75783338256439,66.9322818970107,65.30717322151618,65.70197296142578,460900,0.0,0
2014-03-20,65.64688788519965,66.10595703125,65.35308391192099,66.10595703125,379100,0.0,0
2014-03-21,66.58339197052634,66.647661376677,65.33473022314766,65.38981628417969,827800,0.0,0
2014-03-24,65.47241943553294,65.61932487986756,64.4257426615787,64.79299926757812,558300,0.0,0
2014-03-25,65.04091483087609,65.11436757719079,64.11360017680076,64.32476806640625,648600,0.0,0
2014-03-26,64.67367153806639,64.82057004045927,63.50763184013478,63.516815185546875,487300,0.0,0
2014-03-27,63.617805566405835,63.617805566405835,62.874115762523424,63.04855728149414,542600,0.0,0
2014-03-28,63.21382827467922,63.69126417170107,62.48849808851,62.60786056518555,796900,0.0,0
2014-03-31,63.10366153444056,63.19547398252276,62.35996459384094,62.460960388183594,1592300,0.0,0
2014-04-01,62.63538376722305,64.13194638347188,62.63538376722305,64.02177429199219,1085400,0.0,0
2014-04-02,64.15952894109861,64.44415669742915,63.700459597489264,63.71882629394531,452300,0.0,0
2014-04-03,63.93916553671429,63.93916553671429,63.17710888914531,63.47091293334961,560200,0.0,0
2014-04-04,63.70043549004419,63.75552855372008,62.14878645915931,62.157962799072266,553200,0.0,0
2014-04-07,62.056966014554945,62.341593658550536,60.85420705054492,61.2581901550293,726600,0.0,0
2014-04-08,61.331627708133645,61.65297464125545,61.17553890789924,61.50606918334961,657000,0.0,0
2014-04-09,61.66216341785796,62.359943389892585,61.60707036386904,62.35994338989258,517900,0.0,0
2014-04-10,62.33239752894725,62.552748720360896,60.6063003540039,60.606300354003906,755200,0.0,0
2014-04-11,60.294134233614734,60.89092546775749,59.49535847846178,59.7157096862793,739400,0.0,0
2014-04-14,60.29413262860713,60.340042339564704,59.449447183759716,60.064598083496094,622300,0.0,0
2014-04-15,60.16560112787847,60.799118790632136,59.7616180380252,60.72566604614258,530400,0.0,0
2014-04-16,61.15717713961516,62.0110458212301,60.900099601896684,61.97431945800781,593400,0.0,0
2014-04-17,62.745548976480634,63.42497615532651,62.369116030483994,62.99345016479492,784700,0.0,0
2014-04-21,62.91084061002355,63.19546827968624,62.46095475163047,62.69967269897461,395800,0.0,0
2014-04-22,62.66295179504224,63.17710710668329,62.37833110536105,62.84657669067383,327200,0.0,0
2014-04-23,64.15950288961787,64.64612208032325,63.654531019592966,64.32476806640625,1012200,0.0,0
2014-04-24,62.53438510637952,63.89322554027107,61.69887609236382,63.42498016357422,1656400,0.0,0
2014-04-25,63.41579919818581,63.700419771728136,62.92000377647996,63.25053405761719,873000,0.0,0
2014-04-28,63.39744471260364,63.91159985657269,62.95673530003125,63.810604095458984,784100,0.0,0
2014-04-29,64.14112155005897,64.36147270976846,63.6820525478426,64.20539093017578,554100,0.0,0
2014-04-30,64.18704788497533,65.03173338677553,63.92996329305281,65.01336669921875,506800,0.0,0
2014-05-01,65.01339023282728,65.01339023282728,64.37987937957772,64.82976531982422,426600,0.0,0
2014-05-02,64.783832472055,65.61015829539018,64.67366036550293,65.10518646240234,491600,0.0,0
2014-05-05,64.7195600200688,65.10518338931568,64.38902970633639,65.03173065185547,257100,0.0,0
2014-05-06,64.71955361372572,65.09599360231806,64.55428847321848,64.97663116455078,506000,0.0,0
2014-05-07,65.11434546455774,65.29797726798373,64.58182374187801,65.25206756591797,459400,0.0,0
2014-05-08,65.16944668107554,65.63769207765229,64.75628032517861,65.06845092773438,386000,0.0,0
2014-05-09,65.00417194505728,65.39897155761719,64.82054014570565,65.39897155761719,381300,0.0,0
2014-05-12,65.64686956844888,65.8396777154121,65.48160444178936,65.78459167480469,372800,0.0,0
2014-05-13,65.86722266030951,65.8855893442735,65.03172066572277,65.27043151855469,631500,0.0,0
2014-05-14,65.22453063227645,65.42652213247297,64.54511040830084,65.21534729003906,695800,0.0,0
2014-05-15,65.18779604684853,65.18779604684853,64.24211505595689,64.62773132324219,394900,0.0,0
2014-05-16,64.57264666149304,64.96744627826469,64.22374974142132,64.93990325927734,392900,0.0,0
2014-05-19,64.70120272666242,65.0960024490375,64.63693333022177,64.85728454589844,817600,0.0,0
2014-05-20,64.79301399081648,64.85728338610785,63.59943150130393,63.77388000488281,667700,0.0,0
2014-05-21,64.00424077322978,64.29910598752356,63.93973922729492,63.93973922729492,813800,0.25,0
2014-05-22,64.01345866550999,64.36360891809743,63.72780996024501,63.995025634765625,889700,0.0,0
2014-05-23,64.05032247214437,64.20696809444318,63.939745369858315,64.0687484741211,476300,0.0,0
2014-05-27,64.2346101320845,64.90727519654563,64.18854161241629,64.83355712890625,435300,0.0,0
2014-05-28,64.8796254569346,65.3311362682197,64.76904836778391,64.81511688232422,402700,0.0,0
2014-05-29,64.84278869628906,65.12843748701951,64.4649887845482,64.84278869628906,579700,0.0,0
2014-05-30,64.67691822941713,65.29429129223914,64.67691822941713,65.22978973388672,432200,0.0,0
2014-06-02,65.44169813851362,65.98535997113312,64.79668277453136,65.01782989501953,336600,0.0,0
2014-06-03,64.73217921807917,64.92568382123527,64.19773391594897,64.51103210449219,458900,0.0,0
2014-06-04,64.43730151020004,65.34032984590941,64.43730151020004,65.20211029052734,295000,0.0,0
2014-06-05,65.38642312993076,65.60757028428787,64.92569579077104,65.53385925292969,190300,0.0,0
2014-06-06,65.70893984124372,66.26181834790601,65.46936665384177,66.2433853149414,262200,0.0,0
2014-06-09,66.21575322506179,66.9252704428235,66.10517610028425,66.73176574707031,387600,0.0,0
2014-06-10,66.84232074978776,66.91603880857515,66.29865885390709,66.33551788330078,411000,0.0,0
2014-06-11,66.09596049196335,66.36317621601387,66.00380938144365,66.1328125,240800,0.0,0
2014-06-12,66.01301515253523,66.03144818369562,65.44171069896977,65.65364837646484,268400,0.0,0
2014-06-13,65.68129006504678,66.14201741626641,65.30349729272025,66.04987335205078,230900,0.0,0
2014-06-16,65.94851196338352,66.22495118278081,65.45092558655323,65.69972229003906,326300,0.0,0
2014-06-17,65.50620768476465,66.2710167313903,65.469355685294,65.95772552490234,230100,0.0,0
2014-06-18,65.957727363764,65.96693684881788,65.27584584214844,65.90243530273438,404400,0.0,0
2014-06-19,65.93930182792246,67.04505178235597,65.8102987210932,67.03583526611328,474400,0.0,0
2014-06-20,67.10954225707303,67.62555459920482,66.7225330004742,67.49655151367188,636400,0.0,0
2014-06-23,67.4689035570458,67.49654606883857,66.83309766525075,67.06346130371094,477900,0.0,0
2014-06-24,67.00820960394097,67.56108120516565,66.7962718578972,66.81470489501953,728500,0.0,0
2014-06-25,66.53825412629764,67.15562719089615,66.19731329965806,66.3447494506836,528900,0.0,0
2014-06-26,66.40925276670363,66.70411804641552,65.85638124601171,66.67647552490234,179800,0.0,0
2014-06-27,66.53824410163341,66.98975494337482,66.30788042296962,66.96211242675781,854400,0.0,0
2014-06-30,66.94369916231982,67.32149201153304,66.62119135685903,66.84233856201172,360700,0.0,0
2014-07-01,67.1095604423229,67.2662060843261,66.61197396465732,66.67647552490234,723000,0.0,0
2014-07-02,66.70410522193578,66.9897539295104,66.41845651436117,66.62117767333984,423200,0.0,0
2014-07-03,66.75937484235955,67.22010208635137,66.70408982272528,66.98973846435547,406800,0.0,0
2014-07-07,66.91603700281304,67.1371841430664,66.34473260783929,67.1371841430664,455000,0.0,0
2014-07-08,67.10032398222037,67.23854357884882,66.74095724907085,66.98053741455078,469500,0.0,0
2014-07-09,67.04504475834875,67.54263113119264,67.03582824307165,67.39519500732422,400000,0.0,0
2014-07-10,66.72255037076994,67.87436895584626,66.34475050039639,67.62557220458984,530900,0.0,0
2014-07-11,67.48733977494932,67.61634286961167,67.08190449035685,67.57027435302734,469400,0.0,0
2014-07-14,67.92044456646403,68.1231657834077,67.77301542786901,67.82830047607422,220000,0.0,0
2014-07-15,67.8283064927705,68.11395530736037,67.41365453416299,68.04945373535156,466700,0.0,0
2014-07-16,68.16922923860827,68.36273390310856,67.78221287946545,68.12315368652344,284900,0.0,0
2014-07-17,67.80063364970363,68.2245019376814,67.72691559175769,67.8651351928711,604000,0.0,0
2014-07-18,67.8927820896832,67.92042460566208,67.46891377434387,67.57027435302734,619800,0.0,0
2014-07-21,67.53340095250972,67.53340095250972,66.91602812653606,67.34910583496094,352700,0.0,0
2014-07-22,67.8559375052397,68.83267743853409,67.65321630471227,68.70367431640625,491500,0.0,0
2014-07-23,68.71286639110713,68.76815141516931,68.39957521456759,68.56543731689453,415500,0.0,0
2014-07-24,68.2797978973773,70.6663694369354,68.03100819965574,70.5926513671875,648300,0.0,0
2014-07-25,70.48203735841771,70.9519810193221,70.33460832625732,70.74925994873047,497100,0.0,0
2014-07-28,70.68479763823746,71.02573844882126,70.38993238021497,70.90594482421875,504200,0.0,0
2014-07-29,70.85987854003906,71.18238632772842,70.58343927622388,70.85987854003906,638700,0.0,0
2014-07-30,71.1270980834961,71.63389400414141,70.71243920644935,71.1270980834961,820100,0.0,0
2014-07-31,70.78615999444317,70.92437962543062,70.05820983270888,70.11349487304688,752900,0.0,0
2014-08-01,70.04897365050648,70.3991308880578,69.29338118072697,69.6619644165039,550000,0.0,0
2014-08-04,69.80942025047597,70.01214143894775,69.3855518700997,69.92920684814453,373100,0.0,0
2014-08-05,69.6988144462174,70.00289610374239,69.20122819666915,69.5145263671875,396800,0.0,0
2014-08-06,69.08146953267864,69.34869227623275,68.40880441543659,68.44566345214844,925500,0.0,0
2014-08-07,68.60228931284237,68.95244654561056,68.28899813630285,68.56543731689453,535100,0.0,0
2014-08-08,68.61152158837682,69.70805501844225,68.28901382369345,69.67119598388672,296000,0.0,0
2014-08-11,69.7817798311348,70.33465134261218,69.68041923384729,70.06742858886719,272300,0.0,0
2014-08-12,70.06743089840397,70.48208278814394,70.02135534170267,70.1964340209961,338800,0.0,0
2014-08-13,70.43601199668416,70.87830639416556,70.20564828087099,70.8045883178711,230600,0.0,0
2014-08-14,70.90593221017937,71.2376564452093,70.77692912212784,71.22844696044922,286300,0.0,0
2014-08-15,71.41273671369336,72.00246713833708,70.95200938005664,71.182373046875,520600,0.0,0
2014-08-18,71.46803318417548,72.04855421677378,71.41274814493462,71.83661651611328,301000,0.0,0
2014-08-19,71.8089642235164,72.20519002114953,71.79974770818315,72.08540344238281,262100,0.0,0
2014-08-20,72.23331745336256,72.78796143328641,71.99296914274592,72.63081359863281,515400,0.25,0
2014-08-21,72.47366750615691,72.71401582255123,72.02994807994286,72.53837585449219,265900,0.0,0
2014-08-22,72.52911302768175,72.77870735120695,72.2240564334529,72.27952575683594,278900,0.0,0
2014-08-25,72.51988686454372,72.94512123222111,72.23332231703539,72.82494354248047,362300,0.0,0
2014-08-26,73.00981374319225,73.14846942791601,72.52911719388393,72.58457946777344,296600,0.0,0
2014-08-27,72.47366551387213,72.47366551387213,71.89128334218317,72.15936279296875,272900,0.0,0
2014-08-28,72.01143876323589,72.65852202877406,71.77109052774514,72.51985931396484,238200,0.0,0
2014-08-29,72.76948031183582,73.3703475946944,72.49215478046071,72.80645751953125,275200,0.0,0
2014-09-02,72.96360901300446,73.31488192466294,72.34425662165334,72.75099182128906,536300,0.0,0
2014-09-03,72.94511929703825,73.22243777197532,72.76023326106574,72.90814208984375,266800,0.0,0
2014-09-04,72.90812263025434,73.32410375797281,72.69550550880494,72.96358489990234,221100,0.0,0
2014-09-05,73.01906485457961,73.89725763521798,72.8711630821371,73.82330322265625,361700,0.0,0
2014-09-08,73.66613774139412,73.76782327114114,72.84341449357134,72.85265350341797,412200,0.0,0
2014-09-09,72.79718742875829,72.79718742875829,72.0669036863261,72.20556640625,384500,0.0,0
2014-09-10,72.33499711082783,72.82493270404422,72.24255763048743,72.65853881835938,378000,0.0,0
2014-09-11,72.44591026278755,72.76020582641218,72.34422474451407,72.49212646484375,316600,0.0,0
2014-09-12,72.7787221702158,72.81569232309307,71.94675267686073,72.15936279296875,365100,0.0,0
2014-09-15,72.56608601429096,72.69550267354163,71.93748778963962,72.21481323242188,436200,0.0,0
2014-09-16,72.22405587695854,72.22405587695854,71.7156352765073,72.03917694091797,465100,0.0,0
2014-09-17,72.13163690037332,72.27029966813528,71.68792450675268,71.88204956054688,390700,0.0,0
2014-09-18,72.14085329433892,72.27951600506942,71.78033447804671,71.90050506591797,343400,0.0,0
2014-09-19,72.3534866170134,72.42744102688707,70.77274813253746,70.96687316894531,1120400,0.0,0
2014-09-22,70.8097328799959,70.88368729774706,69.77439924220556,70.13491821289062,781900,0.0,0
2014-09-23,69.8575559182761,70.14412032043893,69.55249939506409,69.57099151611328,403700,0.0,0
2014-09-24,69.43234745100669,70.0701917974912,69.2382224439635,69.74664306640625,549500,0.0,0
2014-09-25,69.60799176816009,69.76513958575599,68.33230299485678,68.63735961914062,738200,0.0,0
2014-09-26,68.6558275461454,68.98861522539612,68.23060041214246,68.96088409423828,918600,0.0,0
2014-09-29,68.52643142790966,68.84073413143915,68.22138184110922,68.69282531738281,572400,0.0,0
2014-09-30,68.812998343858,69.32141898930335,68.71131280423293,69.09031677246094,963800,0.0,0
2014-10-01,68.9978421964625,69.12725880784451,67.5834984773045,67.85157775878906,496700,0.0,0
2014-10-02,67.76841296524033,68.11969285454414,67.44487126668162,67.81463623046875,465700,0.0,0
2014-10-03,68.14743432872191,68.84074109622354,67.9533092801432,68.44324493408203,538300,0.0,0
2014-10-06,68.55416888667986,68.89619567333546,68.36003680713759,68.56340789794922,360800,0.0,0
2014-10-07,68.11043452749179,68.23060512169653,67.13056354466242,67.15829467773438,496200,0.0,0
2014-10-08,67.41712969088076,68.30456123496683,66.81626259933985,68.23985290527344,455400,0.0,0
2014-10-09,68.24910698313735,68.36003153125161,66.76080817271281,66.83476257324219,387700,0.0,0
2014-10-10,66.95494059269149,67.53731569276648,66.21541061093352,66.24314880371094,443900,0.0,0
2014-10-13,66.38177721662966,66.59439429110574,65.26324369220988,65.36492919921875,599100,0.0,0
2014-10-14,65.6515016657821,66.37254636389565,65.4481376794552,65.83638763427734,502800,0.0,0
2014-10-15,64.9674815672004,65.37422389785058,63.821216061266064,65.0506820678711,656700,0.0,0
2014-10-16,64.13549542922335,66.5112263344647,63.950616445832885,66.32634735107422,1088200,0.0,0
2014-10-17,66.93645959420417,67.57429701332588,66.46500902579864,67.37092590332031,568300,0.0,0
2014-10-20,67.01965716982185,67.48186170202752,66.98267996092362,67.43563842773438,559900,0.0,0
2014-10-21,68.11044562990664,69.24747163995055,67.78690393686324,69.09031677246094,744800,0.0,0
2014-10-22,68.93316966621826,69.13654074755885,68.23986300856446,68.27684020996094,700900,0.0,0
2014-10-23,68.46171506348276,68.9146804639474,67.1305711563439,67.27847290039062,1052500,0.0,0
2014-10-24,67.33392585102105,68.36926612673253,66.98265308644615,68.30455780029297,983800,0.0,0
2014-10-27,68.17515791214079,69.18276025057264,67.93480961797121,69.14579010009766,600900,0.0,0
2014-10-28,69.52477553317046,70.033203125,69.44158213778661,70.033203125,424500,0.0,0
2014-10-29,69.86682367989356,70.22734257287719,68.78526700094262,69.20124816894531,576800,0.0,0
2014-10-30,68.86844902966538,70.15337657486363,68.72054025049036,69.84832000732422,619700,0.0,0
2014-10-31,70.82822447396879,70.88368676052107,69.67271315292005,70.01473999023438,569600,0.0,0
2014-11-03,70.07943799066616,70.45844903327347,69.6634567976058,70.20885467529297,524000,0.0,0
2014-11-04,70.12565980944167,70.32903089613508,69.75589483842461,69.82984924316406,376400,0.0,0
2014-11-05,70.02397429663681,70.80972045246567,69.82984927362122,70.65257263183594,552500,0.0,0
2014-11-06,70.89289638902213,71.6878883335162,70.67103325148115,71.67864227294922,478300,0.0,0
2014-11-07,71.73413329865856,71.89128112792969,71.28117488671448,71.89128112792969,491500,0.0,0
2014-11-10,71.79885611020579,72.35350018288953,71.70641660687217,72.3442611694336,302500,0.0,0
2014-11-11,72.33499050543689,72.70475544571306,72.08540322604125,72.3165054321289,374900,0.0,0
2014-11-12,72.16859886310962,72.83417436562007,71.99295892420275,72.70475769042969,393300,0.0,0
2014-11-13,72.7047613714589,72.99132587350634,72.11314023986924,72.40895080566406,405200,0.0,0
2014-11-14,72.49215131867481,72.64929915436505,71.84506784660866,72.28878021240234,293500,0.0,0
2014-11-17,72.0299046131554,72.53833208089178,71.78031743524275,72.22402954101562,347500,0.0,0
2014-11-18,72.09465861358638,73.0283137130226,71.82657914730542,72.80645751953125,545400,0.0,0
2014-11-19,72.57532767485654,72.91735437384179,72.10387727179099,72.3812026977539,541000,0.0,0
2014-11-20,72.24210927062731,72.51104736328125,71.80624432995612,72.51104736328125,407400,0.25,0
2014-11-21,73.11381439842137,73.20655701677227,72.48320987535314,72.82633209228516,487100,0.0,0
2014-11-24,73.0210970925677,73.9762868678886,72.4832279782476,73.82791137695312,638400,0.0,0
2014-11-25,73.67025384545954,74.13393871190827,73.46623137217898,73.883544921875,575000,0.0,0
2014-11-26,74.12466817262408,74.18958377541678,73.35494954288932,73.5867919921875,398100,0.0,0
2014-11-28,73.54969635709838,74.1895837812985,73.5218763952236,73.77227020263672,172400,0.0,0
2014-12-01,73.6609834140739,74.56980893016946,73.33640539949336,73.63316345214844,701500,0.0,0
2014-12-02,73.66098825290796,74.18958879002606,73.28076321422921,74.18031311035156,418200,0.0,0
2014-12-03,74.51414952772342,75.63626594864462,74.19884724469202,75.4786148071289,719100,0.0,0
