Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-04,6.84390196827568,6.889326414254098,6.78333652163584,6.790907382965088,87602704,0.0,0
2013-12-05,6.82876087526466,6.8817554598585735,6.753053706990157,6.859043598175049,77419260,0.0,0
2013-12-06,6.843902844507332,6.949892750695583,6.821190979608838,6.919610023498535,75612531,0.0,0
2013-12-09,6.987745123750919,7.00288684727662,6.8590440837680475,6.874185085296631,54968930,0.0,0
2013-12-10,6.775765669886774,6.866613839974985,6.775765669886774,6.806048393249512,54372828,0.0,0
2013-12-11,6.783337797451878,6.806049663714218,6.601641423358745,6.631924152374268,109279482,0.0,0
2013-12-12,6.586498378173532,6.6243519623578475,6.548644793989217,6.578927516937256,73798298,0.0,0
2013-12-13,6.518361722468062,6.6849170507741675,6.518361722468062,6.601639747619629,66244596,0.0,0
2013-12-16,6.51836182090811,6.6016398473173385,6.51836182090811,6.548644542694092,48539032,0.0,0
2013-12-17,6.571358054653957,6.594069918705408,6.43508542635097,6.4729390144348145,94943679,0.0,0
2013-12-18,6.450226806495308,6.5864987055359405,6.43508508327018,6.510792255401611,54164634,0.0,0
2013-12-19,6.525933713514279,6.571358164372753,6.366949218505353,6.419943809509277,83004678,0.0,0
2013-12-20,6.427514422514737,6.488079873313687,6.359378109866639,6.389660835266113,70020312,0.0,0
2013-12-23,6.3896597645720625,6.435084206058214,6.359377044246963,6.397230625152588,39870453,0.0,0
2013-12-24,6.382090011771015,6.503220900393494,6.382090011771015,6.465367317199707,37323903,0.0,0
2013-12-27,6.397232183342299,6.472939363593736,6.397232183342299,6.435085773468018,37953959,0.0,0
2013-12-30,6.488080124798411,6.510792711226223,6.366949218505353,6.419943809509277,55811597,0.0,0
2013-12-31,6.435085773468018,6.472939363593736,6.397232183342299,6.435085773468018,28142357,0.0,0
2014-01-02,6.472938150609113,6.472938150609113,6.33666554049196,6.404801845550537,48167765,0.0,0
2014-01-03,6.283671111400768,6.298812111786396,6.177681220713128,6.207963943481445,100428762,0.0,0
2014-01-06,6.177681436706025,6.19282315961812,6.071692264309702,6.162540435791016,66144441,0.0,0
2014-01-07,6.132258056705884,6.177681784001618,6.071692605646819,6.124687194824219,75045733,0.0,0
2014-01-08,6.101974391847271,6.162539833582979,6.071691670979416,6.139827251434326,102055893,0.0,0
2014-01-09,6.094404567636275,6.139828295664984,6.056550979614258,6.056550979614258,87365900,0.0,0
2014-01-10,6.018697391592241,6.079262843628612,6.011126890586979,6.056550979614258,77047461,0.0,0
2014-01-13,6.139827702810559,6.147398564083357,6.041409033253929,6.0792622566223145,37471657,0.0,0
2014-01-14,5.995984931146653,6.086833100164382,5.995984931146653,6.041409015655518,54925700,0.0,0
2014-01-15,6.117115831168255,6.117115831168255,6.041409023554496,6.064121246337891,34966980,0.0,0
2014-01-16,6.086833835253158,6.117116561916222,6.018697519761974,6.094404697418213,77083684,0.0,0
2014-01-17,6.056550765023371,6.192823388275474,5.980843952660291,6.13225793838501,73817399,0.0,0
2014-01-20,6.064121970755148,6.154970150744341,6.033838883093507,6.094404697418213,56464840,0.0,0
2014-01-21,6.147398336996919,6.17768105897239,6.0944037540391065,6.10954475402832,78017646,0.0,0
2014-01-22,6.064121256073788,6.1095449797164365,6.0186968104340695,6.0792622566223145,88912021,0.0,0
2014-01-23,6.124686548179206,6.154969270511486,5.988413936685422,6.0035552978515625,88600828,0.0,0
2014-01-24,5.9808440146045685,5.988414515420007,5.9202785640868205,5.958131790161133,96892911,0.0,0
2014-01-27,5.889996165482074,5.935420255889566,5.829430350606837,5.859713077545166,95962618,0.0,0
2014-01-28,5.889995187703499,5.889995187703499,5.776434800037262,5.821858882904053,124376457,0.0,0
2014-01-29,5.852142307405944,5.874854532065361,5.768864631652832,5.768864631652832,107275945,0.0,0
2014-01-30,5.715870132180714,5.731011495191847,5.587168366086795,5.685587406158447,107546736,0.0,0
2014-02-04,5.617450809523155,5.625021310148603,5.53417313665192,5.549314498901367,104314579,0.0,0
2014-02-05,5.662874792805834,5.662874792805834,5.541743897023424,5.594738483428955,93708550,0.0,0
2014-02-06,5.59473920664909,5.715870479088429,5.5644564787889035,5.625021934509277,95360615,0.0,0
2014-02-07,5.731010309769378,5.791575749286342,5.670444509253919,5.715868949890137,101480172,0.0,0
2014-02-10,5.715869701399672,5.874854181533867,5.715869701399672,5.806717872619629,142029127,0.0,0
2014-02-11,5.829430238082186,5.927849279231275,5.829430238082186,5.88999605178833,119648620,0.0,0
2014-02-12,5.965702432035863,6.041409242391944,5.950561069964647,6.011126518249512,153825576,0.0,0
2014-02-13,5.9808436368243,6.003555498834579,5.874854105113075,5.912707328796387,73135461,0.0,0
2014-02-14,5.988414500356126,5.99598536215108,5.867283599625336,5.920278549194336,65134552,0.0,0
2014-02-17,5.973272932572198,6.011126518249512,5.950561069964647,6.011126518249512,48637830,0.0,0
2014-02-18,5.965702900015116,6.003556127663276,5.9127079481094,5.988414764404297,47645959,0.0,0
2014-02-19,5.973273173762509,6.04140948633348,5.942990448397314,6.018697261810303,79723700,0.0,0
2014-02-20,6.253388252981661,6.283670975093073,6.064121059286068,6.17011022567749,271746886,0.0,0
2014-02-21,6.177681673658067,6.215535260393136,6.086833498692167,6.147398948669434,86510282,0.0,0
2014-02-24,6.117115309247008,6.13225703047638,5.912706765631028,5.9808430671691895,102404521,0.0,0
2014-02-25,6.033837647477978,6.064120728938219,5.935418986476583,5.9808430671691895,80718532,0.0,0
2014-02-26,5.965702801559701,6.094404567636275,5.950561438550608,6.056550979614258,87804133,0.0,0
2014-02-27,6.086832920370366,6.238246530927431,6.079262059343251,6.17011022567749,135914773,0.0,0
2014-02-28,6.253388378636846,6.3518074079758255,6.177681210838536,6.1928229331970215,209277163,0.0,0
2014-03-03,6.132258056705884,6.192823507764948,6.041409519118723,6.124687194824219,133453774,0.0,0
2014-03-04,6.162540468750486,6.260959502214228,6.124686883264879,6.238246917724609,110432597,0.0,0
2014-03-05,6.268530073389953,6.283671797425752,6.086833716943205,6.101975440979004,101117480,0.0,0
2014-03-06,6.10954535317825,6.21553525148512,6.10954535317825,6.13225793838501,61255822,0.0,0
2014-03-07,6.13225793838501,6.207964389749534,6.117116214913836,6.13225793838501,65392334,0.0,0
2014-03-10,6.041409015655518,6.132257545671781,5.980843569643699,6.041409015655518,87633460,0.0,0
2014-03-11,6.048979846033809,6.056550707697737,5.965702533721924,5.965702533721924,53590169,0.0,0
2014-03-12,5.874854688611438,5.89756655287749,5.8067183738161345,5.88999605178833,80403183,0.0,0
2014-03-13,5.83700048775825,5.9581313804644696,5.791576402993418,5.829429626464844,56079285,0.0,0
2014-03-14,5.784005649315368,5.814288373055354,5.753722925575383,5.806717872619629,63683630,0.0,0
2014-03-17,5.799146660971397,5.9278484095932304,5.776434800037262,5.821858882904053,69579869,0.0,0
2014-03-18,5.867282965770843,5.867282965770843,5.7688639390602034,5.821858882904053,59994385,0.0,0
2014-03-19,5.776434800037262,5.852141604815246,5.7612934390816655,5.821858882904053,39985414,0.0,0
2014-03-20,5.753723268879408,5.889995894838784,5.708299180559138,5.768864631652832,64179090,0.0,0
2014-03-21,5.852142013024597,6.033838357165776,5.837000651012833,5.950561046600342,134960875,0.0,0
2014-03-24,6.17011026954931,6.313953742099088,6.139827547222575,6.276100158691406,212341342,0.0,0
2014-03-25,6.27610097474048,6.298812838939375,6.200393798081303,6.223106384277344,83844827,0.0,0
2014-03-26,6.321525223789856,6.344237087265361,6.268529913017518,6.329095363616943,109872534,0.0,0
2014-03-27,6.3442366250510895,6.412372932510601,6.276100317591579,6.374519348144531,112564890,0.0,0
2014-03-28,6.412372599633561,6.465367181796778,6.382089878112146,6.427513599395752,108861947,0.0,0
2014-03-31,6.472937786963839,6.472937786963839,6.374518765408014,6.397230625152588,95192996,0.0,0
2014-04-01,6.38209024997997,6.503221143123611,6.38209024997997,6.480509281158447,71276394,0.0,0
2014-04-02,6.4502271503833635,6.488080016470069,6.404802700283321,6.4729390144348145,68584792,0.0,0
2014-04-03,6.518362035396351,6.571357341763421,6.442655589438778,6.503221035003662,65998059,0.0,0
2014-04-04,6.541074654750007,6.654634685305886,6.503221070565692,6.578927516937256,95198291,0.0,0
2014-04-07,6.6016409385667965,6.654635529952996,6.503221895994455,6.586499214172363,61708676,0.0,0
2014-04-08,6.6243526921582845,6.662206280512904,6.586499103803665,6.609210968017578,84847469,0.0,0
2014-04-09,6.616780747285441,6.647063468614094,6.556215304628135,6.601639747619629,88666306,0.0,0
2014-04-10,6.578927919725477,6.798477855039749,6.488079745319273,6.707629680633545,164992807,0.0,0
2014-04-11,6.662203931553074,6.775763934580801,6.639492075346906,6.700057506561279,100620948,0.0,0
2014-04-14,6.707627643965408,6.775763934580801,6.69248664716026,6.700057506561279,52579976,0.0,0
2014-04-15,6.692488625282612,6.72277134984057,6.541075002492823,6.571357727050781,70616474,0.0,0
2014-04-16,6.571358101660104,6.684918144726817,6.525933651235132,6.609210968017578,74314956,0.0,0
2014-04-17,6.662206888180491,6.67734789170508,6.571358701041325,6.647065162658691,55088648,0.0,0
2014-04-22,6.510793236312178,6.700060473158495,6.510793236312178,6.631924152374268,66647356,0.0,0
2014-04-23,6.601639882490168,6.6546344653987255,6.586498160517984,6.639493465423584,53437981,0.0,0
2014-04-24,6.7000586946009495,6.7000586946009495,6.631922391903778,6.684916973114014,69011206,0.0,0
2014-04-25,6.6470644490468915,6.684918036790316,6.609210861303466,6.662206172943115,122761643,0.0,0
2014-04-28,6.609210085679657,6.78333628006598,6.609210085679657,6.775765419006348,120195608,0.0,0
2014-04-29,6.806048383626511,6.806048383626511,6.700059213005328,6.790907382965088,81165076,0.0,0
2014-04-30,6.7984771728515625,6.7984771728515625,6.730341590381756,6.7984771728515625,95063958,0.0,0
2014-05-02,6.677347448017269,6.783337353635555,6.654635583240909,6.768195629119873,71582207,0.0,0
2014-05-05,6.715199909293375,6.760624353212883,6.578927299531893,6.639493465423584,60036405,0.0,0
2014-05-07,6.707630620751469,6.715201483512369,6.578928841805013,6.647065162658691,72050530,0.0,0
2014-05-08,6.677345910221802,6.806047650976385,6.677345910221802,6.760623931884766,89875923,0.0,0
2014-05-09,6.692489172532952,6.790908215893396,6.669777307756592,6.768195629119873,54824195,0.0,0
2014-05-12,6.790907392566681,6.859043700632108,6.692488361138517,6.806048393249512,85662668,0.0,0
2014-05-13,6.896896991063145,7.002886890404446,6.866614265822363,6.995316028594971,135326592,0.0,0
2014-05-14,7.010458827621044,7.063453424422526,6.949893367848714,6.987746238708496,97153481,0.0,0
2014-05-15,6.957461599289511,7.033168764225084,6.912037877925794,6.9726033210754395,49925593,0.0,0
2014-05-16,7.002887964650196,7.002887964650196,6.889327908076382,6.987746238708496,63751149,0.0,0
2014-05-19,6.942321685973734,7.055881729152203,6.896897235504058,7.025599002838135,81361889,0.0,0
2014-05-20,7.025599002838135,7.07102345330781,6.995316276524067,7.025599002838135,74630767,0.0,0
2014-05-21,6.987744232700326,7.078593118275591,6.980174093899907,7.0407395362854,63290726,0.0,0
2014-05-22,7.055881416672433,7.177012316564251,7.055881416672433,7.169442176818848,86599825,0.0,0
2014-05-23,7.169441935836191,7.192153798303226,7.131588350393072,7.154300212860107,58674959,0.0,0
2014-05-26,7.192153535668687,7.192153535668687,7.033169060210866,7.1088762283325195,49454725,0.0,0
2014-05-27,7.063453093141669,7.139160275304979,7.040741227291555,7.131589412689209,41024918,0.0,0
2014-05-28,7.130165989287523,7.246166222202409,7.045098463472544,7.161099433898926,86886093,0.19816,0
2014-05-29,7.18429939795363,7.207499297244126,7.091499063280145,7.130166053771973,64320397,0.0,0
2014-05-30,7.215231055979432,7.215231055979432,7.114697200602678,7.153364181518555,80748025,0.0,0
2014-06-03,7.22296667098999,7.230700216893172,7.1688333246907705,7.22296667098999,62529355,0.0,0
2014-06-04,7.21523251203834,7.277099398984169,7.137898534600321,7.199766159057617,46677564,0.0,0
2014-06-05,7.130165799134015,7.269365927417269,7.130165799134015,7.253899574279785,50277403,0.0,0
2014-06-06,7.230700351502442,7.29256724485658,7.199766904825373,7.246166706085205,52497384,0.0,0
2014-06-09,7.230700900796013,7.269367158946046,7.184300358499734,7.261634349822998,45882542,0.0,0
2014-06-10,7.300299655256965,7.362167282748582,7.277099755892299,7.346700191497803,78509408,0.0,0
2014-06-11,7.385367182113249,7.39310072773864,7.308033200882355,7.346700191497803,45557177,0.0,0
2014-06-12,7.385366004729863,7.385366004729863,7.269365051376525,7.308032035827637,40428879,0.0,0
2014-06-13,7.292564677356458,7.377631441390975,7.292564677356458,7.338964462280273,57335333,0.0,0
2014-06-16,7.3776335073033055,7.447233941690085,7.315766618406499,7.408566951751709,69319043,0.0,0
2014-06-17,7.354434422458169,7.416301318203451,7.33123378342001,7.3853678703308105,44723636,0.0,0
2014-06-18,7.377631410486088,7.431764738507536,7.354431518121364,7.4162983894348145,52461651,0.0,0
2014-06-19,7.485899925231934,7.555500350261705,7.462699291881082,7.485899925231934,87567250,0.0,0
2014-06-20,7.540033879992021,7.555500970161604,7.4781669943365925,7.509100437164307,83861685,0.0,0
2014-06-23,7.563233560992182,7.60963409265976,7.400832806422805,7.470433235168457,117591512,0.0,0
2014-06-24,7.4936341551243135,7.4936341551243135,7.393101008226121,7.43950080871582,47859095,0.0,0
2014-06-25,7.470433840648515,7.470433840648515,7.338966517364929,7.408566951751709,43119023,0.0,0
2014-06-26,7.41630105168982,7.601901732255882,7.41630105168982,7.594168186187744,71358868,0.0,0
2014-06-27,7.594167637672329,7.625101082199063,7.516834395111241,7.540034294128418,65942004,0.0,0
2014-06-30,7.578700265050675,7.640567145784853,7.516833384316498,7.570966720581055,75274924,0.0,0
2014-07-02,7.6018995871888135,7.694699901285904,7.5864332369283005,7.679233551025391,79215684,0.0,0
2014-07-03,7.694701528407685,7.717901427459974,7.570967750113484,7.586434841156006,90673455,0.0,0
2014-07-04,7.6173682857295555,7.6715016293553955,7.563234204592223,7.586434841156006,41862427,0.0,0
2014-07-07,7.563233852386475,7.586434487869847,7.5013669661204005,7.563233852386475,38017080,0.0,0
2014-07-08,7.516833659451293,7.5864340872026395,7.516833659451293,7.578700542449951,39554458,0.0,0
2014-07-09,7.540034347594834,7.555501438723624,7.393100669428814,7.462700366973877,56651037,0.0,0
2014-07-10,7.547767100950622,7.625100335943236,7.509100114698605,7.578700542449951,72688049,0.0,0
2014-07-11,7.547768055557582,7.67150183720418,7.547768055557582,7.663768291473389,72218078,0.0,0
2014-07-14,7.694701131910543,7.764301562992492,7.6715012340537125,7.725634574890137,62805969,0.0,0
2014-07-15,7.764303138268826,7.810703680908011,7.733369689013237,7.795236587524414,70294692,0.0,0
2014-07-16,7.826168550341235,7.872569084167481,7.748835310646112,7.8725690841674805,60521949,0.0,0
2014-07-17,7.872569963113916,7.903503409947875,7.795235977273244,7.857102870941162,69038559,0.0,0
2014-07-18,7.76430166358055,7.8880354371019195,7.748835310646112,7.8725690841674805,41228760,0.0,0
2014-07-21,7.965370303615794,7.965370303615794,7.841636516279957,7.857102870941162,63393069,0.0,0
2014-07-22,7.903501494509563,8.120035569869568,7.888034406085307,8.104568481445312,96201616,0.0,0
2014-07-23,8.135505194300002,8.352039337158203,8.12003810105433,8.352039337158203,129037116,0.0,0
2014-07-24,8.491238726204427,8.491238726204427,8.212837710390218,8.42937183380127,150557611,0.0,0
2014-07-25,8.36750316619873,8.382970254773882,8.290169935857106,8.36750316619873,82703736,0.0,0
2014-07-28,8.398436442669436,8.429369881707373,8.228302896716457,8.259236335754395,75837850,0.0,0
2014-07-29,8.228305952481776,8.24377230898884,7.980837610764011,8.073637962341309,167519888,0.0,0
2014-07-30,8.027238155308478,8.305639210040372,7.996304704782712,8.073637962341309,176011835,0.0,0
2014-07-31,8.073636097383973,8.135503721656123,7.810702197406797,7.8725690841674805,164903988,0.0,0
2014-08-01,7.810701785454519,7.872568668952218,7.795234695824381,7.841635227203369,115382619,0.0,0
2014-08-04,7.9499014819535185,7.9499014819535185,7.7952342814313464,7.810701370239258,81285755,0.0,0
2014-08-05,7.888036385009455,7.888036385009455,7.764302596618962,7.826169490814209,52692566,0.0,0
2014-08-06,7.841636583118797,7.841636583118797,7.733369149521339,7.826169490814209,61609313,0.0,0
2014-08-07,7.779769688923551,7.826169490814209,7.779769688923551,7.826169490814209,52842121,0.0,0
2014-08-08,7.84163449544652,8.042701479295387,7.7488341788598065,7.9189677238464355,80143778,0.0,0
2014-08-11,8.058169728672892,8.181903501952009,7.996302842033333,8.166437149047852,91875863,0.0,0
2014-08-12,8.305638794932788,8.367505692892275,8.181904999013817,8.352039337158203,123430907,0.0,0
2014-08-13,8.382970195371504,8.46030342516514,8.181902470387584,8.398436546325684,130698778,0.0,0
2014-08-14,8.429369881707373,8.429369881707373,8.228302896716457,8.259236335754395,77714571,0.0,0
2014-08-15,8.274704866107527,8.367505207665316,8.243771418921598,8.305638313293457,59878608,0.0,0
2014-08-18,8.382970933973002,8.382970933973002,8.22830372324704,8.321104049682617,68120743,0.0,0
2014-08-19,8.413903634791234,8.429369985745412,8.305636228066499,8.398436546325684,65316202,0.0,0
2014-08-20,8.35203749182781,8.429370728435075,8.274703517709112,8.321104049682617,45102513,0.0,0
2014-08-21,8.35203885282813,8.367505207665316,8.197371616898481,8.305638313293457,64934144,0.0,0
2014-08-22,8.398438052498381,8.429371497465702,8.259237918901189,8.413905143737793,50963978,0.0,0
2014-08-25,8.413905348510534,8.553106223007019,8.367504811174532,8.491238594055176,88028917,0.0,0
2014-08-26,8.55310637903047,8.723239964839127,8.506705840848044,8.692306518554688,144912001,0.0,0
2014-08-27,8.692307402924298,8.800574844690914,8.61497414810095,8.723240852355957,109691743,0.0,0
2014-08-28,8.707773106452699,8.785106348932038,8.413905015003632,8.4757719039917,92794733,0.0,0
2014-08-29,8.382970567276061,8.537637771236405,8.367503478124325,8.506704330444336,69350951,0.0,0
2014-09-01,8.444837693402478,8.723238668592922,8.444837693402478,8.676838874816895,84242807,0.0,0
2014-09-02,8.630439758300781,8.692306651818157,8.41390563098997,8.630439758300781,73737963,0.0,0
2014-09-03,8.676840315291765,8.8933744430542,8.58403997482215,8.8933744430542,114725576,0.0,0
2014-09-04,8.893374245031763,9.048041475703922,8.877907153208781,8.986174583435059,107730833,0.0,0
2014-09-05,9.0480401430793,9.0480401430793,8.76963916887321,8.87790584564209,95843486,0.0,0
2014-09-08,8.955240440434824,8.955240440434824,8.800573221798333,8.86244010925293,45639272,0.0,0
2014-09-10,8.661373000323847,8.692306446351337,8.53763921621389,8.553106307983398,104859156,0.0,0
2014-09-11,8.514198788933603,8.545732827892103,8.388062633099606,8.419596672058105,112187620,0.21065,0
2014-09-12,8.356530341337733,8.403831033749789,8.214626760439662,8.309228897094727,118414841,0.0,0
2014-09-15,8.23039436340332,8.29346321366419,8.135792215758574,8.23039436340332,84656279,0.0,0
2014-09-16,8.230392956362008,8.293461795840834,8.120024178893612,8.135790824890137,63522102,0.0,0
2014-09-17,8.293462541065484,8.561501561738819,8.293462541065484,8.451132774353027,121465954,0.0,0
2014-09-18,8.372296685268475,8.388064083389294,8.230393109504815,8.324995994567871,64697081,0.0,0
2014-09-19,8.324997758060817,8.372298458781179,8.198860801867328,8.293463706970215,84918011,0.0,0
2014-09-22,8.214626666915704,8.214626666915704,8.025422395759678,8.08849048614502,106863524,0.0,0
2014-09-23,8.041189193725586,8.151558729891873,7.930820409390257,8.041189193725586,80242882,0.0,0
2014-09-24,8.041188054516093,8.261926343745321,7.9781199718791695,8.198858261108398,74471464,0.0,0
2014-09-25,8.324995178213092,8.356529219531554,8.135790178471476,8.198858261108398,77063256,0.0,0
2014-09-26,8.072722737242222,8.198858912538052,8.072722737242222,8.135790824890137,44157275,0.0,0
2014-09-29,7.962353229522705,8.12002343418209,7.899285147658951,7.962353229522705,84375732,0.0,0
2014-09-30,7.962352731609858,7.962352731609858,7.836215823939278,7.844099521636963,64402318,0.0,0
2014-10-03,7.883517742156982,7.9781198648431655,7.781031921289241,7.883517742156982,104948714,0.0,0
2014-10-06,7.851984352125041,7.962353880323047,7.812566609780689,7.899285793304443,62311675,0.0,0
2014-10-07,7.8125672026807775,7.993888530493013,7.8125672026807775,7.946587085723877,88328960,0.0,0
2014-10-08,7.859866933080562,7.883517274391113,7.7416137228662185,7.788915157318115,87268015,0.0,0
2014-10-09,7.836216324208278,7.883517761583349,7.773148242262079,7.828333377838135,43483789,0.0,0
2014-10-10,7.686430958710632,7.725848703736878,7.536644429808045,7.631246566772461,106951606,0.0,0
2014-10-13,7.481459910929933,7.615479804114643,7.394741466093774,7.544528007507324,96640041,0.0,0
2014-10-14,7.465691393502454,7.591827555076298,7.418389956996849,7.489341735839844,73290708,0.0,0
2014-10-15,7.449924156848767,7.481458197917184,7.268603608663081,7.347438335418701,113325066,0.0,0
2014-10-16,7.2686037808270285,7.402623646499901,7.189768300373269,7.323788166046143,84268641,0.0,0
2014-10-17,7.315905566059333,7.44992545185422,7.229187126004806,7.394741058349609,95080763,0.0,0
2014-10-20,7.489342207171752,7.568177689032226,7.3947400800377086,7.410506725311279,76799484,0.0,0
2014-10-21,7.3632068370540145,7.505110419076429,7.315905392436224,7.378973484039307,43617998,0.0,0
2014-10-22,7.473575908776685,7.7021986894163,7.426275214171306,7.59971284866333,103582143,0.0,0
2014-10-23,7.528761382116007,7.599713178938549,7.5129939820083225,7.568179130554199,57681833,0.0,0
2014-10-24,7.552411079406739,7.631246569487275,7.4578089424086675,7.552411079406738,39850846,0.0,0
2014-10-27,7.489342059486896,7.5129924028463195,7.394739934218344,7.457808017730713,56487315,0.0,0
2014-10-28,7.410508114322614,7.591829455855875,7.371091117835006,7.544528007507324,90656917,0.0,0
2014-10-29,7.62336345425006,7.812567742743902,7.62336345425006,7.757383346557617,127456280,0.0,0
2014-10-30,7.694314632865309,7.702198332210911,7.560294751313874,7.607595443725586,103599146,0.0,0
2014-10-31,7.6312454396803595,7.844100028455131,7.599711398682955,7.654895782470703,126643952,0.0,0
2014-11-03,7.6233624143732195,7.631246113276161,7.449924797663059,7.536643981933594,84991784,0.0,0
2014-11-04,7.4578095852934645,7.6391301755457235,7.4578095852934645,7.568179130554199,85011796,0.0,0
2014-11-05,7.544527412455138,7.552411111863263,7.323789091844348,7.378973484039307,110450288,0.0,0
2014-11-06,7.386856908218045,7.402624306446811,7.268604428826013,7.3395562171936035,41945116,0.0,0
2014-11-07,7.347439827530111,7.347439827530111,7.213419937814991,7.2370710372924805,114562255,0.0,0
2014-11-10,7.457809676266283,7.497227425185306,7.237071334883193,7.260721683502197,88420871,0.0,0
2014-11-11,7.252837723945667,7.252837723945667,7.0951674857398705,7.10305118560791,134426439,0.0,0
2014-11-12,7.095166683825779,7.166118470956984,7.071516338725683,7.134584426879883,95854155,0.0,0
2014-11-13,7.110935079441281,7.118818027693345,6.9374974367685365,6.961147785186768,199772111,0.0,0
2014-11-14,6.937497656310193,6.937497656310193,6.795594057648132,6.8428955078125,154530889,0.0,0
2014-11-17,6.921729291650564,6.937496690119764,6.795593111220723,6.803476810455322,103622306,0.0,0
2014-11-18,6.819242823013372,6.866544262191758,6.693106654312171,6.732524394989014,77768105,0.0,0
2014-11-19,6.677340507507323,6.716758251126134,6.582738373920735,6.677340507507324,94648032,0.0,0
2014-11-20,6.677340009139956,6.819242823013372,6.653688913635328,6.732524394989014,96825200,0.0,0
2014-11-21,6.8034767840083665,6.905962618166957,6.67734060406885,6.85866117477417,125022540,0.0,0
2014-11-24,7.126699919368237,7.14246731553341,7.063631838369203,7.087282180786133,226151041,0.0,0
2014-11-25,7.016331577694918,7.0320989765028274,6.89019539455547,6.913846492767334,134772167,0.0,0
2014-11-26,6.858661498406016,6.953263637824536,6.787709705884382,6.905962944030762,134501608,0.0,0
2014-11-27,6.9769144073406695,7.008448452325549,6.8113604832123205,6.85866117477417,70807293,0.0,0
2014-11-28,6.622155515819236,6.677340658868874,6.472368988869516,6.630039215087891,226498826,0.0,0
2014-12-01,6.472368253692307,6.543320035389107,6.306814347010059,6.338348388671875,173837603,0.0,0
2014-12-02,6.4960188846639415,6.543320325166888,6.417184152933552,6.456601142883301,148639855,0.0,0
2014-12-03,6.464485636913866,6.472369336606083,6.25163063212541,6.259514331817627,154629196,0.0,0
2014-12-04,6.330466901411401,6.716759986482108,6.267398796059269,6.700992584228516,198719755,0.0,0
2014-12-05,6.685222961711331,6.905962008964138,6.535436449204163,6.811359882354736,219688184,0.0,0
2014-12-08,6.771942641158491,6.803476685687654,6.6221553657717696,6.7167582511901855,154863149,0.0,0
2014-12-09,6.574854370150528,6.614272111942711,6.393533058638843,6.496018886566162,126818306,0.0,0
2014-12-10,6.432950973510742,6.503902760279464,6.369882885678748,6.432950973510742,93882024,0.0,0
2014-12-11,6.314697872760183,6.393532598844213,6.29104715420264,6.361998558044434,120533584,0.0,0
2014-12-12,6.322582692795245,6.425067779706326,6.322582692795245,6.377767086029053,59603929,0.0,0
2014-12-15,6.291047922779206,6.630039090749051,6.2673972013322565,6.503902912139893,129707058,0.0,0
2014-12-16,6.3383490414491375,6.425067476992421,6.306814996539677,6.354116439819336,161692341,0.0,0
2014-12-17,6.361999335289125,6.519670310381502,6.330465290636836,6.503902912139893,130635693,0.0,0
2014-12-18,6.69310730557524,6.764059095331244,6.590621470575561,6.630039215087891,202624049,0.0,0
2014-12-19,6.630039392322575,6.661573438409221,6.47236916188935,6.606389045715332,131960146,0.0,0
2014-12-22,6.771941503118457,6.96902943626239,6.724640068358362,6.874427318572998,212811249,0.0,0
2014-12-23,6.81136035897892,6.953263182907222,6.764058916448871,6.771942615509033,64354944,0.0,0
2014-12-24,6.795593111220723,6.874428599904843,6.795593111220723,6.803476810455322,30532774,0.0,0
2014-12-29,6.9453806633034265,7.063633149162942,6.890195518315479,6.921729564666748,101817117,0.0,0
2014-12-30,6.898079436265541,6.937497183410399,6.669457405022551,6.724641799926758,103166833,0.0,0
2014-12-31,6.779825687408447,6.795592332239371,6.685222811099489,6.779825687408447,36587754,0.0,0
2015-01-02,6.811360158720361,6.90596228916817,6.795592761063609,6.8507771492004395,72495583,0.0,0
2015-01-05,6.787710472820534,7.055750274040693,6.708875723646466,6.890196323394775,143645482,0.0,0
2015-01-06,6.7877098946261345,6.795593594421305,6.66157370522738,6.724641799926758,154898575,0.0,0
2015-01-07,6.622155167994688,6.764058740053299,6.566970779674518,6.7561750411987305,121092537,0.0,0
2015-01-08,6.85866147196421,6.9453806633034265,6.803477078807232,6.921729564666748,171625637,0.0,0
2015-01-09,7.016331246671792,7.1267007776271685,6.9296128128124455,6.945380210876465,136449914,0.0,0
2015-01-12,6.921729440340332,6.945380538552196,6.827127302985746,6.913846492767334,57659712,0.0,0
2015-01-13,6.811360161417304,6.992680723556339,6.803476462585807,6.929612636566162,83015899,0.0,0
2015-01-14,6.9059619626765505,6.937496004668326,6.827126481781679,6.88231086730957,78132937,0.0,0
2015-01-15,6.945380484670104,7.000564876407754,6.874428694246868,6.984797477722168,93527224,0.0,0
2015-01-16,6.913845055567945,6.9296116992674435,6.835009581578052,6.874427318572998,99399025,0.0,0
2015-01-19,6.858662847608844,6.929614654087772,6.5906230239467245,6.700992584228516,158000800,0.0,0
2015-01-20,6.764059243894369,6.787709590388836,6.661573406643732,6.740408897399902,82434101,0.0,0
2015-01-21,6.716758050587698,6.764058740053299,6.630038866849255,6.7561750411987305,88731263,0.0,0
2015-01-22,6.835010828993245,6.961147008932762,6.827127129789291,6.85866117477417,142891946,0.0,0
2015-01-23,6.953264225060304,7.04786637246842,6.945381276649571,7.032099723815918,134407954,0.0,0
2015-01-26,6.969031485269852,6.992681833688083,6.88231228801797,6.961147785186768,69026993,0.0,0
