Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24,90.12944450705028,91.05567812691116,89.84444912895195,90.05819702148438,1280625,0.0,0
2013-09-25,90.41444739377113,90.98443276146848,89.48821369698959,90.4856948852539,978120,0.0,0
2013-09-26,90.62818643608034,90.69943936069988,89.8444531877799,90.41444396972656,680737,0.0,0
2013-09-27,90.84194623563396,90.91319373374968,89.41697452997695,90.34320831298828,1223408,0.0,0
2013-09-30,89.34571469429164,90.34319583767851,89.27446720601435,90.12944793701172,1693297,0.0,0
2013-10-02,90.84195368071272,90.84195368071272,89.41698185827016,90.77070617675781,1363348,0.0,0
2013-10-03,91.1981778632973,91.1981778632973,89.77320633418329,90.6994400024414,922665,0.0,0
2013-10-04,90.41445142968202,90.98443682282232,89.98696102586794,90.8419418334961,827011,0.0,0
2013-10-07,90.84193777850294,91.05568568878643,89.98695700903933,90.4856948852539,629510,0.0,0
2013-10-08,91.12692603705136,91.19817352294922,90.48568779230118,91.19817352294922,1179213,0.0,0
2013-10-09,90.9844472958605,91.0557002345608,90.41446183711032,90.62820434570312,537977,0.0,0
2013-10-10,91.12692972924239,91.19817721802698,89.48821030802199,90.41444396972656,879418,0.0,0
2013-10-11,91.0556736942992,91.19816865849431,90.77067833007452,90.98442077636719,1019085,0.0,0
2013-10-15,91.55443653146682,91.62568946887602,90.98444564720893,91.41194152832031,807764,0.0,0
2013-10-16,91.19819358776462,91.48318359405764,90.55695520193346,91.41194152832031,773291,0.0,0
2013-10-17,91.4831858408385,91.62569171915675,90.84195287509492,90.91320037841797,921573,0.0,0
2013-10-18,91.55441484680246,91.55441484680246,90.62818123822079,91.48316192626953,1074284,0.0,0
2013-10-21,91.5544176918073,91.98191348495052,91.3406697952357,91.7681655883789,972603,0.0,0
2013-10-22,90.54651823216307,92.27120943140991,90.54651823216307,91.84004211425781,694390,1.1,0
2013-10-23,92.34307870440904,92.98983518080237,92.1274895571714,92.48680114746094,2006888,0.0,0
2013-10-24,92.34306624835837,92.41493294285006,91.26513162289115,91.7681655883789,1885500,0.0,0
2013-10-25,91.26513682107834,91.84003751380241,90.90582525879063,91.40885925292969,1683428,0.0,0
2013-10-28,91.12142194957038,91.62445598544616,91.12142194957038,91.33700561523438,525117,0.0,0
2013-10-29,91.98376991421569,91.98376991421569,91.40886915918786,91.62445831298828,1293748,0.0,0
2013-10-30,91.6963264755423,92.70240013164259,91.6963264755423,92.55867767333984,984402,0.0,0
2013-10-31,91.768172674788,92.91797408353548,91.40886110521929,92.70238494873047,1141457,0.0,0
2013-11-01,92.34307861328125,92.98983508903635,92.0556337274611,92.34307861328125,982981,0.0,0
2013-11-04,92.70238776185481,92.70238776185481,91.69631424000043,91.91190338134766,421564,0.0,0
2013-11-05,91.9837623044168,92.0556290048447,91.4088615969504,91.6963119506836,773834,0.0,0
2013-11-06,91.40886683712237,91.98376757754595,91.26514439334638,91.33700561523438,770216,0.0,0
2013-11-07,91.12140706104253,91.19326827118897,90.18719488116216,90.2590560913086,1530342,0.0,0
2013-11-08,90.33093493558158,91.12142484948609,90.25907371140661,90.6183853149414,1026908,0.0,0
2013-11-11,90.54652066360651,92.41494531739605,90.54652066360651,92.34307861328125,1171872,0.0,0
2013-11-12,91.76819142723116,91.84005814195812,90.8339844450469,90.97770690917969,1178906,0.0,0
2013-11-13,90.54650396560808,91.40884942935989,89.68415850185626,89.89974212646484,1660206,0.0,0
2013-11-14,90.76211379886115,90.76211379886115,88.96555577024283,89.54045104980469,1938215,0.0,0
2013-11-15,89.75602727451036,90.25906125698378,89.68416606025119,89.82788848876953,1001485,0.0,0
2013-11-18,90.40279158481314,90.5465140171735,90.11534123743311,90.18720245361328,1700193,0.0,0
2013-11-19,90.11535172638942,90.6183857808605,89.32486729108057,89.396728515625,2088706,0.0,0
2013-11-20,89.54043302452642,90.47464520440681,89.54043302452642,90.2590560913086,1236857,0.0,0
2013-11-21,90.11533597937758,91.04954270052937,90.11533597937758,90.47464752197266,973870,0.0,0
2013-11-22,91.04956042353095,91.1214271321662,90.61838758501989,90.83397674560547,756399,0.0,0
2013-11-25,91.26513181915003,91.26513181915003,90.40278630998546,90.47464752197266,663356,0.0,0
2013-11-26,90.90582525879063,91.7681708152174,90.25906335014089,91.40885925292969,1722445,0.0,0
2013-11-27,90.90584567711329,91.48074649896559,90.54653403412074,90.97770690917969,1225696,0.0,0
2013-11-28,91.12143485597304,91.48074649896559,90.8339844450469,90.97770690917969,885841,0.0,0
2013-11-29,90.97767633242624,91.40884906257202,90.69022601810947,90.90581512451172,655599,0.0,0
2013-12-02,90.69023845394715,91.76817316845202,90.69023845394715,91.6963119506836,938948,0.0,0
2013-12-03,91.55258936706626,91.62445058471846,91.1932777961458,91.48072814941406,397207,0.0,0
2013-12-04,90.9058175575076,91.26512908935547,90.54650602565975,91.26512908935547,792291,0.0,0
2013-12-05,90.54650889900579,90.83395923013762,90.18719735575577,90.69023132324219,1108057,0.0,0
2013-12-06,90.69024653911637,91.12142484948609,90.6183853149414,90.6183853149414,684964,0.0,0
2013-12-09,91.26515732010583,91.40887978423862,90.54653403412074,90.97770690917969,675901,0.0,0
2013-12-10,91.26515732010583,91.26515732010583,90.8339844450469,90.97770690917969,413130,0.0,0
2013-12-11,90.69024704853129,90.97769742950574,89.39672855813622,89.46858978271484,1378305,0.0,0
2013-12-12,89.97162379464054,90.04349050184497,89.25300058387613,89.396728515625,763169,0.0,0
2013-12-13,89.18113708496094,89.39672623575613,88.82182548874219,89.18113708496094,1093491,0.0,0
2013-12-16,89.10926588446765,89.25298831379826,88.46250398716144,88.8936767578125,659436,0.0,0
2013-12-17,89.32486496855891,89.61230985926287,88.89368666718326,89.1092758178711,680938,0.0,0
2013-12-18,89.61232056218476,89.61232056218476,88.3906631828037,88.4625244140625,961356,0.0,0
2013-12-19,88.96554870109854,90.04348343261753,88.03133640738491,88.53437042236328,930817,0.0,0
2013-12-20,89.10927290282821,89.8278960713994,88.96555046217783,89.75603485107422,1166373,0.0,0
2013-12-23,89.68416606025119,89.82788848876953,89.10926538085938,89.82788848876953,470287,0.0,0
2013-12-24,89.7560296738729,90.25906366979345,89.32485689413251,90.18720245361328,320429,0.0,0
2013-12-27,90.33091730145503,90.83395673779789,90.11533367101572,90.2590560913086,389695,0.0,0
2013-12-30,90.47465280099333,90.69023644953384,89.82789089005307,90.18720245361328,492267,0.0,0
2013-12-31,90.33091735839844,90.54650647163255,89.82788340439737,90.33091735839844,314405,0.0,0
2014-01-02,90.6183853149414,90.69024653911637,90.11535126305668,90.6183853149414,413408,0.0,0
2014-01-03,89.82790662360846,90.54652987659732,88.82183297289197,88.96556091308594,1375510,0.0,0
2014-01-06,88.74995422363281,89.10926577919408,88.39064266807155,88.74995422363281,694228,0.0,0
2014-01-07,88.39064798455792,89.1092711389039,88.39064798455792,88.53437042236328,1112511,0.0,0
2014-01-08,88.39066011763072,89.46859499711401,88.03134849113628,88.96556091308594,759468,0.0,0
2014-01-09,88.46250680800604,89.10926872593585,88.03133402360598,88.17505645751953,981178,0.0,0
2014-01-10,88.31877130153504,88.89366643475519,88.03132099359566,88.24691009521484,690906,0.0,0
2014-01-13,89.10926862444197,89.10926862444197,87.74388357318072,88.03133392333984,756254,0.0,0
2014-01-14,87.67202230625499,88.17505630675171,87.67202230625499,87.95947265625,728340,0.0,0
2014-01-15,88.60623472457901,88.74995715849255,87.67202245616268,88.17505645751953,532923,0.0,0
2014-01-16,88.03132099359566,88.39063250785523,87.81573189197647,88.24691009521484,677040,0.0,0
2014-01-17,88.24692489557575,89.8278936304071,87.95947453942654,89.32485961914062,988213,0.0,0
2014-01-20,89.03739433005418,89.32484463799356,88.10318219991585,88.24691009521484,557411,0.0,0
2014-01-21,88.1031923791753,89.03740461725057,88.1031923791753,88.82181549072266,500534,0.0,0
2014-01-22,88.82182548874219,89.32486501304435,88.67810304331864,89.18113708496094,854351,0.0,0
2014-01-23,89.39672371167795,89.46858493236076,88.39065017413954,88.60623931884766,964496,0.0,0
2014-01-24,88.39064549037388,89.10926862444197,87.81574479005565,88.03133392333984,1508727,0.0,0
2014-01-27,87.67203277884681,87.95948316317833,86.95340955934807,87.16899871826172,2128054,0.0,0
2014-01-28,87.31270356611772,87.38456477704776,86.66594170242949,86.9533920288086,1406468,0.0,0
2014-01-29,86.80967446588787,87.95947035310202,86.66594655332405,87.74388122558594,1346841,0.0,0
2014-01-30,86.59408289905438,87.7438787538793,86.37849377761134,87.31270599365234,1052285,0.0,0
2014-02-04,88.39064893905078,88.39064893905078,86.30664067241115,86.37850189208984,2148085,0.0,0
2014-02-05,86.59408366529247,86.95339521577087,85.08497624981506,85.1568374633789,1528891,0.0,0
2014-02-06,84.79753102954986,85.87546574602719,84.51008067529067,84.65380859375,1521291,0.0,0
2014-02-07,85.01310502909867,85.44427774238625,84.65379352091594,84.86937713623047,1501046,0.0,0
2014-02-10,85.3724442301817,86.1629287080674,84.86940466595604,85.51616668701172,1156547,0.0,0
2014-02-11,86.23475653623451,86.45034562063836,85.01309967836778,86.3066177368164,993628,0.0,0
2014-02-12,85.65988557118631,87.67203277884681,85.65988557118631,87.16899871826172,1377361,0.0,0
2014-02-13,86.59410789364675,87.81576531401981,86.52224665997669,87.67204284667969,1246035,0.0,0
2014-02-14,88.03132635034218,88.10318756103516,87.16898085670853,88.10318756103516,610404,0.0,0
2014-02-17,87.88761138916016,88.10319503953859,87.24084947270607,87.88761138916016,990273,0.0,0
2014-02-18,87.45644032657898,89.25299830767271,87.38457910386721,89.18113708496094,1280724,0.0,0
2014-02-19,88.82182553290588,90.11534947300046,88.82182553290588,89.25299835205078,1419964,0.0,0
2014-02-20,89.3248500734516,89.68416160957544,87.2408420674015,88.10318756103516,1159630,0.0,0
2014-02-21,88.89368897849393,89.46858974016945,88.74996652940503,89.396728515625,882370,0.0,0
2014-02-24,89.46857693481446,90.04347761420627,88.96554295234104,89.82788848876953,1019142,0.0,0
2014-02-25,90.47465520037112,90.54651641845703,89.8278932722788,90.54651641845703,1966324,0.0,0
2014-02-26,90.54651149000237,90.83396182935961,89.10926527587534,89.68416595458984,1993575,0.0,0
2014-02-27,89.46857410617463,90.76209785258054,89.10926256357955,90.47464752197266,1781771,0.0,0
2014-02-28,90.69023875630941,90.69023875630941,89.89975439290224,90.40279388427734,1206682,0.0,0
2014-03-03,89.68416606025119,90.18720004272461,89.10926538085938,89.82788848876953,987386,0.0,0
2014-03-04,89.3248545062961,90.18720004272461,89.18112659511856,89.82788848876953,1385834,0.0,0
2014-03-05,90.54652464236295,90.54652464236295,89.25300066869376,89.54045104980469,782378,0.0,0
2014-03-06,89.68417665385556,89.97162154484559,89.10927590655577,89.25299835205078,1541066,0.0,0
2014-03-07,89.0374169102428,89.8997625700961,89.0374169102428,89.396728515625,1316224,0.0,0
2014-03-10,88.59199958935167,89.25040533514628,87.93359384355706,88.81147003173828,1137613,2.2,0
2014-03-11,88.51884597290451,89.90881243916533,88.44569101812559,89.76249694824219,828429,0.0,0
2014-03-12,89.6161778719341,89.6161778719341,87.86043123000694,88.22621154785156,1198002,0.0,0
2014-03-13,88.2262159062375,88.81146667624625,87.42150028349921,88.44568634033203,1139756,0.0,0
2014-03-14,87.71411889267279,88.22620909084823,87.42149353027344,87.42149353027344,639054,0.0,0
2014-03-17,86.9094195040194,87.56781971522597,86.39732362918969,86.98257446289062,1224658,0.0,0
2014-03-18,87.12887569284803,87.56781098367387,86.39731501434994,86.83625030517578,1293538,0.0,0
2014-03-19,86.47048086071543,87.86044744126266,86.47048086071543,87.78729248046875,754484,0.0,0
2014-03-20,87.71412077123084,87.71412077123084,86.39730940291413,86.54362487792969,1115814,0.0,0
2014-03-21,87.27519117736666,87.27519117736666,86.5436304988686,86.83625030517578,1402971,0.0,0
2014-03-24,87.0557392982271,87.6409901983247,86.68995888100766,87.49467468261719,821757,0.0,0
2014-03-25,87.78728490697381,88.88462596831098,87.20203410838121,88.3725357055664,1124464,0.0,0
2014-03-26,88.8846272836935,89.39671755401638,88.51884692450135,89.03093719482422,1066044,0.0,0
2014-03-27,91.66455926068608,91.66455926068608,89.5430320839054,89.76249694824219,2228238,0.0,0
2014-03-28,90.42090270398313,90.71352810446413,89.32356163820332,89.76249694824219,1426898,0.0,0
2014-03-31,90.34774017333984,90.56721060063882,89.76248942145244,90.34774017333984,1055311,0.0,0
2014-04-01,90.71353912353516,90.71353912353516,90.05513328781696,90.71353912353516,876269,0.0,0
2014-04-02,91.44509556262483,91.44509556262483,90.49406433622725,90.78668975830078,992159,0.0,0
2014-04-03,91.4450912475586,91.4450912475586,91.0061559258434,91.4450912475586,1303611,0.0,0
2014-04-04,91.81086730957031,91.81086730957031,91.29877705513073,91.81086730957031,1258756,0.0,0
2014-04-07,91.81087595527012,91.81087595527012,90.71353480839439,91.37194061279297,773775,0.0,0
2014-04-08,91.81086204542984,92.39611280097454,91.0793013916814,92.32295227050781,1673209,0.0,0
2014-04-09,92.76187529415037,94.0055259338819,92.46924997263596,93.93236541748047,4045634,0.0,0
2014-04-10,94.29816294355736,94.29816294355736,92.83504723076159,93.34713745117188,1579140,0.0,0
2014-04-11,93.78607277536958,94.0787037320024,93.34713750314995,93.63976287841797,1355424,0.0,0
2014-04-14,92.90821511246597,93.93239569585738,92.83506015384738,93.71293640136719,1205821,0.0,0
2014-04-15,93.71292090337916,93.93238016157576,92.46926448707333,92.54241943359375,662675,0.0,0
2014-04-16,92.6155896393691,93.34715038783389,91.66456401518423,92.24980926513672,872446,0.0,0
2014-04-17,93.12767886027403,93.12767886027403,92.17664772265297,92.3961181640625,347953,0.0,0
2014-04-22,91.95718055176143,92.46927640614162,91.66456072796173,92.17665100097656,594422,0.0,0
2014-04-23,92.17665195834498,92.83505773146338,91.00615590689304,91.1524658203125,1063303,0.0,0
2014-04-24,92.03034206408915,92.03034206408915,91.22562079601829,91.4450912475586,786308,0.0,0
2014-04-25,90.93300856666396,91.44509888788978,90.42091266407225,90.85984802246094,734936,0.0,0
2014-04-28,90.71351867131195,91.88401457015271,90.56720877696863,91.51823425292969,623519,0.0,0
2014-04-29,91.44508702644144,92.54242807075873,90.93299677163944,92.3961181640625,1137124,0.0,0
2014-04-30,92.3229576293492,92.68873797745496,91.8108673745472,92.3961181640625,1376330,0.0,0
2014-05-02,92.24980264346104,92.46927308479314,91.66455743551735,92.1034927368164,829425,0.0,0
2014-05-05,92.03032770568748,92.32294748693333,90.85982625524586,91.29876708984375,948559,0.0,0
2014-05-07,91.73772099508489,91.73772099508489,90.71353480839439,91.37194061279297,1460661,0.0,0
2014-05-08,91.8108715934309,91.8108715934309,90.7135304986887,91.1524658203125,911822,0.0,0
2014-05-09,91.07931086360277,91.59140114193629,90.64037554197897,91.1524658203125,657584,0.0,0
2014-05-12,91.37194288347149,93.34715476438741,90.7135370627109,92.46928405761719,1424974,0.0,0
2014-05-13,93.27399546407634,93.27399546407634,92.39612479813715,93.127685546875,1214506,0.0,0
2014-05-14,92.98135807417978,93.27398345226378,92.39611289937665,92.908203125,684986,0.0,0
2014-05-15,92.54241949320499,93.20082517504223,92.46926454663745,92.83504486083984,1361894,0.0,0
2014-05-16,92.6887436060272,93.05452397634518,92.17665332012825,92.98136901855469,521445,0.0,0
2014-05-19,92.98135807417978,92.98135807417978,92.322952368832,92.908203125,494754,0.0,0
2014-05-20,93.12956756151037,93.64613749164374,92.68679735720221,92.98197937011719,1125690,1.1,0
2014-05-21,92.90820392274921,93.12958625427436,91.87506948524262,92.61302185058594,921056,0.0,0
2014-05-22,92.6130192460591,93.27717748221612,92.39163129063023,92.68681335449219,430647,0.0,0
2014-05-23,92.90818527442059,93.20336728733558,92.61300326150561,92.98197937011719,615422,0.0,0
2014-05-26,93.05579376220703,93.57236380500946,92.90820553862339,93.05579376220703,521490,0.0,0
2014-05-27,92.90820553862339,93.42476995129599,92.83441142683156,93.05579376220703,1105283,0.0,0
2014-05-28,93.71994962562029,94.31031376507765,93.05579137626319,93.94133758544922,1632598,0.0,0
2014-05-29,93.5723687999788,94.45790944901123,93.49856905411765,94.16272735595703,1230677,0.0,0
2014-05-30,94.45790100097656,94.67928895849946,93.71994864940643,94.45790100097656,1819118,0.0,0
2014-06-03,95.71242805523016,95.93381603659749,94.53171092170525,95.41725158691406,2691407,0.0,0
2014-06-04,95.71241760253905,95.7862173416887,94.9744652520796,95.71241760253906,1525657,0.0,0
2014-06-05,95.49104941629983,95.49104941629983,94.53172017028555,94.82689666748047,595371,0.0,0
2014-06-06,94.82689187534439,95.0482798671834,94.3841215217969,94.5317153930664,869739,0.0,0
2014-06-09,94.82689666748047,95.12207316467538,94.67930841888301,94.82689666748047,380377,0.0,0
2014-06-10,95.19584933666985,95.19584933666985,94.60548522826666,94.90067291259766,1082424,0.0,0
2014-06-11,94.67930841888301,94.97448491607793,94.45792041585604,94.82689666748047,942923,0.0,0
2014-06-12,95.12207316467538,95.12207316467538,94.0889441642316,94.82689666748047,699074,0.0,0
2014-06-13,94.53172017028555,95.12207316467538,94.23653241282906,94.82689666748047,782760,0.0,0
2014-06-16,94.75308591193527,94.82688565779642,94.08893324022603,94.16272735595703,722151,0.0,0
2014-06-17,94.08893002340994,94.45790621958018,93.94134179699383,94.31031799316406,690772,0.0,0
2014-06-18,94.01514256305707,94.3103246669074,93.71996045920672,93.79375457763672,727969,0.0,0
2014-06-19,94.45791290376741,94.45791290376741,93.64616634077672,93.79375457763672,886730,0.0,0
2014-06-20,93.86753603188947,94.45790015994093,93.64615370646736,93.7199478149414,944140,0.0,0
2014-06-23,94.31031638053798,94.974469018184,92.3916356891566,92.83441162109375,1546943,0.0,0
2014-06-24,92.68679735720221,93.49854367012195,92.68679735720221,92.98197937011719,844334,0.0,0
2014-06-25,93.35097159064921,93.64615365451117,92.6130192460591,92.68681335449219,812321,0.0,0
2014-06-26,93.27719510182726,94.38412382780592,93.20340097945481,93.8675537109375,1170445,0.0,0
2014-06-27,94.38410689184548,94.45790100097656,94.01513071606041,94.45790100097656,858892,0.0,0
2014-06-30,94.45789324452059,94.45789324452059,92.61301251708855,93.42475891113281,1139468,0.0,0
2014-07-02,94.67929077148438,94.82687899257267,94.16272073741587,94.67929077148438,1765561,0.0,0
2014-07-03,95.19585237174584,95.26965211024621,94.53169976627919,94.9744644165039,582291,0.0,0
2014-07-04,94.38411210637213,94.7530826724124,94.23651824982606,94.31031799316406,393506,0.0,0
2014-07-07,95.12205361328597,95.12205361328597,94.0889248251915,94.45790100097656,814284,0.0,0
2014-07-08,94.67929922512714,94.67929922512714,94.23652326206857,94.38411712646484,614915,0.0,0
2014-07-09,93.94133758544922,94.45790198487714,93.71994962562029,93.94133758544922,1103458,0.0,0
2014-07-10,94.3841187853374,94.3841187853374,93.71996045920672,93.79375457763672,639677,0.0,0
2014-07-11,94.31031519411195,94.90067934251478,94.08892723092843,94.6054916381836,1306061,0.0,0
2014-07-14,94.53170556682399,94.97447024421712,94.4579058237952,94.75308227539062,563940,0.0,0
2014-07-15,94.75307585794192,95.04826354980469,94.75307585794192,95.04826354980469,541905,0.0,0
2014-07-16,95.04826112463375,95.1220496005224,94.531696752378,94.90067291259766,946451,0.0,0
2014-07-17,94.9744613884863,95.19584933666985,94.67928496441411,94.90067291259766,475254,0.0,0
2014-07-18,94.31031181103725,95.04826415500428,94.1627179641661,94.9744644165039,356308,0.0,0
2014-07-21,95.04826657359212,95.12205505371094,94.53170217172259,95.12205505371094,529477,0.0,0
2014-07-22,94.75308246086045,95.7862225639864,94.67929397794708,95.56483459472656,1407731,0.0,0
2014-07-23,95.78623962402344,95.86002812007892,95.41726336296037,95.78623962402344,1137685,0.0,0
2014-07-24,95.9337844848633,95.9337844848633,95.49100866775352,95.93378448486328,1531296,0.0,0
2014-07-25,95.93379455036202,96.08138275146484,95.19584228459001,96.08138275146484,1512577,0.0,0
2014-07-28,95.9337844848633,96.67173667320839,95.85998476192607,95.93378448486328,1032701,0.0,0
2014-07-29,95.93379455036202,96.37657041392842,95.49101868679563,96.08138275146484,943939,0.0,0
2014-07-30,96.15521263131478,97.33592987060548,96.15521263131478,97.33592987060547,2174337,0.0,0
2014-07-31,96.67175896902455,97.40971132756671,96.67175896902455,97.26212310791016,1113027,0.0,0
2014-08-01,96.81934817283145,97.26212409656124,96.4503719898098,96.74555969238281,976358,0.0,0
2014-08-04,97.26213658648585,97.33592507641005,96.30279613538387,97.0407485961914,831142,0.0,0
2014-08-05,96.52416663912297,96.81934306586672,95.34343841163016,95.63862609863281,1735314,0.0,0
2014-08-06,95.19587535427016,95.86002812007892,95.19587535427016,95.78623962402344,1093380,0.0,0
2014-08-07,95.78622813436336,96.6717688026408,95.71242838689835,96.59796905517578,825854,0.0,0
2014-08-08,95.93381219097732,96.96694104892998,95.93381219097732,96.22898864746094,929576,0.0,0
2014-08-11,96.37657374986159,97.0407263079419,96.30277401662674,96.96692657470703,660547,0.0,0
2014-08-12,97.26213658648585,97.40972482659518,96.52418412567832,97.0407485961914,1155816,0.0,0
2014-08-13,97.11453065014841,97.11453065014841,96.37657832381068,96.89314270019531,801582,0.0,0
2014-08-14,97.33592507641005,97.33592507641005,96.376595885569,97.0407485961914,662077,0.0,0
2014-08-15,97.0407485961914,97.40972482659518,96.74557211597276,97.0407485961914,772275,0.0,0
2014-08-18,97.18959020720781,97.18959020720781,96.14773484941007,96.59424591064453,696166,1.1,0
2014-08-19,96.89190729457864,98.08259582519531,96.44540761203294,98.08259582519531,963828,0.0,0
2014-08-20,98.38025665283203,98.45467893995637,97.63607920257574,98.38025665283203,1618725,0.0,0
2014-08-21,98.60352325439453,98.9011897258935,98.08260125164733,98.60352325439453,1203740,0.0,0
2014-08-22,98.67793273925781,98.90117688627586,98.15699944889155,98.67793273925781,718576,0.0,0
2014-08-25,98.90117543836975,98.90117543836975,98.3802535108763,98.7523422241211,885869,0.0,0
2014-08-26,98.75234366984832,98.97559917211291,98.52908816758371,98.67793273925781,611451,0.0,0
2014-08-27,98.60351215895827,98.9011785969621,98.08259021482822,98.38025665283203,636321,0.0,0
2014-08-28,98.5290920308352,98.5290920308352,97.63608134200906,97.85933685302734,642748,0.0,0
2014-08-29,98.23143399285343,98.23143399285343,96.89191216735584,97.41283416748047,1244015,0.0,0
2014-09-01,97.2639989424042,98.23143198298312,96.8919101848929,97.11516571044922,511162,0.0,0
2014-09-02,96.8919018767572,97.8593348343822,96.8919018767572,97.5616683959961,953615,0.0,0
2014-09-03,97.11514871770686,98.23141479492188,96.96631551179401,98.23141479492188,1156232,0.0,0
2014-09-04,98.23140200889283,98.45465746632553,97.78489109402743,98.30582427978516,1077502,0.0,0
2014-09-05,98.15702056884766,98.38027611914903,98.00818732039639,98.15702056884766,691988,0.0,0
2014-09-08,98.08258224905514,98.08258224905514,97.4872380661516,97.78490447998047,715555,0.0,0
2014-09-10,98.97560101120025,98.97560101120025,97.48724610877619,97.5616683959961,1376801,0.0,0
2014-09-11,97.41282583099078,97.93375914178245,97.1151593864644,97.85933685302734,491254,0.0,0
2014-09-12,98.08259206237057,98.08259206237057,96.81749264415404,97.26399230957031,595123,0.0,0
2014-09-15,97.26397848862362,97.78490036854448,96.81747888665373,97.18956756591797,701132,0.0,0
2014-09-16,97.04074540235602,97.63608969760473,96.9663344624799,97.41283416748047,538102,0.0,0
2014-09-17,97.11516571044922,97.78492093187047,96.81749924653927,97.11516571044922,1335562,0.0,0
2014-09-18,96.81749234270221,97.11515878538623,96.44540361172372,96.66864776611328,892099,0.0,0
2014-09-19,97.11515878538623,97.11515878538623,95.99889259245076,96.66864776611328,1375327,0.0,0
2014-09-22,96.2221537084628,96.51982016849034,95.62680943316015,96.37098693847656,557265,0.0,0
2014-09-23,96.59425659480883,96.66866754307974,95.55240112177282,95.62682342529297,1022049,0.0,0
2014-09-24,96.29657873597743,96.29657873597743,95.55240112177282,95.62682342529297,875015,0.0,0
2014-09-25,96.74306566547763,96.74306566547763,95.25471080908567,95.47796630859375,1019923,0.0,0
2014-09-26,95.25471080908567,95.62679952318366,95.25471080908567,95.47796630859375,726993,0.0,0
2014-09-29,95.25471197389626,95.40354519030618,93.17101287841797,93.17101287841797,2332322,0.0,0
2014-09-30,93.46866510556029,93.61750396793144,91.68263850046102,92.79890441894531,2474764,0.0,0
2014-10-03,93.02217190498223,94.06402136584258,91.98032244412187,93.69193267822266,2504060,0.0,0
2014-10-06,93.69193421134467,94.88261689568755,93.02217342714465,93.9151840209961,1707889,0.0,0
2014-10-07,94.13844827661285,95.25471446171102,93.91519276854385,95.1802978515625,1206460,0.0,0
2014-10-08,94.58494915334137,94.88262125751703,94.28727704916571,94.8082046508789,962453,0.0,0
2014-10-09,94.88262823622412,95.85006122654487,94.65937272226594,95.55238342285156,893243,0.0,0
2014-10-10,94.882605552765,95.25469420199153,93.98959506567022,94.21284484863281,1208828,0.0,0
2014-10-13,94.13846819688375,95.92448992887512,93.76637938978143,95.62682342529297,964117,0.0,0
2014-10-14,94.65936314452392,95.99888473749161,94.43611333077797,95.25470733642578,819600,0.0,0
2014-10-15,95.32913926414051,95.99889445076793,94.88262823622412,95.55238342285156,500930,0.0,0
2014-10-16,95.99889911063231,95.99889911063231,94.88263284190403,95.10588836669922,852197,0.0,0
2014-10-17,95.18030524341367,96.07332166741931,95.10588862748583,95.70123291015625,879805,0.0,0
2014-10-20,96.52687844402863,96.82711297273636,95.85133357461655,96.0765151977539,762451,1.1,0
2014-10-21,95.55111545558255,96.4518306496051,95.55111545558255,96.15159606933594,712529,0.0,0
2014-10-22,96.9772312426094,97.50264739990234,96.45181508531648,97.50264739990234,997156,0.0,0
2014-10-23,97.35253273623161,97.4275970977999,96.45181766347996,97.2024154663086,914840,0.0,0
2014-10-24,97.27747987993902,97.27747987993902,96.45181771510022,96.97723388671875,523445,0.0,0
2014-10-27,97.57773120178202,97.57773120178202,96.07653533713922,96.6019515991211,357347,0.0,0
2014-10-28,96.97722490568412,97.57770538330078,96.22662717196643,97.57770538330078,928222,0.0,0
2014-10-29,97.80288439226925,98.32830050125182,97.05228667851924,98.10311889648438,1350369,0.0,0
2014-10-30,98.32832975585237,98.32832975585237,97.5777318187848,98.25326538085938,891215,0.0,0
2014-10-31,98.55348713578442,98.70360439555336,97.80288938372698,98.6285400390625,1059115,0.0,0
2014-11-03,98.55347699481928,98.85371148346358,97.65276207567476,98.02806091308594,478360,0.0,0
2014-11-04,97.80290836820326,98.70362355486704,97.27749213041731,98.40338897705078,960389,0.0,0
2014-11-05,98.70362872438615,98.70362872438615,97.72784911555519,98.25326538085938,675785,0.0,0
2014-11-06,98.25322849986335,98.5534744339174,97.35251360412381,98.32829284667969,439366,0.0,0
2014-11-07,98.0280686048164,98.70360198387733,97.2774708710987,97.57770538330078,842006,0.0,0
2014-11-10,99.30408758587328,99.82950373594618,97.6527747771243,97.87794494628906,1098339,0.0,0
2014-11-11,97.80288699405858,98.40336747167524,97.20240651644193,97.57770538330078,1636612,0.0,0
2014-11-12,98.40339413084536,98.47844705262277,97.80291349054818,98.25326538085938,1588792,0.0,0
2014-11-13,98.40339413084536,98.62856434939316,98.10314808408897,98.25326538085938,1405833,0.0,0
2014-11-14,98.47842407226561,98.70360569148193,98.02807228704593,98.47842407226562,1135040,0.0,0
2014-11-17,99.67937603377635,99.67937603377635,98.7035967411304,98.85371398925781,1165918,0.0,0
2014-11-18,98.62855298539303,99.00385191068482,97.27748601691405,97.80290222167969,750250,0.0,0
2014-11-19,98.47841529959503,98.47841529959503,96.7520383103433,96.82710266113281,1062022,0.0,0
2014-11-20,97.57770035618036,97.57770035618036,96.67698541276569,96.82710266113281,1035243,0.0,0
2014-11-21,96.45182932420455,96.82712827099134,96.30171203613281,96.30171203613281,989794,0.0,0
