Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25,12.691330630824027,12.698867222865196,12.5481382569577,12.563211441040039,5944100,0.0,0
2013-11-26,12.570750148541919,12.721477702356554,12.563213555232457,12.653651237487793,5411400,0.0,0
2013-11-27,12.60843208996172,12.766697679719735,12.555677372528464,12.676259994506836,4754400,0.0,0
2013-11-29,12.653649108076127,12.766695113777775,12.54060166491653,12.563211441040039,2851300,0.0,0
2013-12-02,12.615967698338329,12.73655031090042,12.517994864678428,12.578286170959473,6431500,0.0,0
2013-12-03,12.540602816153047,12.759159693036803,12.510457882678992,12.71394157409668,9894400,0.0,0
2013-12-04,12.631041545950637,12.751624164829453,12.517995520434024,12.57075023651123,10734000,0.0,0
2013-12-05,12.540603921230165,12.563213701421642,12.374803178867303,12.389876365661621,9657100,0.0,0
2013-12-06,12.472774349922762,12.65364969234669,12.420019640656625,12.63857650756836,4675600,0.0,0
2013-12-09,12.646112275793291,12.70640357351933,12.548138018577276,12.593356132507324,3542600,0.0,0
2013-12-10,12.578284966999457,12.75162227628381,12.578284966999457,12.668721199035645,4382100,0.0,0
2013-12-11,12.676258122565962,12.706404492337871,12.442629506665781,12.495384216308594,7613400,0.0,0
2013-12-12,12.450164778696836,12.698866553106711,12.404945228834768,12.631038665771484,6115000,0.0,0
2013-12-13,12.612057874983492,12.634836100556539,12.369080480474251,12.429824829101562,8555700,0.125,0
2013-12-16,12.505755495002374,12.604465977073861,12.467790816211595,12.498162269592285,3222100,0.0,0
2013-12-17,12.498162199132231,12.581686229912663,12.437417844453641,12.505755424499512,3388500,0.0,0
2013-12-18,12.733543321156663,12.908183097839355,12.612054654920083,12.908183097839355,7212900,0.0,0
2013-12-19,12.687987132718913,12.961337423692656,12.657615682754885,12.817069053649902,6948200,0.0,0
2013-12-20,12.824664711096089,12.991712786496178,12.566500820259385,12.91578197479248,7486500,0.0,0
2013-12-23,13.006895874249697,13.014489099127525,12.870222171227477,12.968931198120117,2875800,0.0,0
2013-12-24,12.961335874298667,13.052453109817623,12.870220087039039,13.044859886169434,1382700,0.0,0
2013-12-26,13.082829403848283,13.143573767282627,12.930969219392352,13.090422630310059,4156400,0.0,0
2013-12-27,13.105604089134117,13.173941652989118,13.006893631006088,13.060046195983887,1978000,0.0,0
2013-12-30,13.098015856771834,13.135980540820851,12.96893390344137,13.090422630310059,3066300,0.0,0
2013-12-31,13.098013877868652,13.181537908069162,12.984118394669549,13.098013877868652,2882900,0.0,0
2014-01-02,13.075235232171966,13.09801490991054,12.877815703216925,12.930968284606934,5538000,0.0,0
2014-01-03,12.961335218370522,13.022079556222657,12.794288651341963,12.847439765930176,4222500,0.0,0
2014-01-06,12.90059376184623,13.014489239724957,12.847442635386797,12.953744888305664,5361600,0.0,0
2014-01-07,12.961337444110809,13.32580353381028,12.93855921866678,13.242280960083008,9793800,0.0,0
2014-01-08,13.340990123466865,13.538409619531711,13.17394352599331,13.227094650268555,10439000,0.0,0
2014-01-09,13.29543277020142,13.325804221781278,12.938559886645523,12.953744888305664,7009200,0.0,0
2014-01-10,12.999301371625831,13.01448636993757,12.680393234931177,12.73354434967041,7206500,0.0,0
2014-01-13,12.74114023210619,12.779104908197874,12.43741703033447,12.437417030334473,6356500,0.0,0
2014-01-14,12.331113364481345,12.566497515425887,12.293148692743623,12.543719291687012,11767300,0.0,0
2014-01-15,12.505756753149926,12.733549193590756,12.399454483233423,12.672804832458496,8023300,0.0,0
2014-01-16,12.695577621459961,12.733543736057918,12.612055065862831,12.695577621459961,4738800,0.0,0
2014-01-17,12.687989098027733,12.893001848013535,12.460198119105547,12.490571022033691,5789100,0.0,0
2014-01-21,12.53612359564294,12.53612359564294,12.247586933600049,12.277959823608398,6705800,0.0,0
2014-01-22,12.293151044427743,12.414639755140557,12.209627012715305,12.38426685333252,5435400,0.0,0
2014-01-23,12.308333025870187,12.308333025870187,12.179252569649105,12.239996910095215,5925300,0.0,0
2014-01-24,12.194438212941659,12.21721788490991,11.951460838317871,11.951460838317871,7743100,0.0,0
2014-01-27,11.981834158412312,12.019799557868078,11.6097748368313,11.7692289352417,7142200,0.0,0
2014-01-28,11.83756432603425,12.14128601740032,11.807192156897644,12.072948455810547,7741200,0.0,0
2014-01-29,11.928684519045722,12.01980105460779,11.761637175117007,11.792009353637695,7500800,0.0,0
2014-01-30,11.92868283555018,11.97424145896645,11.82997308825639,11.898310661315918,5196900,0.0,0
2014-01-31,11.746450189658798,11.860345665878597,11.678112614275006,11.69329833984375,6108500,0.0,0
2014-02-03,11.716075370180512,11.776819707005602,11.49587696815716,11.503469467163086,9357700,0.0,0
2014-02-04,11.526250986583248,11.609774282091195,11.457913415654142,11.564215660095215,14640500,0.0,0
2014-02-05,11.51865812969873,11.602181427871248,11.389576208076813,11.549030303955078,10332500,0.0,0
2014-02-06,11.579401326759646,11.716076459387159,11.541435931682038,11.624959945678711,6574800,0.0,0
2014-02-07,11.670521367939148,11.890719856989701,11.647742413659408,11.867940902709961,5123300,0.0,0
2014-02-10,11.852750571964275,11.951460307049754,11.769227284182563,11.875530242919922,4808100,0.0,0
2014-02-11,11.852751346131402,12.164067019025307,11.845158846113277,12.057764053344727,10349100,0.0,0
2014-02-12,12.52853502669471,12.900594377938729,12.262777933446227,12.4070463180542,17928000,0.0,0
2014-02-13,12.27796157977679,12.353892367399254,12.21721723933068,12.239996910095215,7859100,0.0,0
2014-02-14,12.255184776353213,12.391859936399623,12.202033647059531,12.346302032470703,4779100,0.0,0
2014-02-18,12.369080076031153,12.460195871863068,12.285556056302347,12.315927505493164,5930700,0.0,0
2014-02-19,12.285555288025721,12.384264302047441,12.164066602340817,12.186844825744629,7829200,0.0,0
2014-02-20,12.232406009426096,12.255184236256873,12.042579004322015,12.141288757324219,5271700,0.0,0
2014-02-21,12.171662260128565,12.28555774470079,12.110917181009569,12.179255485534668,4932400,0.0,0
2014-02-24,12.18684893170904,12.543723333372679,12.18684893170904,12.414641380310059,6337900,0.0,0
2014-02-25,12.353892367399254,12.36907881457561,12.057763164627229,12.239996910095215,8998300,0.0,0
2014-02-26,12.285554925731091,12.551311960927045,12.285554925731091,12.445008277893066,7910500,0.0,0
2014-02-27,12.30833542971861,12.634836866480232,12.224812850455114,12.612058639526367,7703300,0.0,0
2014-02-28,12.718360086568321,12.77910443502155,12.596871389661862,12.703173637390137,9019600,0.0,0
2014-03-03,12.558905750592588,12.680394438170078,12.467788510779775,12.596870422363281,11050700,0.0,0
2014-03-04,12.733544418089483,12.779102309788005,12.650020409759469,12.725951194763184,5272400,0.0,0
2014-03-05,12.718358730520382,12.862627085812038,12.703172282961399,12.80188274383545,5407700,0.0,0
2014-03-06,12.839847401905198,12.892998520050266,12.74113838938712,12.74873161315918,4708100,0.0,0
2014-03-07,12.83225273749423,12.968927853528498,12.680392623879966,12.695577621459961,8947500,0.0,0
2014-03-10,12.687989974550518,12.817071924393035,12.665211744040548,12.710769653320312,4980400,0.0,0
2014-03-11,12.725953989677643,12.961338171451644,12.718360764683696,12.786698341369629,8210200,0.0,0
2014-03-12,12.718360149815652,12.763918049317253,12.589278227678188,12.64242935180664,4503100,0.0,0
2014-03-13,12.653906330935273,12.653906330935273,12.263731314743591,12.294332504272461,8101600,0.125,0
2014-03-14,12.317281744176862,12.432038732945813,12.095417697511653,12.187223434448242,9035000,0.0,0
2014-03-17,12.324935387929449,12.454993729138923,12.217828304107728,12.416740417480469,4207900,0.0,0
2014-03-18,12.401437909115293,12.577400207519531,12.363186060322565,12.577400207519531,3456800,0.0,0
2014-03-19,12.60800242666376,12.661555603042654,12.401438924161214,12.485594749450684,4106000,0.0,0
2014-03-20,12.424392455731406,12.623305320739746,12.393791262230398,12.623305320739746,3193300,0.0,0
2014-03-21,12.638603664806475,12.646254326180124,12.355535030839274,12.39378833770752,7002100,0.0,0
2014-03-24,12.470294955622972,12.638606626860804,12.378489916052148,12.585053443908691,6130900,0.0,0
2014-03-25,12.676858954853724,12.69981094520727,12.45499555162884,12.508548736572266,4927500,0.0,0
2014-03-26,12.569749110761222,12.653904926249197,12.225476646687184,12.240777969360352,4770400,0.0,0
2014-03-27,12.148973358158226,12.531496975862186,12.133672034054277,12.493245124816895,5305000,0.0,0
2014-03-28,12.531497050300702,12.585051684982647,12.37083752389864,12.40143871307373,3707300,0.0,0
2014-03-31,12.447344601677509,12.562101632374183,12.439693938402423,12.516199111938477,3519800,0.0,0
2014-04-01,12.5544465576863,12.845165823126681,12.531494575925963,12.829864501953125,4967500,0.0,0
2014-04-02,12.82221422391476,12.936971217711589,12.745709074978757,12.845166206359863,4104900,0.0,0
2014-04-03,12.73806051969062,12.883420180774692,12.615652844845483,12.646255493164062,5978400,0.0,0
2014-04-04,12.699808648708563,12.76101248603572,12.508546474659383,12.53149700164795,7892800,0.0,0
2014-04-07,12.523848259792711,12.539148125276743,12.133672505657122,12.248430252075195,8263000,0.0,0
2014-04-08,12.271379601006828,12.347883289624047,12.217825705681884,12.3325834274292,7887100,0.0,0
2014-04-09,12.409089703091228,12.638605194435206,12.409089703091228,12.546798706054688,7722100,0.0,0
2014-04-10,12.56975011707258,12.745710964257775,12.240778949334876,12.279030799865723,10845700,0.0,0
2014-04-11,12.210175544517215,12.33258393197706,12.072466564629384,12.080117225646973,12921200,0.0,0
2014-04-14,12.133674468416006,12.233130906223607,12.003616105868174,12.11837387084961,5578200,0.0,0
2014-04-15,12.164274650464312,12.248430478649093,11.881206704768532,12.049517631530762,8352400,0.0,0
2014-04-16,12.171924451007703,12.286681461814805,12.049516778251519,12.279030799865723,8541600,0.0,0
2014-04-17,11.2079636109901,11.87355664863941,11.169711758147521,11.666993141174316,19583200,0.0,0
2014-04-21,11.70524795287072,11.865908246071967,11.70524795287072,11.850606918334961,8077800,0.0,0
2014-04-22,11.911807847179965,12.018914926234965,11.881205928822434,11.98066234588623,5822500,0.0,0
2014-04-23,11.942409884436248,12.087769545287186,11.888856709179214,12.041866302490234,4237300,0.0,0
2014-04-24,12.080116655066943,12.133669820446205,11.950058342339744,12.095417976379395,4098400,0.0,0
2014-04-25,12.00361361272475,12.034215531108979,11.896507263183594,11.896507263183594,4623100,0.0,0
2014-04-28,11.980665342918265,12.018917932836104,11.827655712854375,11.957714080810547,5534100,0.0,0
2014-04-29,12.011263595063282,12.080118089933475,11.835302756712561,11.973011016845703,3460600,0.0,0
2014-04-30,11.988314433293361,12.164275302369168,11.942411185495505,12.141324043273926,5443200,0.0,0
2014-05-01,12.179573599292032,12.279029273840722,12.08011719513615,12.126020431518555,7073000,0.0,0
2014-05-02,12.531497551694526,12.585052188519228,12.294332854043725,12.477944374084473,9113100,0.0,0
2014-05-05,12.378487423524314,12.531496278404141,12.286680943224816,12.447341918945312,6571900,0.0,0
2014-05-06,12.409090214463232,12.516198031856796,12.324935844128982,12.340235710144043,5397600,0.0,0
2014-05-07,12.393788746776647,12.44734191894531,12.202525854158734,12.447341918945312,7529700,0.0,0
2014-05-08,12.424393365496675,12.661558104551156,12.37084017853743,12.43204402923584,4263200,0.0,0
2014-05-09,12.424392897824113,12.52385006347463,12.38614103978305,12.508548736572266,2757400,0.0,0
2014-05-12,12.546796640529756,12.676854959782682,12.508544794543644,12.61565113067627,3675400,0.0,0
2014-05-13,12.623303487245975,12.653906135516843,12.256080463283046,12.53149700164795,3765100,0.0,0
2014-05-14,12.554447788088055,12.562098449424639,12.233127308023768,12.240777969360352,5829900,0.0,0
2014-05-15,12.256079387736975,12.301981896900468,12.14897231701011,12.2637300491333,3660600,0.0,0
2014-05-16,12.164271354675293,12.179572675511269,12.041863706416025,12.164271354675293,4092700,0.0,0
2014-05-19,12.126023606919329,12.286683152311134,12.103071617914173,12.271383285522461,2867100,0.0,0
2014-05-20,12.286685389407673,12.324938711381234,12.00361737327094,12.026569366455078,5328500,0.0,0
2014-05-21,12.095419543621434,12.141322054292205,11.919457973764139,11.95005989074707,8655200,0.0,0
2014-05-22,11.942409884436248,12.057167626624981,11.904158033313962,12.041866302490234,8469200,0.0,0
2014-05-23,12.057169626275599,12.087771550013054,11.980664452128256,12.064820289611816,4659600,0.0,0
2014-05-27,12.10306876546801,12.164272595842503,12.003612358707652,12.072466850280762,5904200,0.0,0
2014-05-28,12.087770862182571,12.202527887266152,12.06481960308733,12.141324043273926,4952800,0.0,0
2014-05-29,12.202525487569929,12.2637300491333,12.164272910195532,12.2637300491333,6100900,0.0,0
2014-05-30,12.286678548316182,12.38613567085575,12.256077366990773,12.370834350585938,7248500,0.0,0
2014-06-02,12.393787699296077,12.40143690106126,12.225476076174537,12.256078720092773,5916700,0.0,0
2014-06-03,12.202525806299347,12.2407783846729,12.126021379159491,12.210176467895508,3550400,0.0,0
2014-06-04,12.194876408064642,12.493245674760031,12.16427448811696,12.439692497253418,7268100,0.0,0
2014-06-05,12.439694692975005,12.447345356714168,12.301985664099854,12.43204402923584,5548900,0.0,0
2014-06-06,12.485595012371279,12.554449514655394,12.386139319746805,12.439692497253418,4418800,0.0,0
2014-06-09,12.462645023337434,12.661556417187834,12.454994360617848,12.59270191192627,6695600,0.0,0
2014-06-10,12.577400993661849,12.661555358108764,12.485594507920702,12.646255493164062,5172500,0.0,0
2014-06-11,12.6233057699103,12.646257760263845,12.470295419316356,12.508548736572266,3989400,0.0,0
2014-06-12,12.543239061417296,12.543239061417296,12.296536878196989,12.31966495513916,3731700,0.125,0
2014-06-13,12.365923889813551,12.435307392763859,12.335085470318502,12.404470443725586,2690100,0.0,0
2014-06-16,12.373629554029321,12.450724116919446,12.32737340447784,12.3350830078125,2497900,0.0,0
2014-06-17,12.288828829560476,12.589496808778069,12.288828829560476,12.535531044006348,4156800,0.0,0
2014-06-18,12.527818215249647,12.658878526165902,12.404467507382165,12.64345932006836,5698500,0.0,0
2014-06-19,12.666589825600926,12.728265187794605,12.581785651163385,12.620333671569824,3846800,0.0,0
2014-06-20,12.65888164018112,12.789941983337497,12.61262548096616,12.735976219177246,6705800,0.0,0
2014-06-23,12.720554336019992,12.897870801127684,12.682007789851008,12.874743461608887,3975300,0.0,0
2014-06-24,12.867033858283794,13.021221513416208,12.789939295489347,12.874743461608887,5629800,0.0,0
2014-06-25,12.836197055330716,12.94413004496612,12.782231295741347,12.936420440673828,4778700,0.0,0
2014-06-26,12.928709230473032,13.129154505804763,12.89787081713439,13.106025695800781,10498100,0.0,0
2014-06-27,13.08289970037984,13.337310783330315,13.05206275086359,13.2987642288208,18105400,0.0,0
2014-06-30,13.298763831302386,13.398985752305432,13.26021727794508,13.368148803710938,8587600,0.0,0
2014-07-01,13.398984909057617,13.445242534723326,13.314182202917143,13.398984909057617,4794800,0.0,0
2014-07-02,13.422111995570303,13.483787351402045,13.291051680620788,13.345017433166504,4907900,0.0,0
2014-07-03,13.352728653151752,13.4221136206704,13.314182102511015,13.406694412231445,1376600,0.0,0
2014-07-07,13.414400024980017,13.46065616607666,13.337305476181468,13.46065616607666,3915800,0.0,0
2014-07-08,13.321891795963861,13.46836986574513,13.291053378879388,13.360438346862793,7721100,0.0,0
2014-07-09,13.375857465810185,13.491498588189048,13.352728653151752,13.406694412231445,3906300,0.0,0
2014-07-10,13.252504286512217,13.383564593074123,13.221665875341708,13.33730697631836,3809700,0.0,0
2014-07-11,13.35272545313141,13.699650207583097,13.306469309356617,13.668811798095703,9453800,0.0,0
2014-07-14,13.730486351643474,13.730486351643474,13.46065616607666,13.46065616607666,4157000,0.0,0
2014-07-15,13.437529059912498,13.460656395627113,13.267920755572044,13.321887969970703,7726700,0.0,0
2014-07-16,13.429822446336798,13.59942931796291,13.391275897930681,13.545463562011719,6684900,0.0,0
2014-07-17,13.460660261474011,13.630268614525294,13.321891795963861,13.360438346862793,4513000,0.0,0
2014-07-18,13.414403225097463,13.522336207346227,13.360437469201363,13.506916999816895,3047800,0.0,0
2014-07-21,13.483788188522896,13.522336207346227,13.414403225097463,13.506916999816895,2688400,0.0,0
2014-07-22,13.530044153726765,13.637977134484355,13.499207209550699,13.560882568359375,2709100,0.0,0
2014-07-23,13.599428814398474,13.637976831833788,13.491497306492615,13.58401107788086,2895200,0.0,0
2014-07-24,13.637978867626233,13.691944629634834,13.584013105617633,13.653396606445312,3570600,0.0,0
2014-07-25,13.614848511609095,13.614848511609095,13.460659377228897,13.506916999816895,2518000,0.0,0
2014-07-28,13.5069170136056,13.584011580874403,13.429822446336798,13.545463562011719,3173400,0.0,0
2014-07-29,13.514627659050928,13.599430366172077,13.476079637217063,13.499208450317383,3750800,0.0,0
2014-07-30,13.522333842228779,13.699650286432963,13.506914637396335,13.62255573272705,4800700,0.0,0
2014-07-31,13.584013036142457,13.645688402473525,13.429823885086424,13.46837043762207,6410900,0.0,0
2014-08-01,13.560883683782711,13.560883683782711,12.921001232089248,12.936420440673828,13501500,0.0,0
2014-08-04,12.990386276670586,13.175412369403857,12.867035548181738,13.12144660949707,11033100,0.0,0
2014-08-05,13.0289315173485,13.159991836991896,12.959546555745732,13.036641120910645,5104200,0.0,0
2014-08-06,12.982676772485714,13.159993262249229,12.982676772485714,13.113737106323242,4917500,0.0,0
2014-08-07,13.136864597981932,13.167701542011581,12.859324749432401,13.028931617736816,9447700,0.0,0
2014-08-08,13.0597695462493,13.26021482158103,12.959546173355193,13.106025695800781,12128700,0.0,0
2014-08-11,13.144572226178944,13.321890161749515,13.10602568000857,13.260214805603027,5904800,0.0,0
2014-08-12,13.221667275126764,13.306471444367547,13.113735765515973,13.183120727539062,3223800,0.0,0
2014-08-13,13.275631051728062,13.422110557556152,13.237084509884188,13.422110557556152,3498400,0.0,0
2014-08-14,13.429824069357828,13.452952883470601,13.291054125594673,13.375858306884766,2491100,0.0,0
2014-08-15,13.42211371057508,13.452952127659554,13.267924566066032,13.360438346862793,3300300,0.0,0
2014-08-18,13.422112629171549,13.560882553957832,13.414403025521583,13.52233600616455,3369200,0.0,0
2014-08-19,13.522336321634814,13.5917198151901,13.506917113975161,13.53775405883789,3212800,0.0,0
2014-08-20,13.537751576604917,13.645684539975717,13.491495432563893,13.62255573272705,3291800,0.0,0
2014-08-21,13.661102096637672,13.72277744470882,13.568589809759095,13.676521301269531,2959400,0.0,0
2014-08-22,13.584010809354368,13.63026695890585,13.4529504935781,13.491497039794922,4846500,0.0,0
2014-08-25,13.56088124125693,13.5685908441606,13.41440172699998,13.47607707977295,4006200,0.0,0
2014-08-26,13.514626502990723,13.560882654777867,13.491497691868874,13.514626502990723,6014200,0.0,0
2014-08-27,13.537753843656018,13.537753843656018,13.476078484454309,13.514626502990723,2848800,0.0,0
2014-08-28,13.48378849029541,13.537754247399286,13.46065967848378,13.48378849029541,4240400,0.0,0
2014-08-29,13.491499251417492,13.514628065212914,13.445243094283372,13.46837043762207,4009900,0.0,0
2014-09-02,13.483784971853089,13.530041112949734,13.398980821129065,13.46065616607666,6059700,0.0,0
2014-09-03,13.48378849029541,13.545463851336496,13.437532337128745,13.48378849029541,5904200,0.0,0
2014-09-04,13.476077079772947,13.514625094291302,13.398982521192638,13.47607707977295,4290500,0.0,0
2014-09-05,13.460659176964832,13.530044139357972,13.383566081378266,13.52233600616455,3679900,0.0,0
2014-09-08,13.43753206112551,13.52233623223637,13.321890945355786,13.352727890014648,3597800,0.0,0
2014-09-09,13.360436536867178,13.368146140093843,13.159991264343262,13.159991264343262,4918900,0.0,0
2014-09-10,13.206247897150433,13.30647127231301,13.136864406481017,13.275632858276367,3310300,0.0,0
2014-09-11,13.240686763364355,13.279516647267965,13.08537167137577,13.116434097290039,4583000,0.125,0
2014-09-12,13.108669347755505,13.163031190309967,12.999948625064095,13.031012535095215,4756300,0.0,0
2014-09-15,13.023244354145598,13.116433106054563,12.953352049609622,13.06207275390625,2660200,0.0,0
2014-09-16,12.999948709186452,13.023246641860553,12.867930053117412,12.992182731628418,4440100,0.0,0
2014-09-17,12.968886578276644,13.240688393011855,12.92229071185735,13.163031578063965,6258000,0.0,0
2014-09-18,13.20185770092842,13.256218054468288,12.86016214569541,13.085371017456055,7323200,0.0,0
2014-09-19,13.077605291609686,13.108667716566769,12.906758251324293,12.984415054321289,5541900,0.0,0
2014-09-22,12.98441633337156,13.015480242597214,12.798037321643783,12.805803298950195,3126300,0.0,0
2014-09-23,12.76697715106798,12.798039584577339,12.603894561214664,12.627192497253418,5131300,0.0,0
2014-09-24,12.619423109472754,12.774739678688158,12.596125179727869,12.759207725524902,3454000,0.0,0
2014-09-25,12.712614318378252,12.75144272304397,12.611658096313477,12.611658096313477,4037500,0.0,0
2014-09-26,12.611658250770038,12.72814494740251,12.580595822898776,12.69708251953125,2355300,0.0,0
2014-09-29,12.572827751207996,12.634954077810033,12.52623189535012,12.557295799255371,3419900,0.0,0
2014-09-30,12.51846807341037,12.557296474170371,12.401980649317546,12.456341743469238,4556400,0.0,0
2014-10-01,12.425278630942774,12.51070289551727,12.269962796176854,12.370918273925781,6521200,0.0,0
2014-10-02,12.324321868847179,12.518467567827598,12.246664329859254,12.495169639587402,6173000,0.0,0
2014-10-03,12.588360164788831,12.627190050663241,12.526233828598468,12.611658096313477,4143300,0.0,0
2014-10-06,12.627191751841746,12.782506872637896,12.57283138550265,12.619425773620605,4060200,0.0,0
2014-10-07,12.549533468553358,12.596127856737084,12.401983585165633,12.41751480102539,6851300,0.0,0
2014-10-08,12.4097467578785,12.697081979819714,12.370918354387713,12.681550025939941,5279600,0.0,0
2014-10-09,12.681551198452599,12.681551198452599,12.23113486275505,12.277729988098145,5181500,0.0,0
2014-10-10,12.269962778937654,12.774740166973086,12.122412180664096,12.169007301330566,6488500,0.0,0
2014-10-13,12.153479008163274,12.238903298347276,11.982631909004349,12.029226303100586,5264100,0.0,0
2014-10-14,12.10688088110105,12.33208902473892,12.013691381037548,12.20007038116455,5058700,0.0,0
2014-10-15,12.005925878797692,12.355386703000763,11.897204420790459,12.301026344299316,7081100,0.0,0
2014-10-16,12.075818191759174,12.32432353508503,12.075818191759174,12.301026344299316,5129500,0.0,0
2014-10-17,12.394214922480568,12.526232820810439,12.246665071050545,12.355385780334473,4030800,0.0,0
2014-10-20,12.301026791734566,12.549532144099508,12.277729600101445,12.541766166687012,5807900,0.0,0
2014-10-21,12.580596114005651,12.860163896150864,12.54953220420688,12.852397918701172,5769100,0.0,0
2014-10-22,12.852396913687503,12.914523247218233,12.580595130245957,12.596125602722168,6819100,0.0,0
2014-10-23,12.70484683188065,12.805801560743413,12.697080855628357,12.743675231933594,6472200,0.0,0
2014-10-24,12.728146368818328,12.805804668982038,12.666020024929134,12.79027271270752,3622400,0.0,0
2014-10-27,12.80580323889373,12.80580323889373,12.64272215985001,12.69708251953125,3113200,0.0,0
2014-10-28,12.735912139787397,12.798038482666016,12.67378579690878,12.798038482666016,6306400,0.0,0
2014-10-29,12.829100033550976,12.852396482087281,12.650487015799266,12.759207725524902,4820400,0.0,0
2014-10-30,12.68931617300346,12.999947848720277,12.68931617300346,12.96888542175293,6595200,0.0,0
2014-10-31,13.434832746173024,13.458130678261327,13.124201057705948,13.170795440673828,15232900,0.0,0
2014-11-03,13.194091959461375,13.605679828347983,13.155263558015413,13.279516220092773,12452600,0.0,0
2014-11-04,13.271752919123935,13.427069518636474,13.256220962930907,13.341645240783691,8115600,0.0,0
2014-11-05,13.403770041246743,13.628977455283312,13.380472109639362,13.62121295928955,6528300,0.0,0
2014-11-06,13.628975456212968,13.970670996958546,13.621210961358086,13.939608573913574,8247200,0.0,0
2014-11-07,13.924079024896754,14.079394129343886,13.799826348855554,13.885249137878418,7577500,0.0,0
2014-11-10,13.916315395718524,14.195884704589846,13.893017459576251,14.195884704589844,8150600,0.0,0
2014-11-11,14.21141031636357,14.273536643601995,14.125987542166039,14.219176292419434,6263500,0.0,0
2014-11-12,14.172586483068883,14.405559914964517,14.087162200142973,14.281307220458984,6164700,0.0,0
2014-11-13,14.335666644877891,14.351198600970248,13.962908585914501,14.079395294189453,8679400,0.0,0
2014-11-14,14.06386470794678,14.118225072630734,14.017268840038662,14.063864707946777,5354700,0.0,0
2014-11-17,14.040567332930381,14.157054044920173,13.939612577528273,14.133757591247559,4806100,0.0,0
2014-11-18,14.149287615396196,14.281306279763504,14.071630797352134,14.079395294189453,5182600,0.0,0
2014-11-19,14.094923265265438,14.312366145454856,14.040562915520193,14.141517639160156,7459100,0.0,0
2014-11-20,14.118226398657924,14.304605444169143,14.102694441229742,14.195884704589844,4630400,0.0,0
2014-11-21,14.281303750743495,14.33566410623142,14.102690730937857,14.157051086425781,5317100,0.0,0
2014-11-24,14.234709371926503,14.258007301939298,14.11822268427972,14.157051086425781,4908100,0.0,0
2014-11-25,14.180350634528434,14.312369290581449,14.14928672430007,14.203648567199707,4963500,0.0,0
2014-11-26,14.188118725875754,14.27354152931278,14.125992377372015,14.195884704589844,2425200,0.0,0
2014-11-28,14.289070318876151,14.490981277052203,14.219178007153339,14.428854942321777,3700200,0.0,0
2014-12-01,14.390026119030217,14.390026119030217,14.09492492675781,14.094924926757812,5255500,0.0,0
2014-12-02,14.1492888323053,14.250245074379494,14.133758356086105,14.195884704589844,4989400,0.0,0
2014-12-03,14.226946459010078,14.358965128428773,14.18811804850237,14.35119915008545,5116100,0.0,0
2014-12-04,14.358962472918213,14.390026380546631,14.296836138870017,14.343430519104004,3719600,0.0,0
2014-12-05,14.343431803520543,14.452154008747154,14.320135351921733,14.366729736328125,3378300,0.0,0
2014-12-08,14.304603731630383,14.444388369331108,14.157053116145304,14.188117027282715,3893000,0.0,0
2014-12-09,14.06386437124708,14.25024339479095,13.993972052267027,14.242477416992188,6196400,0.0,0
2014-12-10,14.242477556036913,14.250243533911494,13.830889615937162,13.869719505310059,6153500,0.0,0
2014-12-11,13.916309268984907,14.250238800631518,13.753226750204973,13.807588577270508,7432300,0.0,0
2014-12-12,13.60816031834183,13.764576554292336,13.3109712600708,13.3109712600708,6894800,0.125,0
2014-12-15,13.396997252270719,13.483026320970453,13.271864875086887,13.357893943786621,6935300,0.0,0
2014-12-16,13.318793696257151,13.498671343336838,13.256227493286131,13.256227493286133,6269900,0.0,0
2014-12-17,13.279689405775411,13.709833373235906,13.26404748149772,13.662907600402832,5493600,0.0,0
2014-12-18,13.866243978814518,13.905348777770998,13.662903499327488,13.905348777770996,4166700,0.0,0
2014-12-19,13.944454481008709,14.12433211202895,13.88188828362359,14.077407836914062,7355000,0.0,0
2014-12-22,14.085226136952183,14.163434241831816,14.046121338664603,14.116508483886719,2343900,0.0,0
2014-12-23,14.194720319835428,14.257286521845495,14.13215411782536,14.171258926391602,2372400,0.0,0
2014-12-24,14.163437356557154,14.210361633125984,14.085229234478533,14.132153511047363,1013100,0.0,0
2014-12-26,14.155618547100072,14.249467114504482,14.147797584533691,14.147797584533691,1439000,0.0,0
2014-12-29,14.12433355503609,14.202541682681545,14.093051198995486,14.10869312286377,1938200,0.0,0
2014-12-30,14.100869887655163,14.132152238652576,14.061765084288743,14.085227966308594,1889600,0.0,0
2014-12-31,14.093053870904546,14.155620086543678,13.999203801597726,14.007024765014648,3073100,0.0,0
2015-01-02,14.10869411946015,14.20254268590711,13.874069719950612,14.022665023803711,5486500,0.0,0
2015-01-05,13.952275671067934,14.046124222837541,13.811501351717686,13.88970947265625,10365000,0.0,0
2015-01-06,13.866247177124023,14.030484387232146,13.733293813396838,13.866247177124023,10353400,0.0,0
2015-01-07,13.967915961375246,13.967915961375246,13.670725434876045,13.733291625976562,6979600,0.0,0
2015-01-08,13.850608480068699,14.179081485098198,13.842789008348023,14.007024765014648,7824200,0.0,0
2015-01-09,14.00702309883053,14.116513590250673,13.866248757464021,14.022665023803711,4654000,0.0,0
2015-01-12,14.030486989597817,14.093053202268532,13.866249749027075,13.936636924743652,3551400,0.0,0
2015-01-13,14.038303863730905,14.155615291857378,13.819321437317946,13.920990943908691,3801500,0.0,0
