Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04,2.0537645392499537,2.0842359404885804,2.0476702880619104,2.078141689300537,327500766,0.0,0
2013-09-05,2.0964243077070535,2.108612809297341,2.0842358061167663,2.1025185585021973,420637003,0.0,0
2013-09-06,2.1025185585021973,2.1208013108876287,2.0964243077070535,2.1025185585021973,337182180,0.0,0
2013-09-09,2.1329901218414307,2.1573671285575853,2.1208016184833536,2.1329901218414307,367225545,0.0,0
2013-09-10,2.151272672345048,2.175649676743545,2.145178421245424,2.169555425643921,394871426,0.0,0
2013-09-11,2.181743788881413,2.1878380395928763,2.1390840339011703,2.1512725353240967,343717830,0.0,0
2013-09-12,2.15736709235623,2.187838350240105,2.15736709235623,2.18174409866333,357778437,0.0,0
2013-09-13,2.181743788881413,2.1878380395928763,2.132989783189707,2.1512725353240967,295322295,0.0,0
2013-09-16,2.1817437933974255,2.193932294845581,2.16955529194927,2.193932294845581,292802821,0.0,0
2013-09-17,2.193932294845581,2.2000265455696586,2.16955529194927,2.193932294845581,338289233,0.0,0
2013-09-18,2.193932294845581,2.2122151923162128,2.1817437933974255,2.193932294845581,317016041,0.0,0
2013-09-19,2.2304981093593588,2.236592360533903,2.212215355835726,2.2244038581848145,433255423,0.0,0
2013-09-23,2.2122153896167944,2.2426866459548194,2.193932490515568,2.2183096408843994,355212361,0.0,0
2013-09-24,2.2000265455696586,2.2122151923162128,2.1817437933974255,2.193932294845581,311866948,0.0,0
2013-09-25,2.200026750564575,2.2183096497387775,2.1939324992726448,2.200026750564575,245443993,0.0,0
2013-09-26,2.200026750564575,2.206121001856505,2.187838247980715,2.200026750564575,331897548,0.0,0
2013-09-27,2.20612110497043,2.212215501845624,2.16955559550978,2.18174409866333,291894284,0.0,0
2013-09-30,2.163461481425748,2.169555733389826,2.1451787255335133,2.15736722946167,312501816,0.0,0
2013-10-02,2.187838489282061,2.200026993210217,2.151272977497592,2.15736722946167,297864378,0.0,0
2013-10-03,2.187838044121503,2.2000265455696586,2.1756495426733475,2.193932294845581,259121846,0.0,0
2013-10-04,2.1756497453968544,2.206121001856505,2.169555494104924,2.200026750564575,247990376,0.0,0
2013-10-07,2.193932328362346,2.200026579179526,2.1756495759108065,2.187838077545166,252393077,0.0,0
2013-10-08,2.2000267166669594,2.218309615559462,2.181743963072866,2.2061209678649902,332433967,0.0,0
2013-10-09,2.1817439966887844,2.206121001856505,2.1817439966887844,2.200026750564575,206356689,0.0,0
2013-10-10,2.212215226112286,2.212215226112286,2.1634610742764466,2.187838077545166,254023072,0.0,0
2013-10-11,2.218309615559462,2.2244038667574935,2.2061209678649902,2.2061209678649902,269240260,0.0,0
2013-10-15,2.2244038921520044,2.2304981434196094,2.206120993050778,2.2183096408843994,230677737,0.0,0
2013-10-16,2.218309615559462,2.218309615559462,2.181743963072866,2.2061209678649902,270446150,0.0,0
2013-10-17,2.218309476929466,2.218309476929466,2.181743826727986,2.187838077545166,240986357,0.0,0
2013-10-18,2.200026579179526,2.2061208299967054,2.181743826727986,2.187838077545166,190005364,0.0,0
2013-10-21,2.2183096497387775,2.224403901030708,2.169555494104924,2.200026750564575,261710199,0.0,0
2013-10-22,2.1817437933974255,2.193932294845581,2.16955529194927,2.193932294845581,205459300,0.0,0
2013-10-23,2.2000265410158026,2.212215187737127,2.1390840339011703,2.1512725353240967,324334234,0.0,0
2013-10-24,2.1390841683112316,2.1512726705000267,2.1147071639336414,2.1268956661224365,372856879,0.0,0
2013-10-25,2.108612809297341,2.1208013108876287,2.0903300569119097,2.1025185585021973,428285909,0.0,0
2013-10-28,2.126895527897627,2.126895527897627,2.1025185251042737,2.1086127758026123,195201725,0.0,0
2013-10-29,2.132990221605357,2.169555733389826,2.126895969641279,2.15736722946167,273187122,0.0,0
2013-10-30,2.181743963072866,2.2061209678649902,2.1573669582807415,2.2061209678649902,352903950,0.0,0
2013-10-31,2.206120789162629,2.2244036865741625,2.1817437863451143,2.2122151851654053,397496803,0.0,0
2013-11-01,2.2061209678649902,2.2244038667574935,2.2000267166669594,2.2061209678649902,226499290,0.0,0
2013-11-04,2.2244038921520044,2.2244038921520044,2.206120993050778,2.2183096408843994,164816328,0.0,0
2013-11-05,2.224403901030708,2.224403901030708,2.1817439966887844,2.200026750564575,196890465,0.0,0
2013-11-06,2.187838077545166,2.218309476929466,2.1756495759108065,2.187838077545166,264194037,0.0,0
2013-11-07,2.1939324643176716,2.1939324643176716,2.157366957148673,2.163461208343506,182376698,0.0,0
2013-11-08,2.1756499853539046,2.1756499853539046,2.1451787255335133,2.15736722946167,209385244,0.0,0
2013-11-11,2.1573669915210636,2.2183096497387775,2.139084237645273,2.200026750564575,293173834,0.0,0
2013-11-12,2.200026853393655,2.20612110497043,2.175649847086555,2.18174409866333,210477529,0.0,0
2013-11-13,2.1573667813893183,2.1573667813893183,2.1025185251042737,2.1086127758026123,477894634,0.0,0
2013-11-14,2.126895700013528,2.1329899512050345,2.1086129464390084,2.1208014488220215,295035216,0.0,0
2013-11-15,2.1390840710077277,2.187838077545166,2.1390840710077277,2.187838077545166,467585217,0.0,0
2013-11-18,2.2304978760649483,2.2792518803619766,2.2183093749906915,2.2670633792877197,992767736,0.0,0
2013-11-19,2.2853464399112697,2.2914406912724297,2.236592429021988,2.2548751831054688,611646628,0.0,0
2013-11-20,2.273157629824848,2.291440381436234,2.2609691287505913,2.2670633792877197,372008587,0.0,0
2013-11-21,2.2670637201654507,2.2670637201654507,2.2365924628981224,2.2487809658050537,313736565,0.0,0
2013-11-22,2.2792523251516976,2.291440828604507,2.2609695699724837,2.273158073425293,418558726,0.0,0
2013-11-25,2.291440381436234,2.2975346319733623,2.2670633792877197,2.2670633792877197,306052189,0.0,0
2013-11-26,2.2792521885501094,2.2853464399112697,2.248780931744309,2.2548751831054688,228612561,0.0,0
2013-11-27,2.254875284188281,2.2853465423600645,2.254875284188281,2.279252290725708,279925824,0.0,0
2013-11-28,2.309723133047619,2.309723133047619,2.2609691287505913,2.2670633792877197,220029099,0.0,0
2013-11-29,2.2914405205145614,2.2975347714215784,2.2670635168864917,2.285346269607544,174004812,0.0,0
2013-12-02,2.2914409290519804,2.3097236850326364,2.2731581730713244,2.2975351810455322,230350113,0.0,0
2013-12-03,2.2792518803619766,2.2853461308991054,2.2609691287505913,2.2670633792877197,207339680,0.0,0
2013-12-04,2.2365924628981224,2.279252223072382,2.224403959991191,2.2487809658050537,292745298,0.0,0
2013-12-05,2.2548752172585194,2.260969468711985,2.224403959991191,2.2487809658050537,215884862,0.0,0
2013-12-06,2.248781066519674,2.2792523251516976,2.23049831134046,2.273158073425293,331745006,0.0,0
2013-12-09,2.2975346319733623,2.3036288825104907,2.2548748782134624,2.2670633792877197,220821928,0.0,0
2013-12-10,2.279252154213941,2.279252154213941,2.2487808978671793,2.260969400405884,123509954,0.0,0
2013-12-11,2.2548751227476487,2.2548751227476487,2.193932465468928,2.2061209678649902,392708996,0.0,0
2013-12-12,2.2061208299967054,2.212215226112286,2.187838077545166,2.187838077545166,274523645,0.0,0
2013-12-13,2.1695554606768037,2.2304981179555243,2.163461209478773,2.2061209678649902,308151503,0.0,0
2013-12-16,2.187838044121503,2.2000265455696586,2.16955529194927,2.193932294845581,218072198,0.0,0
2013-12-17,2.212215226112286,2.212215226112286,2.1756495759108065,2.187838077545166,189866061,0.0,0
2013-12-18,2.175649642944336,2.206120897969079,2.1634611409344386,2.175649642944336,213981338,0.0,0
2013-12-19,2.1939323244747286,2.2061208260874907,2.1329898164109196,2.1451783180236816,376474441,0.0,0
2013-12-20,2.145178625199508,2.169555631915663,2.1329901218414307,2.1329901218414307,361218848,0.0,0
2013-12-23,2.145178625199508,2.1573671285575853,2.1208016184833536,2.1329901218414307,245608123,0.0,0
2013-12-24,2.14517858920268,2.187838350240105,2.139084337625905,2.18174409866333,175476123,0.0,0
2013-12-27,2.16955559550978,2.19393260181688,2.163461343933005,2.18174409866333,176308090,0.0,0
2013-12-30,2.1939324643176716,2.2000267155125046,2.157366957148673,2.163461208343506,154926513,0.0,0
2013-12-31,2.1634611409344386,2.1939323959591817,2.1634611409344386,2.175649642944336,116982191,0.0,0
2014-01-02,2.1878382131228387,2.2000267155125046,2.139084203564173,2.163461208343506,203201074,0.0,0
2014-01-03,2.1329897785959653,2.145178279992642,2.1025185251042737,2.1086127758026123,379421083,0.0,0
2014-01-06,2.10251838607349,2.114706886664192,2.0720471345967355,2.090329885482788,304710924,0.0,0
2014-01-07,2.0720471345967355,2.090329885482788,2.065952884301385,2.090329885482788,298339216,0.0,0
2014-01-08,2.0842357400925735,2.1268954943072087,2.072047238888392,2.1147069931030273,347356389,0.0,0
2014-01-09,2.096424408778866,2.1268956642236505,2.0781416555119954,2.084235906600952,233967624,0.0,0
2014-01-10,2.084235773009259,2.1147070265009504,2.0781415223109208,2.1086127758026123,242663233,0.0,0
2014-01-13,2.1268955956643425,2.1329898465568546,2.072047337631734,2.0964243412017822,256847135,0.0,0
2014-01-14,2.0720474044230386,2.102518659867823,2.0720474044230386,2.084235906600952,161354380,0.0,0
2014-01-15,2.102518659867823,2.102518659867823,2.0781416555119954,2.084235906600952,156739815,0.0,0
2014-01-16,2.096424408778866,2.102518659867823,2.0720474044230386,2.084235906600952,200615446,0.0,0
2014-01-17,2.072047266965799,2.0964242697044844,2.0598587655964566,2.065953016281128,319172476,0.0,0
2014-01-20,2.059858772670905,2.0659530233765064,2.0232931231388975,2.0476701259613037,303257489,0.0,0
2014-01-21,2.065952884301385,2.10251838607349,2.0598586340060336,2.090329885482788,254156386,0.0,0
2014-01-22,2.078141384892086,2.1086126363688407,2.0720471345967355,2.090329885482788,345629870,0.0,0
2014-01-23,2.078141592998304,2.084235843903936,2.0293874404548413,2.0354816913604736,423510444,0.0,0
2014-01-24,2.011104788249017,2.035481793089862,2.0050105370388063,2.0171990394592285,407646746,0.0,0
2014-01-27,1.9745390084505323,1.9928217595576754,1.9623505077124368,1.98063325881958,489868185,0.0,0
2014-01-28,1.9806332588195799,1.9928217595576754,1.9745390084505323,1.98063325881958,305919035,0.0,0
2014-01-29,1.9928220346183838,2.0293875418796508,1.9928220346183838,2.0171990394592285,308220088,0.0,0
2014-01-30,1.9806335991930002,2.0171991076910976,1.9745393477766506,2.0050106048583984,251545767,0.0,0
2014-02-04,1.956256628036499,1.9684451310842066,1.9501623765126452,1.956256628036499,388154056,0.0,0
2014-02-05,1.9623509835221185,1.9684452353688346,1.9257854724418217,1.937973976135254,381480344,0.0,0
2014-02-06,1.9440678358078003,1.9501620864251314,1.9257850839558066,1.9440678358078003,322164299,0.0,0
2014-02-07,1.9501624609706343,1.9684452163339885,1.9318797056072798,1.9623509645462036,265069197,0.0,0
2014-02-10,1.9501624798286863,1.9745394872155506,1.931879724288538,1.937973976135254,340942010,0.0,0
2014-02-11,1.9318792558671982,1.9928217595576754,1.9318792558671982,1.98063325881958,442964514,0.0,0
2014-02-12,1.9928218319687698,2.0171988343307223,1.9867275813782816,2.0111045837402344,396808195,0.0,0
2014-02-13,2.0050102602957707,2.0111045106648184,1.9806332588195799,1.98063325881958,263119293,0.0,0
2014-02-14,1.9928216934204102,2.005010193753997,1.9867274432536168,1.9928216934204102,189168499,0.0,0
2014-02-17,2.0050105370388063,2.02329329066944,2.0050105370388063,2.0171990394592285,171828713,0.0,0
2014-02-18,2.0050106048583984,2.023293359107447,1.9928221020256993,2.0050106048583984,143992783,0.0,0
2014-02-19,2.011104856274748,2.023293359107447,1.9928221020256993,2.0050106048583984,251869602,0.0,0
2014-02-20,1.9928216934204102,2.0232929442543766,1.9623504425864438,1.9928216934204102,439319895,0.0,0
2014-02-21,2.0111045106648184,2.0111045106648184,1.9806332588195799,1.98063325881958,181597627,0.0,0
2014-02-24,1.962350692485164,1.9806334453137906,1.9501621905994129,1.9684449434280396,394738164,0.0,0
2014-02-25,1.992821792932499,1.992821792932499,1.9440677891636085,1.974539041519165,322409813,0.0,0
2014-02-26,1.9501620069743413,1.9928217595576754,1.9318792558671982,1.98063325881958,309170103,0.0,0
2014-02-27,1.9806335991930002,2.0171991076910976,1.9745393477766506,2.0050106048583984,256815035,0.0,0
2014-02-28,2.0050103472291325,2.0171988484956977,1.9745390940627194,1.9867275953292847,317570469,0.0,0
2014-03-03,1.9623509645462038,1.980633719909558,1.9501624609706343,1.9623509645462036,308096387,0.0,0
2014-03-04,1.9684452163339885,1.9867279716973427,1.956256712758419,1.9623509645462036,215652434,0.0,0
2014-03-05,1.980633547818161,1.980633547818161,1.9501622915267944,1.9501622915267944,287225596,0.0,0
2014-03-06,1.9501622915267944,1.980633547818161,1.9318795377519746,1.9501622915267944,347501155,0.0,0
2014-03-07,1.956256628036499,1.9745393826080604,1.9501623765126452,1.956256628036499,213815108,0.0,0
2014-03-10,1.9318791956671182,1.9440676960254029,1.925784945487976,1.925784945487976,248966533,0.0,0
2014-03-11,1.925784945487976,1.9501619462045452,1.9196906953088337,1.925784945487976,293171736,0.0,0
2014-03-12,1.9135966037439895,1.9196908544282725,1.8831252050241778,1.9014079570770264,401752026,0.0,0
2014-03-13,1.907502386658264,1.9318793898247697,1.8953137397766113,1.8953137397766113,282182035,0.0,0
2014-03-14,1.8953137397766113,1.9014079905682377,1.8770309874017321,1.8953137397766113,265864047,0.0,0
2014-03-17,1.907502386658264,1.919690888241517,1.8770309874017321,1.8953137397766113,147093894,0.0,0
2014-03-18,1.907502386658264,1.907502386658264,1.8831252381933585,1.8953137397766113,255774677,0.0,0
2014-03-19,1.8831250667572021,1.8953135672308368,1.8770308165203848,1.8831250667572021,204583122,0.0,0
2014-03-20,1.8648426018057553,1.8770311041470942,1.846559848293747,1.8526540994644165,334066632,0.0,0
2014-03-21,1.8648424858184793,1.907502386658264,1.8526539842352265,1.8953137397766113,407458223,0.0,0
2014-03-24,1.9135967839771548,1.962350794043341,1.901408136162197,1.9501622915267944,452811015,0.0,0
2014-03-25,1.9440682091828494,1.980633719909558,1.9379739573950647,1.9623509645462036,210863436,0.0,0
2014-03-26,1.9867275813782816,2.0111045837402344,1.9806333307877935,2.0111045837402344,352499243,0.0,0
2014-03-27,2.0354816578555703,2.053764410271526,2.0111046546342966,2.0415759086608887,455062203,0.0,0
2014-03-28,2.0598587324085784,2.084235734754508,2.0476700859372183,2.072047233581543,492487757,0.0,0
2014-03-31,2.09033009030927,2.0964243412017822,2.072047337631734,2.0964243412017822,381448412,0.0,0
2014-04-01,2.108612809297341,2.108612809297341,2.0842358061167663,2.1025185585021973,280453242,0.0,0
2014-04-02,2.0964245463322175,2.1025187978210385,2.0537646406120547,2.059859037399292,325635174,0.0,0
2014-04-03,2.0781414841680252,2.0781414841680252,2.0598587324085784,2.072047233581543,265854726,0.0,0
2014-04-04,2.065953288888113,2.0842360433545757,2.0537646406120547,2.059859037399292,324223918,0.0,0
2014-04-07,2.0598589022451246,2.090330157689909,2.0537645058577607,2.084235906600952,261764296,0.0,0
2014-04-08,2.0903301928644886,2.1329899512050345,2.0781416904814756,2.1208014488220215,491852100,0.0,0
2014-04-09,2.1329898164109196,2.1573668196364433,2.126895565604539,2.1451783180236816,528954590,0.0,0
2014-04-10,2.1512726025269453,2.157366853428785,2.1025185953122305,2.1390841007232666,535095905,0.0,0
2014-04-11,2.1512726025269453,2.1512726025269453,2.0964243444103907,2.1390841007232666,438846218,0.0,0
2014-04-14,2.1390841007232666,2.145178351625106,2.1208013480177486,2.1390841007232666,230864329,0.0,0
2014-04-15,2.15127253069098,2.15127253069098,2.1025185251042737,2.1086127758026123,284122762,0.0,0
2014-04-16,2.108612809297341,2.1329898124779163,2.0842358061167663,2.1025185585021973,228493856,0.0,0
2014-04-17,2.1268956661224365,2.132989917216834,2.1025186617448464,2.1268956661224365,184551789,0.0,0
2014-04-22,2.1268955956643425,2.1329898465568546,2.09033009030927,2.0964243412017822,185490595,0.0,0
2014-04-23,2.1147070217584982,2.1147070217584982,2.0598587655964566,2.065953016281128,284504198,0.0,0
2014-04-24,2.0720474044230386,2.084235906600952,2.047670254768804,2.084235906600952,263723185,0.0,0
2014-04-25,2.0720474809205585,2.0903302348624067,2.0476703303663486,2.053764581680298,302286156,0.0,0
2014-04-28,2.065953288888113,2.0781417918657548,2.0476703891232337,2.059859037399292,214538736,0.0,0
2014-04-29,2.084235839416758,2.0964243412017822,2.0476701887632833,2.0964243412017822,274920407,0.0,0
2014-04-30,2.0903301916766237,2.0903301916766237,2.0537645392499537,2.078141689300537,389665209,0.0,0
2014-05-02,2.065953016281128,2.090330019019813,2.0598587655964566,2.065953016281128,174253948,0.0,0
2014-05-05,2.0781414841680252,2.0964242359274725,2.0537643365237006,2.072047233581543,200954147,0.0,0
2014-05-07,2.0537646406120547,2.065953288888113,2.0476703891232337,2.059859037399292,231069730,0.0,0
2014-05-08,2.0659529829950607,2.084235734754508,2.0598587324085784,2.072047233581543,189423762,0.0,0
2014-05-09,2.072047266965799,2.0781415176504705,2.053764369613388,2.065953016281128,140618594,0.0,0
2014-05-12,2.0598586340060336,2.096424135778139,2.0598586340060336,2.090329885482788,306995239,0.0,0
2014-05-13,2.096424135778139,2.10251838607349,2.0842356351874374,2.090329885482788,127386640,0.0,0
2014-05-14,2.1025186617448464,2.145178419405629,2.0903301595560513,2.1268956661224365,458805207,0.0,0
2014-05-15,2.1329898498214273,2.145178351625106,2.1208013480177486,2.1390841007232666,206692073,0.0,0
2014-05-16,2.114707097115909,2.145178351625106,2.114707097115909,2.1390841007232666,254083723,0.0,0
2014-05-19,2.1512726025269453,2.1512726025269453,2.1208013480177486,2.1390841007232666,199236128,0.0,0
2014-05-20,2.1451783180236816,2.1634610704428243,2.1390840672173006,2.1451783180236816,210990328,0.0,0
2014-05-21,2.1512726389245413,2.175649642944336,2.139084136914644,2.175649642944336,288908286,0.0,0
2014-05-22,2.187838077545166,2.200026579179526,2.1756495759108065,2.187838077545166,298877642,0.0,0
2014-05-23,2.193932294845581,2.193932294845581,2.1817437933974255,2.193932294845581,255992197,0.0,0
2014-05-26,2.206121001856505,2.2183096497387775,2.187838247980715,2.200026750564575,197915666,0.0,0
2014-05-27,2.2122153984468476,2.2122153984468476,2.187838247980715,2.200026750564575,175354117,0.0,0
2014-05-28,2.2122153896167944,2.2244038921520044,2.193932490515568,2.2183096408843994,311198058,0.0,0
2014-05-29,2.2304981179555243,2.2365923691535556,2.193932465468928,2.2061209678649902,360246232,0.0,0
2014-05-30,2.224403959991191,2.2548752172585194,2.21221545708426,2.2487809658050537,542960329,0.0,0
2014-06-03,2.2792518803619766,2.2792518803619766,2.248780627676334,2.2670633792877197,398058446,0.0,0
2014-06-04,2.260969434466629,2.260969434466629,2.248780931744309,2.2548751831054688,218352071,0.0,0
2014-06-05,2.260969400405884,2.2670636516752363,2.2487808978671793,2.260969400405884,213990437,0.0,0
2014-06-06,2.2731576922091916,2.2731576922091916,2.206120789162629,2.2122151851654053,534534441,0.0,0
2014-06-09,2.230498177660828,2.260969434466629,2.2244039262996678,2.2548751831054688,325586829,0.0,0
2014-06-10,2.2670638216988883,2.2853465768781023,2.2609695699724837,2.273158073425293,345736394,0.0,0
2014-06-11,2.2792523251516976,2.2792523251516976,2.2609695699724837,2.273158073425293,193133798,0.0,0
2014-06-12,2.254875284188281,2.2853465423600645,2.2487810325539246,2.279252290725708,257800067,0.0,0
2014-06-13,2.2731579709713494,2.297534976778268,2.26706371951962,2.291440725326538,352539874,0.0,0
2014-06-16,2.2914407939944215,2.297535045628778,2.273158039091351,2.279252290725708,271268192,0.0,0
2014-06-17,2.279252290725708,2.2914407939944215,2.2670637874569946,2.279252290725708,320715029,0.0,0
2014-06-18,2.273157629824848,2.2792518803619766,2.2609691287505913,2.2670633792877197,363219399,0.0,0
2014-06-19,2.2846829805894986,2.2912106400230585,2.2585723428552584,2.2651000022888184,348421427,0.246992,0
2014-06-20,2.278155321155938,2.278155321155938,2.2585723428552584,2.2651000022888184,301699900,0.0,0
2014-06-23,2.2651002207813917,2.291210861034276,2.1998234645174892,2.2063512802124023,504019652,0.0,0
2014-06-24,2.2063510533347657,2.252044669078668,2.2063510533347657,2.23246169090271,430075705,0.0,0
2014-06-25,2.2585723284706543,2.2585723284706543,2.225934031510724,2.23246169090271,242450181,0.0,0
2014-06-26,2.2520446862408456,2.27162766456604,2.245517026799114,2.27162766456604,247358527,0.0,0
2014-06-27,2.2716279051288377,2.284683225394844,2.265100244995834,2.278155565261841,238118749,0.0,0
2014-06-30,2.2846829805894986,2.2977382994566184,2.238989364554578,2.2651000022888184,289255948,0.0,0
2014-07-02,2.297738078727081,2.310793396340057,2.2846827611141047,2.3042657375335693,345882271,0.0,0
2014-07-03,2.3107936410089494,2.317321300506592,2.2977383220136645,2.317321300506592,161480573,0.0,0
2014-07-04,2.330376633283957,2.3499596118927,2.330376633283957,2.3499596118927,308537958,0.0,0
2014-07-07,2.3499596091440913,2.3499596091440913,2.32384897102964,2.3434319496154785,193261950,0.0,0
2014-07-08,2.356487268672704,2.356487268672704,2.330376630558253,2.3434319496154785,249681644,0.0,0
2014-07-09,2.343432166591873,2.343432166591873,2.2716279051288377,2.278155565261841,389387154,0.0,0
2014-07-10,2.2846832188878228,2.2846832188878228,2.2455172582013523,2.258572578430176,297782324,0.0,0
2014-07-11,2.252044683421698,2.2716276617223783,2.245517023988138,2.2651000022888184,203003310,0.0,0
2014-07-14,2.2651002471216737,2.2912108876781923,2.2585725869825444,2.2846832275390625,217543580,0.0,0
2014-07-15,2.3042659731488797,2.3107936326228327,2.291210654200974,2.2977383136749268,153428152,0.0,0
2014-07-16,2.3042657375335693,2.310793396340057,2.2846827611141047,2.3042657375335693,136222130,0.0,0
2014-07-17,2.3173212920967856,2.3173212920967856,2.278155335253068,2.2977383136749268,162435958,0.0,0
2014-07-18,2.278155335253068,2.2977383136749268,2.258572356831209,2.2977383136749268,148950510,0.0,0
2014-07-21,2.2977385456608506,2.3107938659268568,2.2716279051288377,2.278155565261841,223817640,0.0,0
2014-07-22,2.297738078727081,2.310793396340057,2.2846827611141047,2.3042657375335693,362078656,0.0,0
2014-07-23,2.3173213115010274,2.3499596091440913,2.310793651972415,2.3434319496154785,335267452,0.0,0
2014-07-24,2.3630151748657227,2.3695429907074237,2.3499598544457116,2.3630151748657227,360700769,0.0,0
2014-07-25,2.3891260605697764,2.3891260605697764,2.363015263122837,2.382598400115967,376368290,0.0,0
2014-07-28,2.3956532570958102,2.4282915530443216,2.3825979387164056,2.415236234664917,506982549,0.0,0
2014-07-29,2.428291565328356,2.4413468837738037,2.415236246882908,2.4413468837738037,397569435,0.0,0
2014-07-30,2.447875019319575,2.4609303403054104,2.4217643773479054,2.4348196983337402,461724636,0.0,0
2014-07-31,2.4413468776319642,2.4544021960445677,2.389125603981549,2.4282915592193604,454189398,0.0,0
2014-08-01,2.395653244711989,2.408708563023907,2.369542608088153,2.3891255855560303,375336318,0.0,0
2014-08-04,2.4021809132063603,2.4217638907503654,2.3891255948436902,2.4087085723876953,181224526,0.0,0
2014-08-05,2.421763884491107,2.421763884491107,2.369542611175397,2.395653247833252,282588364,0.0,0
2014-08-06,2.395653244711989,2.395653244711989,2.369542608088153,2.3891255855560303,213365416,0.0,0
2014-08-07,2.3891260605697764,2.3891260605697764,2.3564876026690276,2.382598400115967,220909747,0.0,0
2014-08-08,2.3630151748657227,2.3825983111274347,2.3369045340257006,2.3630151748657227,262488389,0.0,0
2014-08-11,2.3825979264000714,2.395653244711989,2.3760702672441125,2.3891255855560303,164693199,0.0,0
2014-08-12,2.3891260660102835,2.402181386947632,2.376070745072935,2.402181386947632,133766734,0.0,0
2014-08-13,2.402181155838733,2.4217641353607178,2.382598176316749,2.4217641353607178,284743536,0.0,0
2014-08-14,2.4348192091130354,2.4348192091130354,2.3956532540250253,2.4087085723876953,303792068,0.0,0
2014-08-15,2.4152362315690303,2.4282915499317004,2.4087085723876953,2.4087085723876953,229051500,0.0,0
2014-08-18,2.4087085661621797,2.4152362253266433,2.3630147963792627,2.395653247833252,244770058,0.0,0
2014-08-19,2.402181386947632,2.41523670788498,2.3695430846042607,2.402181386947632,257581371,0.0,0
2014-08-20,2.395653247833252,2.402180906997716,2.3825979295043247,2.395653247833252,257821361,0.0,0
2014-08-21,2.402181381477395,2.402181381477395,2.3564876026690276,2.382598400115967,322017008,0.0,0
2014-08-22,2.3825979295043247,2.4087085661621797,2.376070270339861,2.395653247833252,251294131,0.0,0
2014-08-25,2.3956532540250253,2.4152362315690303,2.369542617299685,2.4087085723876953,201472056,0.0,0
2014-08-26,2.408709047416306,2.41523670788498,2.3956537264789577,2.402181386947632,182773757,0.0,0
2014-08-27,2.4021808975568235,2.4087085566956326,2.369542601862778,2.376070261001587,320136029,0.0,0
2014-08-28,2.3891254858000157,2.3956531446834175,2.349959376867941,2.3564870357513428,268663522,0.0,0
2014-08-29,2.369542746133123,2.369542746133123,2.343431952356452,2.3499596118927,297081717,0.0,0
2014-09-01,2.3499596091440913,2.3695427433616087,2.32384897102964,2.3434319496154785,257973428,0.0,0
2014-09-02,2.3499596091440913,2.3499596091440913,2.3042659924438023,2.3434319496154785,304734383,0.0,0
2014-09-03,2.343431824942674,2.4087085723876953,2.343431824942674,2.4087085723876953,542401591,0.0,0
2014-09-04,2.408708815679395,2.428291795201379,2.3956534959980718,2.4217641353607178,327921751,0.0,0
2014-09-05,2.428291565328356,2.4478745429965274,2.4087085876601844,2.4413468837738037,439687168,0.0,0
2014-09-08,2.4413468837738037,2.4478745429965274,2.421763906105632,2.4413468837738037,245045467,0.0,0
2014-09-10,2.428291540491784,2.428291540491784,2.3825979264000714,2.3891255855560303,301133810,0.0,0
2014-09-11,2.402181381477395,2.4087090419312047,2.369543079208348,2.382598400115967,267861453,0.0,0
2014-09-12,2.3891255792792054,2.4021808975568235,2.369542601862778,2.376070261001587,202938428,0.0,0
2014-09-15,2.3564872714289478,2.369542746133123,2.343431952356452,2.3499596118927,173301009,0.0,0
2014-09-16,2.3499596118927,2.369542746133123,2.3369042928202046,2.3499596118927,167003967,0.0,0
2014-09-17,2.3760702672441125,2.395653244711989,2.369542608088153,2.3891255855560303,283905308,0.0,0
2014-09-18,2.376070261001587,2.3891255792792054,2.34995946881468,2.376070261001587,267886933,0.0,0
2014-09-19,2.38912597133744,2.38912597133744,2.3499598544457116,2.3630151748657227,309699706,0.0,0
2014-09-22,2.3499598440227727,2.356487504203826,2.3107938829364554,2.3303768634796143,387477632,0.0,0
2014-09-23,2.323849203298561,2.3499598440227727,2.3173215431175085,2.3303768634796143,257745944,0.0,0
2014-09-24,2.3173215533956846,2.3695429907074237,2.3173215533956846,2.3630151748657227,266250285,0.0,0
2014-09-25,2.3760704028902215,2.3825980624188343,2.330376630558253,2.3434319496154785,220294808,0.0,0
2014-09-26,2.32384920538302,2.3434321859437444,2.3173215451961116,2.336904525756836,236818853,0.0,0
2014-09-29,2.310793396340057,2.3238487139530335,2.2716274435011288,2.3042657375335693,508163570,0.0,0
2014-09-30,2.2912106428912344,2.2912106428912344,2.2585723456825773,2.27162766456604,484009847,0.0,0
2014-10-03,2.2389896044638213,2.2912108855278475,2.2324619443308182,2.278155565261841,407261263,0.0,0
2014-10-06,2.278155332465772,2.304265970329638,2.258572354067873,2.291210651397705,267726857,0.0,0
2014-10-07,2.2846827611141047,2.310793396340057,2.278155102307617,2.3042657375335693,284117808,0.0,0
2014-10-08,2.2846832275390625,2.3042662079564513,2.2716279072608034,2.2846832275390625,204220308,0.0,0
2014-10-09,2.3042657375335693,2.3173210551465453,2.291210419920593,2.3042657375335693,163158501,0.0,0
2014-10-10,2.2716276617223783,2.2846829805894986,2.2651000022888184,2.2651000022888184,215455236,0.0,0
2014-10-13,2.258572584862831,2.2977385456608506,2.252044924729828,2.278155565261841,273614960,0.0,0
