Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20,15.75558090209961,15.974407182720778,15.57322332175722,15.75558090209961,14670563,0.0,0
2014-01-21,15.864995309015491,16.120294533982175,15.646167603029042,15.682639122009277,17876748,0.0,0
2014-01-22,15.536748622515296,16.30264467145693,15.536748622515296,16.083818435668945,27790359,0.0,0
2014-01-23,16.083820932520364,16.266177095915687,15.86499325486702,15.937934875488281,26446350,0.0,0
2014-01-24,15.828521876203755,16.083821070302136,15.719108740387187,15.7920503616333,25588390,0.0,0
2014-01-27,15.317927997359462,15.53675574130677,15.135573186614446,15.390871047973633,32459120,0.0,0
2014-01-28,15.317923398362714,15.609694105324033,15.20851026318646,15.354394912719727,23012917,0.0,0
2014-01-29,15.354395060545547,15.536751226191479,15.281453439024054,15.317923545837402,19114236,0.0,0
2014-01-30,15.17203953754478,15.317924194661831,15.026154880427729,15.281454086303711,20426989,0.0,0
2014-02-04,14.588499432712371,15.0261548099043,14.588499432712371,14.843798637390137,31121272,0.0,0
2014-02-05,14.697912026996834,14.916739686501543,14.457201460752186,14.48637866973877,33738962,0.0,0
2014-02-06,14.340495160033685,14.88026934503414,14.340495160033685,14.807326316833496,20169234,0.0,0
2014-02-07,14.697913980957777,14.989683293822498,14.624970948794173,14.843798637390137,20093066,0.0,0
2014-02-10,14.770855049463291,14.843796664035086,14.457201460752186,14.48637866973877,29110256,0.0,0
2014-02-11,14.58849596244928,15.427335001211084,14.457199943681903,15.135565757751465,38235991,0.0,0
2014-02-12,15.317924331626745,16.302648239787732,15.208511189784355,16.266178131103516,55178042,0.0,0
2014-02-13,16.083823827400497,16.33912306526242,15.75558295578876,15.828524589538574,31467881,0.0,0
2014-02-14,15.864994042410194,16.193234871236797,15.682637869962655,15.75558090209961,22610322,0.0,0
2014-02-17,15.937936784865729,16.120294378002416,15.646167451636925,15.719110488891602,12142122,0.0,0
2014-02-18,15.500284493402315,15.719112221389715,15.354398402813981,15.536754608154297,14780039,0.0,0
2014-02-19,15.609694837825698,15.828522526341716,15.317924117172726,15.75558090209961,13670752,0.0,0
2014-02-20,15.719110137504755,15.719110137504755,15.317924849467136,15.463810920715332,15556528,0.0,0
2014-02-21,15.573222740899626,15.646165770315916,15.026154243961832,15.317923545837402,19154789,0.0,0
2014-02-24,15.24498430624908,15.24498430624908,14.369673448070943,14.770858764648438,55206601,0.0,0
2014-02-25,15.026154293807087,15.026154293807087,14.559323127678626,14.734383583068848,17727566,0.0,0
2014-02-26,14.807326409591136,15.317923386509872,14.624970245841961,15.24498176574707,25845543,0.0,0
2014-02-27,15.099097548874644,15.135569064248244,14.88026986452786,15.026154518127441,24239218,0.0,0
2014-02-28,15.026153291108251,15.281452469981184,14.88026864942145,15.20850944519043,23792130,0.0,0
2014-03-03,14.95321027845734,14.989681790882328,14.544733562981612,14.624969482421875,19982551,0.0,0
2014-03-04,14.588501162615477,14.880271917973195,14.486382313372037,14.770858764648438,17238074,0.0,0
2014-03-05,14.88027172819915,14.88027172819915,14.573912368585917,14.5885009765625,14599629,0.0,0
2014-03-06,14.530145867615442,15.42733808996184,14.340495399027882,15.317923545837402,42515415,0.0,0
2014-03-07,15.31792495162718,15.573224170119277,14.843799440593205,14.989684104919434,30711109,0.0,0
2014-03-10,14.734382611802127,14.843797149077089,14.515556353041623,14.624969482421875,20399193,0.0,0
2014-03-11,14.62497061283058,14.661442128074563,14.29672979142438,14.311318397521973,30233085,0.0,0
2014-03-12,14.22378416331423,14.486377617219885,14.00495651970861,14.296727180480957,35962497,0.0,0
2014-03-13,14.150843487466787,14.238373705946008,13.567303535324912,13.713188171386719,47127687,0.0,0
2014-03-14,13.800721168518068,14.1070805146147,13.713190932415413,13.800721168518066,38978079,0.0,0
2014-03-17,13.698601665434461,13.713190272064887,13.436008153981659,13.508951187133789,29529692,0.0,0
2014-03-18,13.348476659144186,13.421418277500166,12.77952527807281,13.333888053894043,58010022,0.0,0
2014-03-19,13.246354942311404,13.465182588718102,13.07129310676496,13.392239570617676,28846452,0.0,0
2014-03-20,13.188002540724314,13.333888599191848,13.100472313538587,13.246356964111328,20255930,0.0,0
2014-03-21,13.20259179032406,14.238374298125597,13.20259179032406,14.180021286010742,79133822,0.0,0
2014-03-24,14.311318907449778,14.624971133934155,14.150845642553238,14.530146598815918,49365053,0.0,0
2014-03-25,14.369672014069128,14.428026440896275,14.15084572925708,14.194611549377441,21875384,0.0,0
2014-03-26,14.355080722586994,14.457200950435347,14.121665874722837,14.209196090698242,26687425,0.0,0
2014-03-27,14.22378523506857,14.282139653198925,14.019546179506996,14.150843620300293,19131214,0.0,0
2014-03-28,14.063316149398606,14.573913235257846,14.063316149398606,14.457205772399902,20907919,0.0,0
2014-03-31,14.770857307075694,14.770857307075694,14.544735310763324,14.661442756652832,19905974,0.0,0
2014-04-01,14.989686025585735,15.026157548314211,14.734386774381502,14.88027286529541,22105490,0.0,0
2014-04-02,15.135568642367216,15.646165619681046,14.807326421048884,15.354394912719727,44804331,0.0,0
2014-04-03,15.536748115534811,15.901461781701107,15.062622742939302,15.135565757751465,30428373,0.0,0
2014-04-04,15.062627141030012,15.35439646968247,14.843799440593205,14.989684104919434,19324931,0.0,0
2014-04-07,14.989679728127141,15.390863493805002,14.807323598991252,15.135565757751465,18022813,0.0,0
2014-04-08,15.13556822384147,15.609693673687865,15.13556822384147,15.573222160339355,27897832,0.0,0
2014-04-09,15.828523790035256,16.120294533982175,15.609696084048807,15.682639122009277,44998565,0.0,0
2014-04-10,15.60969425560777,15.682637285024061,15.208510409607763,15.317923545837402,26843182,0.0,0
2014-04-11,15.099097273378122,15.354395060545547,15.026154243961832,15.317923545837402,21213103,0.0,0
2014-04-14,15.099097116326686,15.390866415167455,14.916740952577511,15.24498176574707,18291459,0.0,0
2014-04-15,15.244982646384491,15.317924271360818,14.515557949252045,14.697914123535156,26144955,0.0,0
2014-04-16,14.8073256366521,14.880268661502075,14.515556353041623,14.624969482421875,15126368,0.0,0
2014-04-17,14.770855532121823,14.770855532121823,14.44261332819165,14.624969482421875,18621531,0.0,0
2014-04-22,14.500967748071629,14.734382611802127,14.486379143101635,14.624969482421875,21728959,0.0,0
2014-04-23,14.515556684956861,14.661441330097924,13.97578251240861,14.107078552246094,35241599,0.0,0
2014-04-24,13.94660345146893,14.413434535563571,13.94660345146893,14.048722267150879,37116642,0.0,0
2014-04-25,14.107081831139265,14.136257640632985,13.902842717312813,13.946608543395996,22392493,0.0,0
2014-04-28,13.975782961452866,14.048724582419654,13.58189342138994,13.61107063293457,28540068,0.0,0
2014-04-29,13.654837777403179,13.99037296158411,13.523541707048699,13.946608543395996,26413469,0.0,0
2014-04-30,13.990368465412864,14.019545673424792,13.727776409094737,13.873661041259766,17142843,0.0,0
2014-05-02,13.713190233772103,13.888252104953505,13.654835807413347,13.786131858825684,11620923,0.0,0
2014-05-05,13.684011336769979,13.786130162437177,13.49436088233545,13.552715301513672,19817396,0.0,0
2014-05-07,13.319296605432612,13.494358423169924,12.881641357142119,12.939995765686035,42713447,0.0,0
2014-05-08,12.939995765686035,13.144234787695302,12.881641357142119,12.939995765686035,32664284,0.0,0
2014-05-09,12.94000102231178,13.27553619195511,12.94000102231178,13.158828735351562,29229594,0.0,0
2014-05-12,13.246354942311404,13.611068624918953,13.027527295904704,13.392239570617676,24290686,0.0,0
2014-05-13,13.49436244845383,14.092491090763687,13.47977384196616,13.902840614318848,51165520,0.0,0
2014-05-14,14.13625567563432,14.661442699839183,14.092491263529642,14.471792221069336,93139126,0.0,0
2014-05-15,14.442613021504815,14.48637883548544,14.019546302148147,14.282139778137207,28845424,0.0,0
2014-05-16,14.048726333420682,14.12166937137371,13.815311427760921,14.034137725830078,33590223,0.0,0
2014-05-19,13.961192203738639,13.975780807262304,13.727775955254565,13.844483375549316,16488413,0.0,0
2014-05-20,13.727778071218303,13.829898311624506,13.523538998300683,13.61107063293457,31976041,0.0,0
2014-05-21,13.552716164847899,13.771542434916507,13.508950347676267,13.640246391296387,18393949,0.0,0
2014-05-22,13.698601377316217,13.91742906427521,13.494362296680816,13.829898834228516,31575075,0.0,0
2014-05-23,14.12166974499686,14.734385648433324,14.063315313090529,14.5885009765625,67709993,0.0,0
2014-05-26,14.734384275669791,14.880270341843797,14.471792172346316,14.530146598815918,24516570,0.0,0
2014-05-27,14.50096607208252,14.661439300310617,14.369668642527628,14.50096607208252,13940703,0.0,0
2014-05-28,14.325905428207225,14.697912026996834,14.325905428207225,14.48637866973877,21104503,0.0,0
2014-05-29,14.500968683212747,14.559323106855897,14.398848441837236,14.515557289123535,22499573,0.0,0
2014-05-30,14.51555730988367,14.880269642385368,14.486380098020366,14.734383583068848,30042812,0.0,0
2014-06-03,14.807325152801857,14.880268175268315,14.457201460752186,14.48637866973877,33825163,0.0,0
2014-06-04,14.457204166014296,14.48638138046058,14.063314586779313,14.165434837341309,32461618,0.0,0
2014-06-05,14.252962609794928,14.29672842390138,14.165432389476704,14.223785400390625,19584601,0.0,0
2014-06-06,14.325906938481307,14.325906938481307,14.034136225750917,14.121667861938477,21783268,0.0,0
2014-06-09,14.165434837341309,14.311319501677803,14.048725979556172,14.165434837341309,14129063,0.0,0
2014-06-10,14.15084308267951,14.22378469467658,14.004957042896146,14.209196090698242,19383090,0.0,0
2014-06-11,14.248792486897518,14.396909917616988,14.174735200966762,14.352473258972168,23105456,0.29,0
2014-06-12,14.396909329900513,14.545025325144554,14.219168420292961,14.515401840209961,30921603,0.0,0
2014-06-13,14.411721454716728,14.922722295108741,14.411721454716728,14.707953453063965,30716920,0.0,0
2014-06-16,14.722767773549604,15.107870296481174,14.589462064468455,15.033811569213867,42796171,0.0,0
2014-06-17,15.107869240629643,15.107869240629643,14.79682403727435,14.88569450378418,27065848,0.0,0
2014-06-18,14.722764947320767,14.922722043128882,14.707953204710616,14.848663330078125,23301288,0.0,0
2014-06-19,14.848664352126999,14.848664352126999,14.426532517539775,14.441344261169434,31912236,0.0,0
2014-06-20,14.36728695240057,14.530214702670424,14.278416490746634,14.411722183227539,34160060,0.0,0
2014-06-23,14.441342635510484,14.604270367666963,14.085863687272916,14.20435619354248,28789145,0.0,0
2014-06-24,14.145113486768734,14.248794271831384,14.08586650705913,14.174736976623535,19237241,0.0,0
2014-06-25,14.263604911012248,14.263604911012248,13.789633398366217,13.96737289428711,28810218,0.0,0
2014-06-26,13.893316088277375,14.02662180064388,13.715576567884609,13.996996879577637,21856066,0.0,0
2014-06-27,14.026619026963862,14.071052826203603,13.760009084380615,13.804444313049316,23041201,0.0,0
2014-06-30,13.804445820238037,14.056242617994283,13.7451988422111,13.922938346862793,22161927,0.0,0
2014-07-02,14.337662584143791,14.515402067100673,14.23398038525206,14.500590324401855,50372936,0.0,0
2014-07-03,14.515406246866544,14.885697062105763,14.456159259010875,14.752392768859863,26853555,0.0,0
2014-07-04,14.885695544108467,15.07084093284752,14.811636816841162,15.033811569213867,31367449,0.0,0
2014-07-07,15.10786726740057,15.478157970636538,15.07083791119119,15.293012619018555,30808205,0.0,0
2014-07-08,15.293015674542255,15.330045038150052,14.922724897322693,15.21895694732666,21878916,0.0,0
2014-07-09,15.033811764729466,15.070841128844688,14.782014947604413,14.959753036499023,24277953,0.0,0
2014-07-10,14.959751701523306,15.144898505577315,14.782013628489654,14.922723770141602,13530688,0.0,0
2014-07-11,14.885694409330801,15.033810423144908,14.811635687709197,14.922723770141602,12248057,0.0,0
2014-07-14,14.996783830043471,15.255986519991568,14.922725101813029,14.959753036499023,14172940,0.0,0
2014-07-15,14.996783538211202,15.181927496326018,14.996783538211202,15.070840835571289,9001259,0.0,0
2014-07-16,15.107870198965932,15.255986223115304,14.95975274538736,15.070840835571289,13818618,0.0,0
2014-07-17,15.033811569213869,15.107870296481174,14.959752841946564,15.033811569213867,13150392,0.0,0
2014-07-18,14.99678333912957,15.367074109302006,14.752390973398425,15.330044746398926,27704286,0.0,0
2014-07-21,15.441131699544238,15.441131699544238,15.144899649540273,15.21895694732666,16928667,0.0,0
2014-07-22,15.293014445249772,15.99656800895683,15.25598508461849,15.885479927062988,54872787,0.0,0
2014-07-23,16.181711598252093,16.8112064268864,16.07062494822442,16.589033126831055,63231586,0.0,0
2014-07-24,16.663090417039818,16.774177067067487,16.4038863277365,16.589033126831055,37927109,0.0,0
2014-07-25,16.626061245401207,16.700119965877253,16.32982922235517,16.51497459411621,20551773,0.0,0
2014-07-28,16.440916069689347,17.033381552275337,16.440916069689347,16.811206817626953,22142685,0.0,0
2014-07-29,16.81120130742415,17.7739572223855,16.81120130742415,17.14446258544922,65122828,0.0,0
2014-07-30,17.255556190321244,17.58881757571356,16.73714943199663,16.848236083984375,40687432,0.0,0
2014-07-31,17.03338322922686,17.736935433687826,17.03338322922686,17.6258487701416,42472771,0.0,0
2014-08-01,17.29258556119908,17.440701573748225,17.070410827660815,17.21852684020996,45472823,0.0,0
2014-08-04,17.55178879165427,17.66287543824321,17.218525993029427,17.366641998291016,21730414,0.0,0
2014-08-05,17.070412453037086,17.181499115668903,16.88526706236458,16.959325790405273,24807078,0.0,0
2014-08-06,16.811205878440088,17.07040995928717,16.62606051481475,16.99635124206543,23082132,0.0,0
2014-08-07,16.663091563536618,16.922295670674362,16.403887456398877,16.70012092590332,32533515,0.0,0
2014-08-08,16.700121022125956,16.737150384706013,16.403887550914675,16.6630916595459,21018687,0.0,0
2014-08-11,16.848236186433756,17.55178975139786,16.848236186433756,17.18149757385254,21870252,0.0,0
2014-08-12,17.10744113057978,17.40367317199707,17.07041176804533,17.40367317199707,13480297,0.0,0
2014-08-13,17.477731704711914,17.514759637409682,17.218527599252624,17.477731704711914,17066887,0.0,0
2014-08-14,17.25555794329586,17.29258730752991,16.774179067111646,16.92229652404785,26853067,0.0,0
2014-08-15,16.92229652404785,16.996353823086725,16.700121768072773,16.92229652404785,15012785,0.0,0
2014-08-18,16.922300445202016,17.033387134215417,16.737155010559977,16.885271072387695,11346192,0.0,0
2014-08-19,17.033384123297363,17.32961762401844,16.88526808765148,17.10744285583496,26753222,0.0,0
2014-08-20,17.14446992075922,17.292587378301615,17.070412621417262,17.255558013916016,12730682,0.0,0
2014-08-21,17.255561026137098,17.255561026137098,16.8112114348004,17.03338623046875,19594910,0.0,0
2014-08-22,17.255558891480845,17.255558891480845,16.959326820189077,17.10744285583496,9920664,0.0,0
2014-08-25,17.107440281886753,17.21852693454998,16.996352199794426,17.18149757385254,9282035,0.0,0
2014-08-26,17.181496605690768,17.181496605690768,16.9222939542727,16.99635124206543,10184301,0.0,0
2014-08-27,17.25965095830306,17.25965095830306,16.73663175671104,16.81134796142578,17285134,0.2,0
2014-08-28,16.811349322047427,16.886066974956627,16.1762535987612,16.288330078125,34741006,0.0,0
2014-08-29,16.475122768250674,16.475122768250674,16.1762535987612,16.288330078125,26952151,0.0,0
2014-09-01,16.363046288886874,16.587197805467152,16.138896214453926,16.288330078125,14417079,0.0,0
2014-09-02,16.363042602602402,16.8860631708455,16.32568378456404,16.51247787475586,22370759,0.0,0
2014-09-03,16.587193634262686,17.184930380780628,16.475118625229868,17.147571563720703,35155032,0.0,0
2014-09-04,17.18493107847063,17.18493107847063,16.848704595574773,16.998138427734375,22183422,0.0,0
2014-09-05,16.848705708374865,16.92342190831591,16.661913045301585,16.886064529418945,17900797,0.0,0
2014-09-08,17.072856064887684,17.072856064887684,16.66191194483852,16.998138427734375,13066725,0.0,0
2014-09-10,16.773987806661108,16.960780466843232,16.325684845365164,16.437761306762695,22472510,0.0,0
2014-09-11,16.587194068685587,16.69926908065368,16.288326408672674,16.51247787475586,16596582,0.0,0
2014-09-12,16.66191582213243,16.66191582213243,16.288330433725115,16.363046646118164,16794391,0.0,0
2014-09-15,16.28832733576404,16.36304353394643,16.13889349725218,16.21360969543457,12567423,0.0,0
2014-09-16,16.437761038074523,16.437761038074523,15.877383066687962,15.989458084106445,14779686,0.0,0
2014-09-17,16.2509708404541,16.475122351362423,16.138895806073585,16.2509708404541,18395855,0.0,0
2014-09-18,16.064177223814912,16.176252251698443,15.765308079213495,15.95210075378418,12878753,0.0,0
2014-09-19,16.213608442133143,16.213608442133143,15.615871692143282,15.765305519104004,35975364,0.0,0
2014-09-22,15.541153529651458,15.690587351535866,15.167568253866976,15.466437339782715,28237142,0.0,0
2014-09-23,15.317002075751384,15.727946167543697,15.317002075751384,15.466437339782715,29343753,0.0,0
2014-09-24,15.466437760429718,15.76530541232696,15.429078943405823,15.503796577453613,18389224,0.0,0
2014-09-25,15.727946167543697,15.76530498355153,15.39171970776705,15.466437339782715,18299451,0.0,0
2014-09-26,15.279644701890474,15.503796155790546,15.24228588588264,15.466437339782715,8495634,0.0,0
2014-09-29,15.130210833042154,15.24228583857085,14.883644090302722,15.16756820678711,21010133,0.0,0
2014-09-30,15.05549344871532,15.204927272592029,14.79398317532087,14.928473472595215,19556711,0.0,0
2014-10-03,15.092851935688378,16.101534287118252,15.01813573931557,15.8400239944458,71278612,0.0,0
2014-10-06,15.989459577127757,16.2509698983856,15.727949255869916,15.95210075378418,29868080,0.0,0
2014-10-07,15.91474019081861,15.95209901007854,15.61587252103328,15.8400239944458,23576228,0.0,0
2014-10-08,15.57851261279491,15.765305253890213,15.429078788348056,15.61587142944336,25707512,0.0,0
2014-10-09,15.690587203307807,16.138891549019768,15.615871014144902,15.914738655090332,18502236,0.0,0
2014-10-10,15.615871274744972,15.914738920677951,15.466437451778482,15.727946281433105,14776540,0.0,0
2014-10-13,15.466437451778482,15.765305097711462,15.354361002943415,15.727946281433105,18137763,0.0,0
2014-10-14,15.802664336380927,16.13889224972627,15.727946701827081,15.765305519104004,18734347,0.0,0
2014-10-15,15.765304834617618,16.21360773818267,15.615871014144902,15.914738655090332,17767454,0.0,0
2014-10-16,15.765306590743585,16.02681688731112,15.615872753625165,15.69058895111084,16655550,0.0,0
2014-10-17,15.466437451778482,15.914738920677951,15.466437451778482,15.727946281433105,31546710,0.0,0
2014-10-20,16.02681690396163,16.25096838094567,15.877383066687962,15.989458084106445,14300515,0.0,0
2014-10-21,15.952096305969752,16.138890370605125,15.802662496408258,16.064172744750977,13575743,0.0,0
2014-10-22,15.952100916170654,16.36304509283886,15.727949415974612,16.13889503479004,20178698,0.0,0
2014-10-23,15.87738054109332,16.21360698201273,15.87738054109332,16.101531982421875,11058861,0.0,0
2014-10-24,15.914741930440602,16.064177223814912,15.802666902557073,15.95210075378418,8699111,0.0,0
2014-10-27,15.727949255869916,16.064177223814912,15.727949255869916,15.95210075378418,13482594,0.0,0
2014-10-28,15.840023291368649,16.363042411351714,15.840023291368649,16.32568359375,16122525,0.0,0
2014-10-29,16.54983752692094,16.66191399645109,16.475121322714703,16.587196350097656,19727976,0.0,0
2014-10-30,16.437757916974604,16.587191725874703,16.2883241080745,16.475116729736328,14636568,0.0,0
2014-10-31,16.661914109849093,16.96078181300247,16.62455528641812,16.81134796142578,22090115,0.0,0
2014-11-03,17.147572259893977,17.147572259893977,16.923420790581066,16.998138427734375,24964348,0.0,0
2014-11-04,17.03549617949042,17.297005008856395,16.811344724214635,17.07285499572754,22170792,0.0,0
2014-11-05,16.811347847010758,16.96078169757043,16.54983752692094,16.587196350097656,29763623,0.0,0
2014-11-06,16.549835250647224,16.73662934083904,16.400401420640765,16.51247787475586,17721045,0.0,0
2014-11-07,16.40040122895343,16.549835057213308,16.17624976549012,16.32568359375,20093679,0.0,0
2014-11-10,16.624557324292166,16.661916152302666,16.064179230576823,16.176254272460938,20638884,0.0,0
2014-11-11,16.13889079633444,16.2509657959253,15.914737912859044,16.101531982421875,19092529,0.0,0
2014-11-12,16.13889079633444,16.13889079633444,15.87738054109332,16.101531982421875,12949754,0.0,0
2014-11-13,16.101531982421875,16.13889079633444,15.87738054109332,16.101531982421875,14305601,0.0,0
2014-11-14,16.064174230811766,16.10153304719482,15.840022774660374,16.02681541442871,9136002,0.0,0
2014-11-17,16.176250909777984,16.250968550266848,15.69058913089454,15.8773832321167,14761788,0.0,0
2014-11-18,15.87738321867647,15.87738321867647,15.466439080629756,15.578514099121094,19700168,0.0,0
2014-11-19,15.429077678401827,15.57851149209862,15.130210051008238,15.391718864440918,19107704,0.0,0
2014-11-20,15.317005335207076,15.35436415916486,15.13021409971262,15.204930305480957,16878219,0.0,0
2014-11-21,15.204930718180062,15.466441050835344,15.05549686044016,15.242289543151855,43203827,0.0,0
2014-11-24,17.03549640257159,17.072855219297924,16.51247729484373,16.923419952392578,117791596,0.0,0
2014-11-25,16.81134796142578,17.03549945986442,16.73663175671104,16.81134796142578,25695603,0.0,0
2014-11-26,16.923423101718285,17.072858396432448,16.81134807282988,17.035499572753906,22177350,0.0,0
2014-11-27,17.147571983417297,17.334364631141824,16.998138153667075,17.1849308013916,32942978,0.0,0
2014-11-28,17.297004062789803,17.745306948821266,16.960777619339627,17.409080505371094,31452279,0.0,0
2014-12-01,17.22229224899939,17.483802572601963,16.960781925396823,17.035499572753906,33370351,0.0,0
2014-12-02,16.99813684612888,17.707950006599123,16.99813684612888,17.446439743041992,24655576,0.0,0
2014-12-03,17.707951239481787,18.38040418952284,17.521157150973732,17.595874786376953,54678692,0.0,0
2014-12-04,17.595877175154342,18.044180164140325,17.409084503434716,17.894744873046875,19288233,0.0,0
2014-12-05,17.932104468745603,18.006822117512876,17.44644407820008,17.70795440673828,22448689,0.0,0
2014-12-08,17.82002544045062,17.857384256454132,17.297004900695345,17.48379898071289,28936209,0.0,0
2014-12-09,17.25964710968601,18.00681764310994,17.18492947948486,17.446439743041992,31733461,0.0,0
2014-12-10,17.072858506630872,17.44644386153319,17.072858506630872,17.25965118408203,18694216,0.0,0
2014-12-11,16.998137737627957,17.259648014900485,16.88606272859514,17.147571563720703,15288291,0.0,0
2014-12-12,17.072855789615684,17.29700581316752,17.072855789615684,17.1849308013916,11307222,0.0,0
2014-12-15,16.923422989571495,16.998140636433444,16.54983763955617,16.81134796142578,18737353,0.0,0
2014-12-16,16.661912653117234,16.84870531179383,16.101534677087443,16.21360969543457,29368817,0.0,0
2014-12-17,16.064179230576823,16.363046970366053,15.877386532671707,16.176254272460938,21958050,0.0,0
2014-12-18,16.064174754831956,16.47511886415686,16.064174754831956,16.32568359375,17056716,0.0,0
2014-12-19,16.437759510348442,16.587193333733726,15.914738965279547,16.02681541442871,29072220,0.0,0
2014-12-22,15.989456598045658,16.250966870580104,15.765305141894265,16.02681541442871,29809987,0.0,0
2014-12-23,16.02681510205505,16.02681510205505,15.765304834617618,15.914738655090332,16388197,0.0,0
2014-12-24,15.840022774660374,16.21360805419705,15.80266395827732,16.02681541442871,7908099,0.0,0
2014-12-29,16.32568147868943,16.66190935139815,16.17624766978933,16.475116729736328,26786630,0.0,0
2014-12-30,16.587196572905853,17.184933425320853,16.51248036769599,17.035499572753906,41434400,0.0,0
2014-12-31,17.11021312961893,17.521155765398287,16.960777870629848,17.222288131713867,15879267,0.0,0
2015-01-02,17.409082434861475,18.828707436536995,17.371723616527145,18.67927360534668,65313405,0.0,0
2015-01-05,18.75398762962197,19.949461025096106,18.492477373691116,18.866064071655273,53786696,0.0,0
2015-01-06,18.417762488900646,18.866065404409593,18.193611031146173,18.604555130004883,31436851,0.0,0
2015-01-07,18.52983856201172,18.679273837203915,18.2683282725724,18.52983856201172,17482250,0.0,0
2015-01-08,18.7913505930012,18.7913505930012,17.857387247226992,18.044179916381836,21448912,0.0,0
2015-01-09,18.45512414764626,18.86606830979051,18.26833003562872,18.305688858032227,19526653,0.0,0
2015-01-12,18.118894577026367,18.52983870262939,17.89474310468408,18.118894577026367,11366296,0.0,0
2015-01-13,18.193613763276275,18.492481457065157,17.969462271861033,18.044179916381836,11602356,0.0,0
2015-01-14,18.23096864371968,19.015497972972092,18.23096864371968,18.455120086669922,28744814,0.0,0
2015-01-15,18.679271443746618,18.97813907154173,18.193609745896005,18.866064071655273,20953283,0.0,0
2015-01-16,18.753990317071253,18.866066775165123,17.558516750285598,18.343046188354492,69725819,0.0,0
2015-01-19,17.969463293129238,18.268331003903832,17.25965139842915,17.70795440673828,30007797,0.0,0
2015-01-20,17.894744873046875,18.00682134136696,17.52115952960762,17.894744873046875,23646178,0.0,0
2015-01-21,17.969459423251607,18.60455497455838,17.85738441638426,18.380403518676758,18782955,0.0,0
2015-01-22,18.679275568367164,18.679275568367164,17.932103449600632,18.044179916381836,23692614,0.0,0
2015-01-23,18.230971172407674,18.492480023665937,18.156253533678427,18.343046188354492,14842996,0.0,0
2015-01-26,18.380405292207328,18.45512293209304,17.96946115713006,18.156253814697266,11855471,0.0,0
2015-01-27,18.305688365605054,18.305688365605054,17.782669192466784,18.006820678710938,14807296,0.0,0
2015-01-28,18.006820552050275,18.04417937318604,17.707952867258406,17.782669067382812,17794189,0.0,0
2015-01-29,17.409083827027487,17.558517670167696,16.9234220341379,17.11021614074707,44828971,0.0,0
2015-01-30,17.334362792802143,17.446439234839154,16.773984909057617,16.773984909057617,35982935,0.0,0
2015-02-02,16.84870689650842,17.11021722011099,16.587196572905853,17.035499572753906,16756575,0.0,0
2015-02-03,17.29700554027901,17.446440809818647,16.923420250723872,17.371723175048828,21413460,0.0,0
2015-02-04,17.707950390588575,17.707950390588575,17.33436367362865,17.521156311035156,18695523,0.0,0
2015-02-05,18.380407477054735,18.380407477054735,17.633236757971012,17.70795440673828,30483414,0.0,0
2015-02-06,17.670590676118792,17.70795093532568,17.07285537174781,17.147571563720703,25144330,0.0,0
2015-02-09,16.960775121382845,17.595870542700407,16.886058946146253,17.55851173400879,20094161,0.0,0
2015-02-10,17.29700469970703,17.44643996198465,17.222288510715124,17.29700469970703,10612361,0.0,0
2015-02-11,17.334363515276436,17.483798777554057,17.110213506153816,17.29700469970703,15223416,0.0,0
2015-02-12,17.48379839279789,17.48379839279789,17.07285431487166,17.222288131713867,11876629,0.0,0
2015-02-13,17.33436450461266,17.782667432738023,17.222289493654817,17.595874786376953,22484839,0.0,0
2015-02-16,17.670594140207402,17.782670613358306,17.483802902583715,17.70795440673828,11576719,0.0,0
2015-02-17,17.633232280786192,17.932099915676474,17.595873465888186,17.857383728027344,11458799,0.0,0
2015-02-18,17.932096936631673,17.932096936631673,17.33436032400573,17.55851173400879,11237037,0.0,0
2015-02-23,17.483795558772197,17.670586717937,17.33436032400573,17.55851173400879,9527203,0.0,0
2015-02-24,17.371726213693837,17.521160067225317,17.222292360162353,17.25965118408203,19269370,0.0,0
2015-02-25,17.297005686911053,17.932101261397477,17.11021448269697,17.595874786376953,26867494,0.0,0
2015-02-26,17.48380214898144,17.9694625185936,17.48380214898144,17.894744873046875,20886367,0.0,0
2015-02-27,17.894742823186334,17.96946046017408,17.558516341035517,17.670591354370117,18718148,0.0,0
2015-03-02,17.969461730914514,18.081538194321805,17.67059260397552,17.782669067382812,25164630,0.0,0
2015-03-03,17.67059082983415,17.782667281988875,17.14757171288635,17.371723175048828,28414851,0.0,0
2015-03-04,17.409082267090437,17.595874914814964,17.110214607589988,17.1849308013916,13418845,0.0,0
2015-03-05,16.960778920568032,17.184930380780628,16.848703911535214,17.147571563720703,14927832,0.0,0
2015-03-06,16.998140749075365,17.334367277887797,16.960781925396823,17.035499572753906,19460288,0.0,0
2015-03-09,16.960782229997857,17.0354998786968,16.66191451949656,16.84870719909668,17709377,0.0,0
2015-03-10,16.848704306415115,17.03549695394561,16.36304255754763,16.549835205078125,22647751,0.0,0
2015-03-11,16.363043665831007,16.58719514647898,16.363043665831007,16.437761306762695,19716712,0.0,0
2015-03-12,16.437763525853153,16.51248117687169,16.138895806073585,16.2509708404541,29800292,0.0,0
2015-03-13,16.138896214453926,16.437763941796074,16.138896214453926,16.288330078125,19940258,0.0,0
2015-03-16,16.101536980564315,16.36304587483462,16.101536980564315,16.2509708404541,18116020,0.0,0
