Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,37.62698976370979,37.825708261367524,37.43691306362156,37.6356315612793,2164800,0.0,0
2017-01-17,37.82571430606916,38.65515232364561,37.65291787762631,38.6119499206543,4411700,0.0,0
2017-01-18,38.655151589285985,39.069868942255226,38.62059098590174,38.83658981323242,2989300,0.0,0
2017-01-19,38.845229112649115,38.905708521871375,38.24907352350942,38.447792053222656,2834900,0.0,0
2017-01-20,38.59467779023796,39.061236155930935,38.240439763518765,38.64651870727539,2395300,0.0,0
2017-01-23,38.55146698054091,38.646506985007996,38.128111155398834,38.62922668457031,1973300,0.0,0
2017-01-24,38.67243490881446,39.277232383256575,38.53419576858893,38.586036682128906,3245100,0.0,0
2017-01-25,38.79339147773316,39.26858824812629,38.767469376739655,39.052589416503906,3367800,0.0,0
2017-01-26,38.922991189530634,39.173550640611396,38.43915588634661,38.49099349975586,2577600,0.0,0
2017-01-27,38.499633236177324,38.79339178131786,38.25771230166824,38.46507263183594,2054700,0.0,0
2017-01-30,38.45643632283481,38.525557541385304,37.74796031209778,38.12812042236328,2572700,0.0,0
2017-01-31,38.171307209513856,38.30090780450409,37.42827082944726,38.24042510986328,5041100,0.0,0
2017-02-01,38.430517433301425,38.490996851465844,37.66156200588435,37.817081451416016,2486200,0.0,0
2017-02-02,37.903474558467344,38.128115192059795,37.57515870303323,38.00715637207031,3624000,0.0,0
2017-02-03,38.17131429978737,38.35275252977159,37.938035163001665,38.00715637207031,3292400,0.0,0
2017-02-06,38.09354901173801,38.318186316569445,37.842989609359755,38.0330696105957,3890600,0.0,0
2017-02-07,37.11723389482717,38.92298403814754,36.063161966642035,38.52554702758789,7474400,0.0,0
2017-02-08,38.62923046145403,38.67242956883177,37.31595716271088,37.54923629760742,4308200,0.0,0
2017-02-09,37.54924120920758,37.99851923564091,37.52332240056677,37.61836242675781,3120600,0.0,0
2017-02-10,37.73067694667211,37.920756986385186,37.55788050607568,37.868919372558594,2355700,0.0,0
2017-02-13,37.9294009577758,38.058998295643846,37.220924963944526,37.76523971557617,2979000,0.0,0
2017-02-14,37.79115827873558,37.90347530185398,37.38507940719464,37.78251647949219,2734200,0.0,0
2017-02-15,37.886195499776804,38.516915017648664,37.773878475174534,38.421875,4061000,0.0,0
2017-02-16,38.51760566698986,38.76998120542077,38.20431567281365,38.37836456298828,4259700,0.32,0
2017-02-17,38.35225258253093,38.89181137084961,38.27392926489037,38.89181137084961,2809700,0.0,0
2017-02-21,38.769981283274845,39.33565013678767,38.7351701772621,38.99625015258789,5068500,0.0,0
2017-02-22,38.80478855016914,39.091971846937575,38.66554745966366,38.91792297363281,3271500,0.0,0
2017-02-23,38.987538448537265,39.39656056851677,38.71776072665221,39.23991394042969,3290900,0.0,0
2017-02-24,39.02235272899747,39.38785934448242,38.93532829286375,39.38785934448242,2371300,0.0,0
2017-02-27,39.27471780912117,39.535794367943346,38.9179124041182,39.483577728271484,3026900,0.0,0
2017-02-28,39.596723445581965,41.26761655573035,39.5096990076753,40.87600326538086,8689600,0.0,0
2017-03-01,41.11967729349557,41.28502506527294,40.466984003122626,40.475685119628906,4033500,0.0,0
2017-03-02,40.501785531563954,40.536596628897094,39.53579915906767,39.57931137084961,3393100,0.0,0
2017-03-03,39.622830889543735,39.78818197248432,39.196406487766545,39.33564758300781,3026900,0.0,0
2017-03-06,39.23121759646888,39.28343093233496,38.84830209467991,38.95273208618164,2469500,0.0,0
2017-03-07,38.94402971980421,39.13548746455183,38.691654205322266,38.691654205322266,2362900,0.0,0
2017-03-08,38.70036571320446,39.11808906190697,38.16950792013355,38.28264236450195,3155800,0.0,0
2017-03-09,38.37836289686009,38.73516841785967,38.37836289686009,38.65684509277344,2822600,0.0,0
2017-03-10,38.8395980165432,39.26602238585315,38.822192465992075,39.19640350341797,2217300,0.0,0
2017-03-13,39.1615969739125,39.27473140581711,38.804791445385426,38.90052032470703,2273300,0.0,0
2017-03-14,38.9005110750803,39.039752142866284,38.64813560229042,38.8744010925293,1946200,0.0,0
2017-03-15,38.909215292684586,39.448777378186705,38.73516311412806,39.170291900634766,2840000,0.0,0
2017-03-16,39.22251320153353,39.28343097328718,38.63073771612418,39.03105545043945,3185700,0.0,0
2017-03-17,39.08327073118012,39.24861848872743,38.89181298682153,38.91792297363281,4200300,0.0,0
2017-03-20,38.81349103138512,39.144189877883186,38.300038869626114,39.03105545043945,3897400,0.0,0
2017-03-21,39.091973965631034,39.37045948150474,38.87440954243913,39.11808395385742,3493100,0.0,0
2017-03-22,39.09197158101789,39.72726257938272,39.09197158101789,39.69245147705078,2621900,0.0,0
2017-03-23,39.69245147705078,40.057958092227814,39.50969816946226,39.69245147705078,1972200,0.0,0
2017-03-24,39.6924465378832,39.94482201873101,39.52709548226683,39.66633987426758,1546800,0.0,0
2017-03-27,39.53580109211332,39.75336548142947,39.24861450472681,39.46617889404297,1792400,0.0,0
2017-03-28,39.440076912784065,39.98834016849717,39.37045802621626,39.78818130493164,2135600,0.0,0
2017-03-29,39.68374358270147,40.371247854871086,39.6750424677616,40.2407112121582,2477800,0.0,0
2017-03-30,40.310328203757784,40.31903263805928,39.988333849751314,40.1275749206543,2018900,0.0,0
2017-03-31,39.927416946126456,40.3016279546708,39.927416946126456,40.06665802001953,2236100,0.0,0
2017-04-03,40.20590391639982,40.25811725051677,39.631534002727086,39.8577995300293,2300300,0.0,0
2017-04-04,39.74465996826524,39.8664988115821,39.35304673393837,39.518394470214844,2827000,0.0,0
2017-04-05,39.52710043415804,39.88390925370683,39.24861825480681,39.38785934448242,2825600,0.0,0
2017-04-06,39.30953200771319,39.561907494392436,39.09196761983848,39.379154205322266,2285000,0.0,0
2017-04-07,39.41396124626184,39.50098566454448,39.057155819672985,39.06585693359375,1418500,0.0,0
2017-04-10,39.08326705312353,39.335642543342075,38.9179193111368,39.152889251708984,1638400,0.0,0
2017-04-11,39.100676194979336,39.100676194979336,38.674248488890065,38.76127624511719,2137200,0.0,0
2017-04-12,38.84829782343375,39.074566653207796,38.5698156635343,38.85700225830078,2718400,0.0,0
2017-04-13,38.76997743944198,38.79608742624777,38.44798304017257,38.53500747680664,2212800,0.0,0
2017-04-17,38.54371389309212,38.944031633812294,38.54371389309212,38.883113861083984,2944000,0.0,0
2017-04-18,38.90051241806855,39.88390436062737,38.76997246011358,39.518394470214844,3757800,0.0,0
2017-04-19,39.4487789821185,39.57931563151643,38.735164689045305,38.8134880065918,2896800,0.0,0
2017-04-20,38.90921482590998,39.231212514295905,38.752568199065244,39.07456588745117,2539300,0.0,0
2017-04-21,39.19640903250648,39.42267458204974,38.91792682394411,38.99625015258789,2081100,0.0,0
2017-04-24,39.396569241341446,39.683752576209315,39.31824591005569,39.4922981262207,2661400,0.0,0
2017-04-25,39.55320546565149,39.927416469730915,39.492287704035675,39.66633987426758,1844100,0.0,0
2017-04-26,39.73596059074278,39.76206725556745,39.379155119139135,39.39656066894531,1549100,0.0,0
2017-04-27,39.28342871678323,39.91001526999382,39.23991649942568,39.84039306640625,1803800,0.0,0
2017-04-28,39.7098476862671,39.86649429013945,39.57930774311726,39.81427764892578,2148500,0.0,0
2017-05-01,39.92741877986628,39.953525444992394,39.52709776924028,39.796878814697266,2582700,0.0,0
2017-05-02,37.42107796556794,38.28263447710164,36.133097075823045,36.263633728027344,8265700,0.0,0
2017-05-03,36.30714573058273,36.42898125535343,35.76758366407098,35.950340270996094,6239600,0.0,0
2017-05-04,36.002554420010554,37.290535213741904,35.932935541311934,36.898921966552734,4432500,0.0,0
2017-05-05,37.13388971685881,37.28183523321989,36.69876092250273,36.92502975463867,3244200,0.0,0
2017-05-08,36.98594711138792,37.50810033093513,36.81189493161578,37.38626480102539,3907100,0.0,0
2017-05-09,37.203520490039104,37.26443826970435,36.75969047822516,36.86412048339844,2966300,0.0,0
2017-05-10,36.87281483745864,36.95984259228227,36.55952155963239,36.80319595336914,2489600,0.0,0
2017-05-11,36.81189714390663,36.838007130291565,36.47249719882704,36.576927185058594,2181100,0.0,0
2017-05-12,36.66395964170973,36.75098408810081,36.42898965273002,36.516014099121094,1557200,0.0,0
2017-05-15,36.576928139824474,36.74227921875743,36.385473713364014,36.67265701293945,3052000,0.0,0
2017-05-16,36.79542597436604,37.09357780274514,36.532351618777874,36.74281311035156,2251300,0.32,0
2017-05-17,36.74281334874221,36.90942632782227,36.37450657239163,36.409584045410156,2470500,0.0,0
2017-05-18,36.34820116345831,36.541120580147194,36.050049324751456,36.225433349609375,2394600,0.0,0
2017-05-19,36.278047759295234,36.55866087294087,36.278047759295234,36.39204788208008,3678200,0.0,0
2017-05-22,36.43589305386743,36.62004478247759,36.29558649704461,36.39204788208008,3082800,0.0,0
2017-05-23,36.43588910376603,38.12833864361816,36.22543096393416,37.742496490478516,6886500,0.0,0
2017-05-24,37.25141746554591,37.60218545019609,36.97957211018346,37.312801361083984,3686500,0.0,0
2017-05-25,37.30403206796463,37.62849026549851,37.17249324306564,37.374183654785156,2037800,0.0,0
2017-05-26,37.321570458359396,37.567106027734184,36.98834122479986,37.2251091003418,1888400,0.0,0
2017-05-30,37.02342518108066,37.067270348273944,36.830502431224026,36.926963806152344,1834100,0.0,0
2017-05-31,37.08481025606067,37.08481025606067,36.453429123976,36.46220016479492,3390500,0.0,0
2017-06-01,35.9974307361954,36.68142805344766,35.778201555895585,36.67265701293945,3497100,0.0,0
2017-06-02,36.78665813326369,37.128655128692905,36.558657906196274,37.0234260559082,2568500,0.0,0
2017-06-05,36.92695535616717,36.96203281996376,36.479726055688296,36.77787780761719,3422100,0.0,0
2017-06-06,36.716496678461546,36.95326455912929,36.444654676531826,36.786651611328125,2485100,0.0,0
2017-06-07,36.86557939393363,36.99711489369697,36.40958230204279,36.75157928466797,2787100,0.0,0
2017-06-08,36.75158120764632,36.99711682952264,36.57619718694667,36.839271545410156,2325800,0.0,0
2017-06-09,36.663886027640444,36.9444990856302,36.523579498645574,36.84803771972656,2306700,0.0,0
2017-06-12,36.89187863215678,37.42679825768271,36.79541727736737,37.20756912231445,3481400,0.0,0
2017-06-13,37.20758218454416,37.35665644324698,36.93573675699086,37.14619827270508,1930400,0.0,0
2017-06-14,37.20757697954422,37.22511571549792,36.74281218487258,36.87434768676758,2410700,0.0,0
2017-06-15,36.812968933312696,37.51450174373957,36.734046283066405,37.14619827270508,3278500,0.0,0
2017-06-16,37.05850127204422,37.36542414900951,36.734043003409596,37.32157897949219,5352900,0.0,0
2017-06-19,37.18127261204022,37.409269501750195,36.72527548744822,37.216346740722656,2857100,0.0,0
2017-06-20,37.17249814760757,37.21634331330174,36.27804271772526,36.37450408935547,2756900,0.0,0
2017-06-21,36.31312378143193,36.59373688384658,36.15527849317719,36.17281723022461,2560400,0.0,0
2017-06-22,36.17281548374788,36.35696719609662,35.96235399451226,35.97989273071289,2543900,0.0,0
2017-06-23,36.023728125622384,36.31310880462391,35.883418287111745,36.09387969970703,3692900,0.0,0
2017-06-26,36.19034930306022,36.365733296066594,36.00619761573068,36.21665573120117,1856900,0.0,0
2017-06-27,36.26927714208964,36.392044951276084,35.95358657836914,35.95358657836914,1884700,0.0,0
2017-06-28,36.17282400911521,36.234207927698684,35.92728833478132,36.07636260986328,2230200,0.0,0
2017-06-29,36.076349698100024,36.076349698100024,35.427433263844705,35.62912368774414,3514700,0.0,0
2017-06-30,35.848357273244545,36.44466092414806,35.79574106457474,36.28681564331055,3158500,0.0,0
2017-07-03,36.374499029503156,36.558650706905404,36.2429635507178,36.35696029663086,1438600,0.0,0
2017-07-05,36.260503854710876,36.94450114878357,36.1903522588816,36.65511703491211,3301800,0.0,0
2017-07-06,36.56742318102087,36.66388454301852,36.0412712097168,36.0412712097168,2725000,0.0,0
2017-07-07,36.18158644852139,36.27804783375485,35.98866702322666,36.1640510559082,2365900,0.0,0
2017-07-10,36.164046497827385,36.48850474303192,35.76066226995034,35.78697204589844,3020500,0.0,0
2017-07-11,35.672971555981555,35.72558776214362,35.26959067758754,35.33097457885742,3443600,0.0,0
2017-07-12,35.50636238139651,35.96235616950358,35.50636238139651,35.86589813232422,2771200,0.0,0
2017-07-13,36.01497024960774,36.44466092414806,35.86589600946781,36.28681564331055,2318700,0.0,0
2017-07-14,36.38327512959733,36.584965567927895,36.32188788341943,36.37450408935547,1541600,0.0,0
2017-07-17,36.356968515437444,36.5674300123104,35.953587603700626,36.479736328125,1819600,0.0,0
2017-07-18,36.35695905390861,36.41834294427786,36.032500869789594,36.11142349243164,1947900,0.0,0
2017-07-19,36.17280932593706,36.541112687937094,36.05880923262553,36.19911575317383,3574500,0.0,0
2017-07-20,36.18158523227359,36.56743076023718,35.874665694277176,36.32189178466797,2521300,0.0,0
2017-07-21,36.286819648192115,36.4446649464506,35.9798967481685,36.18158721923828,2717000,0.0,0
2017-07-24,36.19035426666852,36.532351260092504,36.11143162624977,36.28681564331055,3581100,0.0,0
2017-07-25,36.43589346475016,36.90066165741927,36.34820312018659,36.79542922973633,3078700,0.0,0
2017-07-26,36.883117615362366,36.9181917410405,36.48850443123065,36.576194763183594,2376600,0.0,0
2017-07-27,36.5674254634351,36.69019326085071,36.18157999136134,36.637577056884766,2978100,0.0,0
2017-07-28,36.61127062748759,36.760344854300385,36.32188652343227,36.637577056884766,3125500,0.0,0
2017-07-31,36.76912072034181,37.426808302968716,36.65512060270498,36.98834991455078,9333600,0.0,0
2017-08-01,37.68987644728703,38.31248645325421,37.093572869828705,37.970489501953125,6339200,0.0,0
2017-08-02,37.79511312932931,37.98803589776183,37.163735301574754,37.260196685791016,4236300,0.0,0
2017-08-03,37.33033849487592,37.88279687621188,37.06726419024921,37.374183654785156,3389200,0.0,0
2017-08-04,37.39173030102417,37.43557547021239,37.067272034824924,37.34788513183594,2595100,0.0,0
2017-08-07,37.400501805872594,37.584653525850506,37.146195138185746,37.216346740722656,3246200,0.0,0
2017-08-08,37.216339047213914,37.4004940742946,36.918187271430114,37.040958404541016,3065200,0.0,0
2017-08-09,37.08481265495892,37.304041857206,36.94450609932766,37.260196685791016,2316600,0.0,0
2017-08-10,37.12865272238062,37.26019156371538,36.91819124527934,36.93572998046875,3733700,0.0,0
2017-08-11,36.63758437585477,36.63758437585477,36.076358135456715,36.18158721923828,3784100,0.0,0
2017-08-14,36.286809422753336,37.014648452801886,36.286809422753336,36.786651611328125,2967700,0.0,0
2017-08-15,36.83083885989296,37.254993986176224,36.592250969317625,37.15779113769531,4097900,0.32,0
2017-08-16,37.29917970354156,37.61729692102871,37.08710380580721,37.24616241455078,2589900,0.0,0
2017-08-17,37.17547057219908,37.40522340876337,36.751315378794814,36.82200622558594,2412400,0.0,0
2017-08-18,36.813166027811185,36.813166027811185,36.459701730223756,36.46854019165039,2283200,0.0,0
2017-08-21,36.477381341492176,36.94572211922496,36.468546249483296,36.72480773925781,2617100,0.0,0
2017-08-22,36.70713324483755,37.05175912942388,36.70713324483755,36.86619186401367,2857200,0.0,0
2017-08-23,36.78665077299916,37.05174726309666,36.662939302345976,36.910362243652344,1865800,0.0,0
2017-08-24,36.892696577618686,37.007572983863994,36.28297418302831,36.3006477355957,2746100,0.0,0
2017-08-25,36.56574408707807,37.02524633872014,36.54807053460506,36.892696380615234,2216600,0.0,0
2017-08-28,36.89268869486121,37.17545873374984,36.78665077299916,36.910362243652344,2466800,0.0,0
2017-08-29,36.92805137632322,37.04292443561564,36.72481053578334,36.88386917114258,2379300,0.0,0
2017-08-30,36.813170326905144,37.148961111738785,36.77782321884144,36.98990249633789,2160300,0.0,0
2017-08-31,36.85734784804235,36.85734784804235,36.327154777930105,36.51272201538086,4198500,0.0,0
2017-09-01,36.556906953000095,37.369873541855284,36.51272475565576,37.29034423828125,3007000,0.0,0
2017-09-05,37.36986324523961,37.36986324523961,36.85734045878244,37.06058120727539,3014400,0.0,0
2017-09-06,37.113607258576906,37.52892727562994,36.910366480476625,37.467071533203125,3675100,0.0,0
2017-09-07,37.52892605866254,37.69681972967881,37.18430025606415,37.63496398925781,3525300,0.0,0
2017-09-08,37.573113160639956,37.687989566818494,37.41405455851135,37.4405632019043,2387300,0.0,0
2017-09-11,37.652644119141264,37.988434890736805,37.56427635246579,37.811702728271484,2208200,0.0,0
2017-09-12,37.99727118039854,38.244694193122356,37.68799241449378,38.182838439941406,3019500,0.0,0
2017-09-13,38.174003103105605,38.49212032935506,37.970762290976396,38.25353240966797,2242300,0.0,0
2017-09-14,38.22701566503766,38.57164486476921,38.17399838114458,38.39491271972656,2917500,0.0,0
2017-09-15,38.23585942272817,38.73954391479492,38.21818586868722,38.73954391479492,5604300,0.0,0
2017-09-18,38.74837378442269,39.110673166222135,38.57164500960174,38.960453033447266,3219200,0.0,0
2017-09-19,38.978131460205645,38.978131460205645,38.386079203672914,38.78372573852539,2759200,0.0,0
2017-09-20,38.77488626605157,38.801394908418075,38.173998985918146,38.28003692626953,2805700,0.0,0
2017-09-21,38.288879517225844,38.52746406602722,38.22702039355671,38.25353240966797,2301300,0.0,0
2017-09-22,38.297717922342734,38.60699671301989,38.28004436703461,38.333065032958984,1576700,0.0,0
2017-09-25,38.412596892199964,38.61583773538418,38.24469979108841,38.50096130371094,2051000,0.0,0
2017-09-26,38.54512859851916,38.55396705878289,38.35956138359993,38.456764221191406,2222300,0.0,0
2017-09-27,38.4479398075105,38.57165470020628,37.767526437557535,38.04145812988281,3266900,0.0,0
2017-09-28,37.43172987947671,38.05912585591024,37.43172987947671,37.7763557434082,3006800,0.0,0
2017-09-29,37.590789665286245,37.785192016910464,37.38754885124663,37.56427764892578,2359000,0.0,0
2017-10-02,37.57311174667914,37.820534731396776,37.41405315053627,37.661476135253906,2410500,0.0,0
2017-10-03,37.705658032587365,37.8558815370438,37.61729364470851,37.74984359741211,2271400,0.0,0
2017-10-04,37.79402756625085,38.13865341440228,37.732171817653686,38.02377700805664,2202900,0.0,0
2017-10-05,38.05912606518724,38.4832812362726,38.023778958208716,38.306549072265625,2165100,0.0,0
2017-10-06,38.20935177459716,38.23586042090773,37.9000696271352,37.99727249145508,2184200,0.0,0
2017-10-09,37.935407543432675,38.032610384197845,37.60845529158302,37.65263748168945,2063500,0.0,0
2017-10-10,37.74984164100565,38.032611712625645,37.67914743765808,38.006099700927734,2198100,0.0,0
2017-10-11,37.96192382864407,38.26236750111458,37.953088737197454,38.25353240966797,1379700,0.0,0
2017-10-12,38.200503035439326,38.47443800020433,38.200503035439326,38.386070251464844,1771900,0.0,0
2017-10-13,38.66884497316476,39.25205870170215,38.57164549414632,38.880924224853516,3327400,0.0,0
2017-10-16,38.85441353456873,38.91626927744992,38.46560215544671,38.61582565307617,2606500,0.0,0
2017-10-17,38.54513893596148,38.695362462769104,38.35073657952657,38.58932113647461,1272000,0.0,0
2017-10-18,38.58931975695343,38.748378369823186,38.253532348349005,38.27120590209961,1995500,0.0,0
2017-10-19,38.14749102584536,38.28004099353206,37.891232923675815,38.27120590209961,2126100,0.0,0
2017-10-20,38.377235240540415,38.439090979342126,38.22701175281845,38.43025588989258,2023300,0.0,0
2017-10-23,38.43910554147601,38.58932571522191,38.3330675734856,38.50096130371094,2244400,0.0,0
2017-10-24,38.50094894879602,38.86324831314747,38.47444030802657,38.642333984375,2746900,0.0,0
2017-10-25,38.52745527856308,38.52745527856308,37.90889789181136,38.386070251464844,2229800,0.0,0
2017-10-26,38.58931339500461,38.67768114918908,37.97959106011497,38.006099700927734,3256900,0.0,0
2017-10-27,38.023776887866,38.11214465050081,37.62613375410849,38.05912399291992,2682300,0.0,0
2017-10-30,37.91773679274282,38.07679538557757,37.6438018004418,37.82937240600586,3280600,0.0,0
2017-10-31,36.000201131774375,36.75130851442906,35.30211103158907,36.115074157714844,8963800,0.0,0
2017-11-01,36.20344332466291,36.32715481642786,35.41698880911265,35.894161224365234,7011600,0.0,0
2017-11-02,35.78812600431453,36.212281167266795,35.42582659194578,35.4876823425293,3717100,0.0,0
2017-11-03,35.46116806096459,35.51418534110194,35.03701296544049,35.151885986328125,3157900,0.0,0
2017-11-06,35.10771458020137,35.20491745149174,34.55100937155674,34.70123291015625,2882000,0.0,0
2017-11-07,34.70122003381486,34.96631653022085,34.65703784622801,34.9398078918457,4562800,0.0,0
2017-11-08,35.03700910742909,35.178394123702205,34.93980627670045,35.1695556640625,3273400,0.0,0
2017-11-09,35.07236913252602,35.47885419274124,34.913310493938816,34.99283981323242,3933800,0.0,0
2017-11-10,34.89563482992974,35.31095154691884,34.860287722262576,35.28444290161133,2591300,0.0,0
2017-11-13,35.28444032368326,35.36396962468099,35.08119952577472,35.116546630859375,2524200,0.0,0
2017-11-14,35.09887270678919,35.92950944217324,35.08119915443394,35.160728454589844,4733100,0.0,0
2017-11-15,34.97364757221177,35.454691956209274,34.376798849936904,34.70640182495117,3783200,0.32,0
2017-11-16,34.72422892064738,35.00038486672963,34.43025953127018,34.91130065917969,3283800,0.0,0
2017-11-17,34.78658498808777,35.178548691595815,34.78658498808777,35.116188049316406,2608500,0.0,0
2017-11-20,35.071642189416536,35.11618258564477,34.83111997192678,34.920204162597656,2965700,0.0,0
2017-11-21,34.982564634865945,35.27653399575295,34.973654515866954,35.044921875,2105600,0.0,0
2017-11-22,35.036011320901274,35.18744934516797,34.88456989842023,34.95583724975586,1876400,0.0,0
2017-11-24,35.08946567545467,35.08946567545467,34.83112657088689,34.86676025390625,722700,0.0,0
2017-11-27,34.88456783471301,34.92910822755567,34.61732207944285,34.80439376831055,2453400,0.0,0
2017-11-28,34.733139039301015,34.86676025329871,34.6707783949107,34.82221984863281,2101000,0.0,0
2017-11-29,35.00928747023084,35.5615958992122,34.9291133919743,35.427974700927734,2094100,0.0,0
2017-11-30,35.50814980435852,35.76648888600098,35.34780164321594,35.52596664428711,5803000,0.0,0
2017-12-01,35.59723232100074,36.39006304584365,35.40125386877272,36.372249603271484,3913200,0.0,0
2017-12-04,36.452418530346385,36.8087485324621,36.2208064077215,36.70185089111328,2661700,0.0,0
2017-12-05,36.84438845807356,36.969102960490886,36.31880348487532,36.381160736083984,2950700,0.0,0
2017-12-06,36.461322673365395,36.79983578007116,36.39005532533715,36.719661712646484,2704100,0.0,0
2017-12-07,36.76420534262423,37.24524978952143,36.55931679632678,36.79983901977539,3667800,0.0,0
2017-12-08,36.817655889980145,36.99581747946003,36.63058078388308,36.97800064086914,2396300,0.0,0
2017-12-11,36.88002095899963,37.33433854581039,36.790936747124334,37.32543182373047,2604900,0.0,0
2017-12-12,37.36996960132206,37.61939858059339,37.19180458832184,37.20962142944336,3834600,0.0,0
2017-12-13,37.138353269560774,37.147263389038194,35.58832550555039,35.677406311035156,5374100,0.0,0
2017-12-14,35.615038264587845,35.739752713723355,35.205261246510055,35.24980163574219,4410100,0.0,0
2017-12-15,35.436882152648636,36.4880519122708,35.436882152648636,36.1317253112793,9689800,0.0,0
2017-12-18,36.22970912338182,36.25643607942541,35.79320848717072,35.82884216308594,3431800,0.0,0
2017-12-19,36.06936881157743,36.122815933805214,35.74867248535156,35.74867248535156,2916200,0.0,0
2017-12-20,35.87337779750891,35.87337779750891,35.43687382101928,35.51704788208008,3053100,0.0,0
2017-12-21,35.632865315305324,35.90011112552715,35.44579358797154,35.71303939819336,2628200,0.0,0
2017-12-22,35.76648611516082,35.99809821985996,35.71303559951588,35.80211639404297,1728800,0.0,0
2017-12-26,35.82884496975218,36.07827392426906,35.78430117226162,35.86447525024414,1301800,0.0,0
2017-12-27,35.935737585418664,36.00700153465764,35.71303222194884,35.846656799316406,1289600,0.0,0
2017-12-28,35.81993967249932,35.89120703950543,35.66850161493399,35.873390197753906,1629700,0.0,0
2017-12-29,35.76648550012043,35.98919088082301,35.659584470668804,35.70412826538086,2487000,0.0,0
2018-01-02,35.811030321524825,35.811030321524825,35.294352143309766,35.71303939819336,3670800,0.0,0
2018-01-03,35.76648845644118,35.784301897941084,35.41015845857841,35.43688201904297,2815200,0.0,0
2018-01-04,35.508148503039955,36.09609060627732,35.48142494323382,36.03373336791992,3663300,0.0,0
2018-01-05,36.13172220626169,36.256436675801986,35.677401326405565,35.793209075927734,2848300,0.0,0
2018-01-08,35.704132677079066,35.79321348108139,35.4279767475281,35.71303939819336,3617600,0.0,0
2018-01-09,35.80211520704234,36.167351889637374,35.7397579732979,35.82884216308594,2791700,0.0,0
2018-01-10,35.67740307428301,35.784300710809674,34.99147005999232,35.55268859863281,3716800,0.0,0
2018-01-11,35.68631451137888,36.26534651232059,35.64177071281706,36.1317253112793,3348100,0.0,0
2018-01-12,36.13172429102943,36.247528649018975,35.819934700974294,36.07827377319336,2810900,0.0,0
2018-01-16,36.149539977925336,36.48804971878548,36.104996182041276,36.327701568603516,5283900,0.0,0
2018-01-17,36.44350814819336,36.52368222070397,35.78429872997119,36.44350814819336,3900900,0.0,0
2018-01-18,36.41678914787678,36.41678914787678,36.01591873515236,36.06045913696289,2529800,0.0,0
2018-01-19,36.087174418026784,36.817651112610264,35.56158964154498,36.48804473876953,5232900,0.0,0
2018-01-22,36.68403659455685,38.100443183935965,36.65731303192054,38.08262634277344,7332700,0.0,0
2018-01-23,37.7262931131364,38.16279718902352,37.65502915275128,37.957908630371094,3915200,0.0,0
2018-01-24,38.0291638236513,38.48348463445091,37.85100226465387,38.16278839111328,4123100,0.0,0
2018-01-25,38.55475629284106,38.661657327486076,38.13607246756583,38.20733642578125,3223900,0.0,0
2018-01-26,38.21624411090153,38.91999052065432,37.95790505761519,38.830909729003906,4052700,0.0,0
2018-01-29,38.64383871740948,38.750736348941004,38.39440637955002,38.403316497802734,2457300,0.0,0
2018-01-30,38.16280222506806,38.4122312166532,37.62831055789558,37.842105865478516,2885700,0.0,0
2018-01-31,38.02026193610428,38.50130636223555,37.87773063186698,38.26078414916992,5210600,0.0,0
2018-02-01,38.10043567140143,38.29641748733119,37.681748482174875,37.82427978515625,2921400,0.0,0
2018-02-02,37.450139988028056,37.530314066048014,36.8800147213149,36.90673828125,3016100,0.0,0
2018-02-05,37.62830085237199,37.89554661702714,36.087176699825,36.16735076904297,5039900,0.0,0
2018-02-06,35.81993361886513,37.63721039181664,35.811026898602165,37.41450500488281,5859600,0.0,0
2018-02-07,37.69066798978432,38.34987415596738,37.565950095167786,37.58376693725586,4587800,0.0,0
2018-02-08,37.770837513281215,37.770837513281215,36.82656538607402,36.835472106933594,4495200,0.0,0
2018-02-09,37.20070866181882,37.25415918137876,36.18517257768313,36.96018981933594,5540600,0.0,0
2018-02-12,37.102715224734915,37.182889292185465,35.962461443414455,36.76420211791992,6433500,0.0,0
2018-02-13,36.61276231874311,36.897824927104196,36.49695797036878,36.826560974121094,2449900,0.0,0
2018-02-14,36.44351052214592,37.36996577634851,36.27425564613789,37.25415802001953,3644400,0.0,0
2018-02-15,37.574855365021,38.48349380493164,37.41450720514179,38.48349380493164,3873100,0.0,0
2018-02-16,38.37127377695263,38.9907432475051,38.272517029884966,38.72140884399414,3062400,0.335,0
2018-02-20,38.416156653718716,38.76629166954089,37.97624123334454,38.21864318847656,4532900,0.0,0
2018-02-21,38.15579488484586,38.425129222608035,37.81463623046875,37.81463623046875,3960600,0.0,0
2018-02-22,38.00317186389235,38.02112451757252,37.41063154929355,37.491432189941406,3367800,0.0,0
2018-02-23,37.599173808542886,38.30842016825631,37.43757250512154,38.21864318847656,2782700,0.0,0
2018-02-26,38.2365984291788,38.272510590210466,37.73383844905196,37.859527587890625,3530000,0.0,0
2018-02-27,37.94930971440016,38.110911021611585,37.383705139160156,37.383705139160156,4807000,0.0,0
2018-02-28,37.76975455270811,38.14682543335711,37.266994520100276,37.27597427368164,4734600,0.0,0
2018-03-01,37.258015210700755,37.50041716641775,36.800147133083506,37.0335693359375,4347500,0.0,0
2018-03-02,36.9976560219966,37.93135165388367,36.9976560219966,37.8864631652832,4065000,0.0,0
