Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07,73.07294741563506,74.48422995486224,70.4463979549796,70.60321044921875,24420340,0.0,0.0
2013-08-08,71.15203335230635,71.70086955961577,69.42713344419079,69.85836029052734,20129395,0.0,0.0
2013-08-09,70.05438232421875,70.79921924707581,69.46634294259397,70.05438232421875,11629985,0.0,0.0
2013-08-12,69.97597079346818,72.44570759635799,69.2311264496125,72.01448822021484,16157830,0.0,0.0
2013-08-13,71.74006902234396,73.07294527541318,71.66167025475187,72.52411651611328,15294130,0.0,0.0
2013-08-14,72.52411651611328,72.52411651611328,72.52411651611328,72.52411651611328,0,0.0,0.0
2013-08-15,71.74007157607454,74.24901915910871,68.87831083323924,72.13209533691406,59245840,0.0,0.0
2013-08-16,71.50486822771072,73.97461296039583,70.60321871200821,71.8576889038086,24365040,0.0,0.0
2013-08-19,71.74005822356047,73.42575484736068,71.54405011823809,72.56330871582031,10962545,0.0,0.0
2013-08-20,72.5241245008144,73.26896895417741,70.95603681786478,71.34806060791016,22409575,0.0,0.0
2013-08-21,70.60320611187409,71.2696442169868,69.9759711279128,70.56400299072266,17913485,0.0,0.0
2013-08-22,69.19192365934578,70.64240923302552,68.79989992506226,70.56400299072266,22504980,0.0,0.0
2013-08-23,70.17198018714615,70.56400392662916,69.23112769872547,69.74076080322266,16723025,0.0,0.0
2013-08-26,69.03511822886063,70.4855963164197,68.99591510794946,69.936767578125,10647310,0.0,0.0
2013-08-27,69.5839523698174,72.13209560904049,69.5447492458624,70.9560317993164,14359875,0.0,0.0
2013-08-28,70.13277796157315,70.87762232838479,69.77995733925349,69.81916046142578,13706370,0.0,0.0
2013-08-29,69.97597938327652,71.26965262497066,69.89757313172373,70.91683197021484,12403895,0.0,0.0
2013-08-30,70.17198070766943,71.38724757957358,70.01517569705162,71.26964569091797,11919360,0.0,0.0
2013-09-02,72.36730482778913,73.93539983269126,71.93608543094906,73.7785873413086,20079345,0.0,0.0
2013-09-03,74.05300643623106,75.42508591421475,73.81779516142093,74.44503021240234,19354380,0.0,0.0
2013-09-04,74.053012125882,75.46429483763784,73.73939457629538,74.2882308959961,17799240,0.0,0.0
2013-09-05,75.46428184433339,76.16992307871526,74.99385186233516,75.97390747070312,23072530,0.0,0.0
2013-09-06,76.24833940341944,76.40514443333089,75.07226803154005,75.85631561279297,18106485,0.0,0.0
2013-09-09,76.20912573143868,76.91476696147909,75.85630511641848,76.52274322509766,14647070,0.0,0.0
2013-09-10,77.62039575299214,78.20843505859375,77.4243876359452,78.20843505859375,18309780,0.0,0.0
2013-09-11,78.40445122612826,79.54131935797807,78.28684185748585,78.83567810058594,19464265,0.0,0.0
2013-09-12,78.40445107170078,80.99179735888842,78.1300366893068,80.91339111328125,20127150,0.0,0.0
2013-09-13,79.77652560065452,81.18780054944847,79.6197131189937,80.52136993408203,17204350,0.0,0.0
2013-09-16,81.93264812070669,82.79510184946243,81.50142873355978,82.55988311767578,18696520,0.0,0.0
2013-09-17,82.63829104449027,82.71669729001586,81.46222727053103,82.08946228027344,24310365,0.0,0.0
2013-09-18,80.56055948733389,80.79577819204387,78.52204972045809,78.87487030029297,32312630,0.0,0.0
2013-09-19,80.59977094769991,81.46222466644923,79.97253595800815,80.40376281738281,32586075,0.0,0.0
2013-09-23,80.4037716716141,80.95260047872485,79.50212220929453,80.20775604248047,18166475,0.0,0.0
2013-09-24,80.59977467551225,80.59977467551225,78.60046024943809,78.91407775878906,21067575,0.0,0.0
2013-09-25,78.40444322834409,80.36455430905269,78.40444322834409,80.28614807128906,13460785,0.0,0.0
2013-09-26,79.81573557656843,80.95259625733338,79.22769619706342,80.1685562133789,13386765,0.0,0.0
2013-09-27,80.16854784362555,81.97184648596111,80.16854784362555,81.89344024658203,16590620,0.0,0.0
2013-09-30,79.58051508400202,80.99179760021165,79.38450694663119,79.7373275756836,18450660,0.0,0.0
2013-10-02,78.87487538088413,82.08945644668133,78.87487538088413,81.34461212158203,18380730,0.0,0.0
2013-10-03,82.24628118458106,82.32468744334861,81.54063981013805,82.28548431396484,11447330,0.0,0.0
2013-10-04,81.61903316831571,82.4422838007882,80.91339190540535,82.16786193847656,12361670,0.0,0.0
2013-10-07,82.24627860143204,83.03032621001763,81.3838322137736,81.7758560180664,10140965,0.0,0.0
2013-10-08,81.93265996162114,83.77516957407461,81.69744867307271,83.50074768066406,17316635,0.0,0.0
2013-10-09,81.54063257748014,81.89345323340645,80.75659249104635,81.10941314697266,25753420,0.0,0.0
2013-10-10,80.71737926255221,81.0309967533197,80.05094116001744,80.32535552978516,18898470,0.0,0.0
2013-10-11,82.12865447998047,82.52067070100824,81.54061519397855,82.12865447998047,16566160,0.0,0.0
2013-10-15,82.91271678473106,83.30474058883081,82.32468481719751,82.67750549316406,16980190,0.0,0.0
2013-10-16,83.30473185411671,83.30473185411671,81.8542461742044,82.59909057617188,9059440,0.0,0.0
2013-10-17,83.1087207179139,83.2263226085148,82.2854700975521,82.36387634277344,8098335,0.0,0.0
2013-10-18,82.71669067190372,84.67680178982926,82.52067507377286,84.24557495117188,16394860,0.0,0.0
2013-10-21,87.81297631286289,89.1850555865638,87.22494447477119,87.77377319335938,24709205,0.0,0.0
2013-10-22,87.02893361447006,87.6169654340482,86.00967497116054,86.08807373046875,19757710,0.0,0.0
2013-10-23,88.0090012427113,88.0090012427113,84.28478674450352,84.32398986816406,15443710,0.0,0.0
2013-10-24,83.34393453150075,84.12797457605785,82.52068388589979,84.04957580566406,17589905,0.0,0.0
2013-10-25,82.91270487480303,84.0103698731627,82.91270487480303,83.5399398803711,13616955,0.0,0.0
2013-10-28,84.24558297387478,86.16649115510214,84.20637985051529,84.87281799316406,13921360,0.0,0.0
2013-10-29,84.87282351853737,85.06883914809578,80.52138122358511,82.01106262207031,33304570,0.0,0.0
2013-10-30,82.71670274893837,84.12797787538094,82.71670274893837,84.0103759765625,17719195,0.0,0.0
2013-10-31,82.71669304958736,83.69674863672174,82.32466931928747,82.951904296875,15529575,0.0,0.0
2013-11-01,82.32467913348778,83.46154733916427,82.32467913348778,82.83430480957031,12528905,0.0,0.0
2013-11-04,83.53994306552626,83.53994306552626,81.22701109034638,81.69744110107422,17390940,0.0,0.0
2013-11-05,81.3446193593569,81.462228729752,79.77653180691193,80.7173843383789,23240135,0.0,0.0
2013-11-06,81.34462372595364,81.34462372595364,80.24695864170364,80.756591796875,11496045,0.0,0.0
2013-11-07,80.36456032151324,80.71738094061543,79.42370782965104,79.85493469238281,14669615,0.0,0.0
2013-11-08,78.40445675250845,79.3061062106267,77.81642482231096,78.67887115478516,23092010,0.0,0.0
2013-11-11,78.87488460437515,80.67818347080211,78.75727523069152,80.59977722167969,19832545,0.0,0.0
2013-11-12,81.54062815960707,81.65823753095432,79.85493870035086,80.1685562133789,20946440,0.0,0.0
2013-11-13,77.65961317771854,78.20844946556717,76.01311926863612,76.95397186279297,36360420,0.0,0.0
2013-11-14,79.38450187373316,81.18780054944847,78.32604005421469,80.52136993408203,49147595,0.0,0.0
2013-11-15,80.36456415264534,82.40308172080894,80.36456415264534,82.24626922607422,23957180,0.0,0.0
2013-11-18,84.0887871178832,84.20638902354139,82.99112197593713,83.50074768066406,34094870,0.0,0.0
2013-11-19,83.65753867823315,83.73594491333075,80.87417715010915,82.12865447998047,19817865,0.0,0.0
2013-11-20,83.34392121507285,83.34392121507285,80.99178650275556,82.12865447998047,20982325,0.0,0.0
2013-11-21,82.71670862129726,83.22633433256443,81.85425475683138,82.67750549316406,15371915,0.0,0.0
2013-11-22,82.52067714287189,83.6183420882357,82.52067714287189,83.226318359375,13497210,0.0,0.0
2013-11-25,84.28478718735485,86.36250788889292,83.65755215995304,85.85287475585938,32029100,0.0,0.0
2013-11-26,85.8528761261869,86.44090803910795,85.26484421326583,85.65686798095703,18553300,0.0,0.0
2013-11-27,85.89207499125015,86.83292750071281,85.77446562360566,86.5193099975586,26184340,0.0,0.0
2013-11-28,86.87213601631224,88.08740298182514,86.36251034601055,86.63692474365234,22847580,0.0,0.0
2013-11-29,86.6761210692726,88.00899730517291,86.6761210692726,87.89138793945312,14735175,0.0,0.0
2013-12-02,88.20500849110323,89.14586101774059,87.46016410355362,89.02825164794922,14162885,0.0,0.0
2013-12-03,89.02824310854976,89.02824310854976,87.61696819257583,87.77377319335938,16087255,0.0,0.0
2013-12-04,87.2249683283818,88.67545423775744,86.67613945970415,86.95055389404297,17549390,0.0,0.0
2013-12-05,86.83292577079399,88.36181761078883,86.2448938987487,88.16580200195312,17648460,0.0,0.0
2013-12-06,88.59703538588023,90.55714675513762,87.81298784728469,90.16512298583984,26847295,0.0,0.0
2013-12-09,94.08535203326905,94.08535203326905,90.47874657290446,90.63555908203125,18637825,0.0,0.0
2013-12-10,90.90996382964097,91.81161322955498,90.90996382964097,91.38038635253906,11953630,0.0,0.0
2013-12-11,93.30129273624469,93.37969898097101,91.85081459496294,93.0268783569336,27190575,0.0,0.0
2013-12-12,93.0268833093823,93.34050082775252,90.87076380524097,91.61560821533203,16236795,0.0,0.0
2013-12-13,90.79235446030086,92.51725449113331,90.47873695262506,91.38038635253906,17152995,0.0,0.0
2013-12-16,91.96841249779015,93.41889805342123,90.75314566614081,92.7132568359375,13783205,0.0,0.0
2013-12-17,93.4189107875114,93.4189107875114,91.14518181970061,91.30199432373047,15731760,0.0,0.0
2013-12-18,90.79235325940137,92.12522951870149,90.16511825234613,91.57640075683594,14811145,0.0,0.0
2013-12-19,93.41890562305952,93.41890562305952,90.7531530197759,90.90996551513672,15786330,0.0,0.0
2013-12-20,90.28272618155003,91.26278179911134,89.96910868301966,90.87075805664062,22324285,0.0,0.0
2013-12-23,91.22358013071349,92.32123765444459,90.71394701421168,91.57640075683594,14685925,0.0,0.0
2013-12-24,91.30199124805343,92.51725820441936,91.30199124805343,91.96842193603516,11442475,0.0,0.0
2013-12-27,92.164434614455,94.94778908319782,92.12523149102086,94.71257781982422,17540380,0.0,0.0
2013-12-30,95.65342026787035,97.2999138923937,95.22220091001145,97.18231201171875,19399495,0.0,0.0
2013-12-31,97.80955918564172,98.39759109417189,96.28066725078561,96.94710540771484,14817075,0.0,0.0
2014-01-02,98.88761901855469,98.98562309052477,97.26072301037202,98.88761901855469,16095065,0.0,0.0
2014-01-03,98.00555432260012,98.88760580694961,96.59427194764096,96.8294906616211,18603800,0.0,0.0
2014-01-06,96.82950229957487,98.69160207372603,96.04545477986711,97.14311981201172,20375770,0.0,0.0
2014-01-07,98.29957397646008,98.29957397646008,96.59427194764096,96.8294906616211,15018740,0.0,0.0
2014-01-08,98.8876153221298,99.08362345874318,97.96636063013852,98.2995834350586,18874455,0.0,0.0
2014-01-09,98.00557100563856,98.20157915675716,96.2414677366444,96.63349151611328,22484200,0.0,0.0
2014-01-10,96.24146362594429,98.00556681958945,96.04545548319766,97.49594116210938,18427055,0.0,0.0
2014-01-13,97.887947684255,98.00555704451142,96.43746962724536,97.33911895751953,13325320,0.0,0.0
2014-01-14,95.45742765493829,97.14312467259234,95.45742765493829,96.63349151611328,13542220,0.0,0.0
2014-01-15,97.80955404789741,99.76966529152476,97.61353843719607,99.6716537475586,19904730,0.0,0.0
2014-01-16,104.5719265164796,105.06195430236234,100.2596879824962,100.45569610595703,26287730,0.0,0.0
2014-01-17,100.45570884212188,103.88590377819433,100.45570884212188,103.68989562988281,33741480,0.0,0.0
2014-01-20,103.49387188078812,103.49387188078812,101.92578438568532,102.02378845214844,23635075,0.0,0.0
2014-01-21,103.39587237284734,103.39587237284734,101.23975290667575,101.92578887939453,20123185,0.0,0.0
2014-01-22,101.92578741828893,103.49387496004714,101.53376366354159,103.29786682128906,28006660,0.0,0.0
2014-01-23,104.27792910930135,104.27792910930135,101.92579390827935,102.31781768798828,20665625,0.0,0.0
2014-01-24,98.00558331596034,100.94575081543914,97.61355948724997,98.20159149169922,41275520,0.0,0.0
2014-01-27,96.43748196499861,97.33913141062551,94.32055807293727,95.92784881591797,43694375,0.0,0.0
2014-01-28,96.20226669807359,99.76966868462175,96.04545420417944,98.59359741210938,45067370,0.0,0.0
2014-01-29,102.3178197525155,104.57194344616931,101.239759944487,104.2779312133789,58850465,0.0,0.0
2014-01-30,101.92579230948589,106.82607078590347,101.92579230948589,106.53205108642578,40645420,0.0,0.0
2014-02-04,103.88589324930088,104.9639529102154,99.76966273408884,100.06367492675781,48705345,0.0,0.0
2014-02-05,102.31780579004062,102.70982952416338,98.49558746749754,100.06367492675781,34070720,0.0,0.0
2014-02-06,100.55370530263711,101.04373311354395,98.00556218136775,99.6716537475586,29635165,0.0,0.0
2014-02-07,99.67164849953433,103.98389450390745,99.67164849953433,102.80783081054688,34092130,0.0,0.0
2014-02-10,103.98391323780866,105.15998462028269,103.10186157026115,104.57194519042969,32769650,0.0,0.0
2014-02-11,105.06195851780457,105.25797412636084,102.90583916430204,103.88589477539062,25162310,0.0,0.0
2014-02-12,103.59188737385544,105.74801446002844,103.199871064762,105.45399475097656,27532905,0.0,0.0
2014-02-13,105.84601593017578,107.41410355962094,104.86596022711859,105.84601593017578,26330955,0.0,0.0
2014-02-14,107.21809562395592,108.59017510642157,106.92407592155914,107.5121078491211,28373965,0.0,0.0
2014-02-17,109.76623219457167,113.78445884196243,109.57022405654526,113.68645477294922,32281785,0.0,0.0
2014-02-18,114.76452775296949,114.76452775296949,110.35427684248383,114.56851959228516,29602240,0.0,0.0
2014-02-19,114.37249893577503,115.84258250809722,113.29443914485175,114.1764907836914,24687070,0.0,0.0
2014-02-20,111.72635234057184,112.11837612493248,110.25626875714326,110.6482925415039,42747985,0.0,0.0
2014-02-21,112.02035874148119,114.07847401835555,110.94229159324289,113.78445434570312,30035295,0.0,0.0
2014-02-24,114.47049717172999,114.47049717172999,111.92234662770063,113.29442596435547,15862310,0.0,0.0
2014-02-25,114.47051980847158,115.25455995786903,112.60841230315013,112.8044204711914,25980775,0.0,0.0
2014-02-26,113.68645453043484,115.15653799419046,113.39243484679125,114.86251831054688,25020005,0.0,0.0
2014-02-27,116.92064344173095,121.13487830106362,116.72462782303535,120.84086608886719,47882850,0.0,0.0
2014-02-28,123.48700539462538,123.68301352340707,120.54683859951525,122.01692199707031,31658040,0.0,0.0
2014-03-03,118.97875866329083,120.93886998401315,117.80268738451868,117.99870300292969,33772795,0.0,0.0
2014-03-04,119.46879180356176,121.72291543624382,119.27277617643834,120.05682373046875,27405100,0.0,0.0
2014-03-05,121.5268941978853,123.68301352340707,121.5268941978853,122.01692199707031,22394915,0.0,0.0
2014-03-06,124.17305944927355,124.66308731999244,123.48702342115988,124.46707916259766,21448600,0.0,0.0
2014-03-07,123.48701789834197,126.62319313978819,122.50696220073608,123.58502197265625,25341560,0.0,0.0
2014-03-10,121.42889799049136,123.68302152625591,119.56679073765538,120.84086608886719,30947650,0.0,0.0
2014-03-11,121.91893212985615,122.70297221351333,120.8408723415577,121.03688049316406,18858380,0.0,0.0
2014-03-12,119.56679056406128,119.66479463465113,116.13659575279722,117.99870300292969,46491855,0.0,0.0
2014-03-13,117.60667447468602,117.90069415176512,114.96052728989797,115.2545394897461,34949425,0.0,0.0
2014-03-14,113.88246085977923,114.17648053875428,107.41409521740759,110.55027770996094,68385860,0.0,0.0
2014-03-17,109.57023362476068,109.57023362476068,105.4539950716752,107.1200942993164,51557565,0.0,0.0
2014-03-18,107.80611609496697,113.49044157086665,107.80611609496697,113.29442596435547,48038545,0.0,0.0
2014-03-19,113.49045156702576,113.78446378684265,109.17820504796127,111.23632049560547,35569120,0.0,0.0
2014-03-20,107.90412310159219,113.00041685136951,106.14002745827896,109.37420654296875,45402220,0.0,0.0
2014-03-21,109.7662305540393,112.8044015114281,108.88417899164098,112.21636962890625,37680520,0.0,0.0
2014-03-24,115.35254491816285,116.03858834703622,113.98047301487823,115.05853271484375,30497520,0.0,0.0
2014-03-25,113.4904558244991,113.98048368647494,109.37421729756291,109.47222137451172,40134395,0.0,0.0
2014-03-26,109.86423970551404,110.2562634710797,108.00213242700063,108.59017181396484,32260475,0.0,0.0
2014-03-27,104.08189476059444,104.57192252778599,100.5536963322613,102.21979522705078,84672480,0.0,0.0
2014-03-28,103.10184842786126,105.45398341575051,102.90584029438341,104.86595153808594,34962055,0.0,0.0
2014-03-31,106.23802890031578,106.23802890031578,102.51381461663281,105.74800109863281,29427935,0.0,0.0
2014-04-01,106.63006675963503,110.74629784805035,105.84601918220741,110.45227813720703,31246755,0.0,0.0
2014-04-02,112.31438055826165,113.00042402747661,109.66823318663235,110.06025695800781,25983645,0.0,0.0
2014-04-03,110.74629751008119,111.6283491626875,106.04202701433546,107.1200942993164,27874725,0.0,0.0
2014-04-04,102.31780614806893,104.17991328374482,100.35769494782711,102.90583801269531,47912650,0.0,0.0
2014-04-07,98.78961125382313,99.96567502796556,97.4175318658362,98.2995834350586,57178750,0.0,0.0
2014-04-08,98.00556848459637,101.63177152763384,97.57434159055008,99.86767578125,42104895,0.0,0.0
2014-04-09,102.51381234353269,103.88589165326727,101.33774863646344,102.61181640625,36919340,0.0,0.0
2014-04-10,104.86595323018473,110.8442911244967,103.98390166083976,110.35426330566406,64274975,0.0,0.0
2014-04-11,104.86594921293712,106.72805634861301,102.51381427720078,102.90583801269531,56378930,0.0,0.0
2014-04-14,102.31780480413771,105.06195596209368,100.553701756199,103.10184478759766,31696430,0.0,0.0
2014-04-15,103.88590550639738,104.66995306714965,101.04374244520997,101.1417465209961,20875910,0.0,0.0
2014-04-16,102.12178369182821,103.88588664460994,101.92577557584372,102.21979522705078,20641420,0.0,0.0
2014-04-17,103.78790039718372,104.27792824846671,102.21981276852446,103.00385284423828,20107370,0.0,0.0
2014-04-22,103.49386671880211,103.78788638075756,102.12178742506103,102.80783081054688,16813880,0.0,0.0
2014-04-23,105.45399139638114,106.63006271794492,103.5918840784955,103.68989562988281,26870075,0.0,0.0
2014-04-24,104.76794689878255,105.06195909739253,103.4938716064464,104.37592315673828,15760655,0.0,0.0
2014-04-25,104.76794317218453,104.76794317218453,102.41580828081537,102.61181640625,16462900,0.0,0.0
2014-04-28,100.25969310243161,101.14173718027911,98.98561780318143,99.6716537475586,24493010,0.0,0.0
2014-04-29,98.00556848459637,100.25969955063468,97.84875598594991,99.86767578125,36503655,0.0,0.0
2014-04-30,101.14174051839848,101.14174051839848,94.59496844952179,94.71257781982422,53863415,0.0,0.0
2014-05-02,97.80956127914236,98.20157757506553,96.24146618652345,97.10391998291016,29441755,0.0,0.0
2014-05-05,97.96637456947307,98.00557769782006,96.04546614386366,96.55509185791016,19220725,0.0,0.0
2014-05-07,95.61423833400083,95.61423833400083,92.12524219261194,92.87008666992188,40739565,0.0,0.0
2014-05-08,91.5372059570956,93.02688736499056,91.26279155121219,92.83087921142578,31928405,0.0,0.0
2014-05-09,92.71326760363422,94.59497275064446,91.1451799811257,93.85013580322266,21217445,0.0,0.0
2014-05-12,94.2813571575414,99.47565545806717,94.08534900467436,98.78961944580078,43157145,0.0,0.0
2014-05-13,100.3576985397812,101.72977792450544,98.88761508698332,99.47564697265625,27220415,0.0,0.0
2014-05-14,101.23976084074538,101.23976084074538,97.77036262703537,100.7497329711914,20054850,0.0,0.0
2014-05-15,100.74972435671677,109.76623339467235,105.74800670334935,106.63005828857422,51693834,0.0,5.0
2014-05-16,106.86579132080078,106.86579132080078,106.86579132080078,106.86579132080078,0,0.24,0.0
2014-05-19,105.09778664596425,106.37467864010205,104.21378507261973,105.68711853027344,15630029,0.0,0.0
2014-05-20,107.55334753487038,110.00890341466194,106.86579488603348,109.91068267822266,31911485,0.0,0.0
2014-05-21,109.22312222388089,111.77690632658462,109.12490148772194,109.7142333984375,23674692,0.0,0.0
2014-05-22,111.5804504575997,111.5804504575997,109.41956442073827,110.3035659790039,26831391,0.0,0.0
2014-05-23,110.30356441402832,110.99111700861256,108.5355613225813,109.12489318847656,18973346,0.0,0.0
2014-05-26,110.00891817310111,110.59825016456158,108.33914294833596,109.41958618164062,12034143,0.0,0.0
2014-05-27,109.81247667386856,109.81247667386856,108.92847493979643,109.41958618164062,7868778,0.0,0.0
2014-05-28,111.58047463201724,111.9733651312303,109.81247862620297,111.28581237792969,23848877,0.0,0.0
2014-05-29,111.97335354126884,112.46446474101124,107.8480224609375,107.8480224609375,16112788,0.0,0.0
2014-05-30,108.24090486551783,109.61601771643207,106.57112979254049,107.3569107055664,22190620,0.0,0.0
2014-06-03,108.92846041419033,110.30357320673542,107.16045718180924,110.00890350341797,20932840,0.0,0.0
2014-06-04,110.00890794716044,110.00890794716044,107.06224077000435,107.25868225097656,12881985,0.0,0.0
2014-06-05,108.04445459507374,108.53556575232409,105.78534027421759,106.472900390625,15327525,0.0,0.0
2014-06-06,108.04445426911174,109.02667658064911,106.17823037843841,106.27645111083984,16504320,0.0,0.0
2014-06-09,107.06223482076406,108.83023802631807,106.86579335070772,108.6337890625,17606089,0.0,0.0
2014-06-10,109.5177865385484,111.9733422905338,108.1426738186843,111.48223114013672,24787731,0.0,0.0
2014-06-11,112.95556808477488,114.42890158153281,111.77690428487321,114.33068084716797,26990064,0.0,0.0
2014-06-12,115.11644546913573,117.37555965668516,112.95555950224932,113.54489135742188,28603278,0.0,0.0
2014-06-13,111.77691136308678,114.72357854319878,111.77691136308678,114.03601837158203,11284202,0.0,0.0
2014-06-16,114.92001292940292,115.8040145276122,114.03601133119363,114.5271224975586,11759590,0.0,0.0
2014-06-17,113.34844990361806,114.52711361396317,112.56266910088057,113.54489135742188,10908650,0.0,0.0
2014-06-18,113.93779771546245,115.21468982529576,113.44668651841303,114.13423919677734,19113413,0.0,0.0
2014-06-19,115.11644580537241,115.90222661040504,113.05378055936319,113.74134063720703,14234491,0.0,0.0
2014-06-20,114.1342235459622,114.23245176691213,113.05378055936319,113.74134063720703,14509832,0.0,0.0
2014-06-23,113.44668425970353,115.70579871865698,111.9733506978892,112.16979217529297,21119176,0.0,0.0
2014-06-24,113.4466774717661,113.74134716400258,112.16978546375674,112.85734558105469,13376142,0.0,0.0
2014-06-25,114.82179040023017,114.82179040023017,112.46445533977086,113.05378723144531,15620597,0.0,0.0
2014-06-26,113.93780020201143,116.39335624084788,113.05379852927784,116.29513549804688,27221775,0.0,0.0
2014-06-27,115.90224503308059,116.78624670581418,114.42891140977872,116.29513549804688,15671320,0.0,0.0
2014-06-30,117.17912916716774,117.3755706393523,114.42890359401292,116.09867858886719,19318663,0.0,0.0
2014-07-02,117.86667223339087,120.81333903922564,117.37556109908508,120.61689758300781,35545854,0.0,0.0
2014-07-03,120.32223761153325,122.97423495322151,119.83112643760863,122.48312377929688,22444272,0.0,0.0
2014-07-04,122.77779397304658,123.56357485197881,121.00979074232998,122.87601470947266,19648773,0.0,0.0
2014-07-07,123.36713392950874,123.66180365176271,121.59913807727195,123.17069244384766,12221930,0.0,0.0
2014-07-08,123.17068472593381,123.56357516639967,121.7955719311842,123.07246398925781,15597581,0.0,0.0
2014-07-09,120.61690318953623,120.71512392221067,117.96489844475744,119.04534149169922,35637532,0.0,0.0
2014-07-10,120.12579322985655,121.00978732649989,119.43823310675864,120.0275650024414,14100382,0.0,0.0
2014-07-11,118.55423083653909,120.6169037002434,118.55423083653909,119.438232421875,13282751,0.0,0.0
2014-07-14,120.61689758300781,121.40267090164035,119.63467531439622,120.61689758300781,10284037,0.0,0.0
2014-07-15,121.59912872314452,121.69734945841934,120.91156858869726,121.59912872314453,12423200,0.0,0.0
2014-07-16,121.20624644343475,122.67958005297302,121.00979746590562,122.09024810791016,12880476,0.0,0.0
2014-07-17,121.89379052160523,122.28668095515324,120.61690597977632,121.30445861816406,14633424,0.0,0.0
2014-07-18,120.22401487185783,121.00978824078452,119.34001327477384,120.71512603759766,10523239,0.0,0.0
2014-07-21,120.02756422154278,120.61690360715292,119.1435701306507,119.34001159667969,11639837,0.0,0.0
2014-07-22,119.83112577834733,122.09024016347662,119.63468430736295,121.89379119873047,23328403,0.0,0.0
2014-07-23,122.58135931108959,123.07247051426901,121.20624644343475,122.09024810791016,13463843,0.0,0.0
2014-07-24,123.26890447532315,123.26890447532315,122.09024065712758,122.28668212890625,15863467,0.0,0.0
2014-07-25,122.87600689003874,123.26889730450257,121.89378460075983,122.6795654296875,19947801,0.0,0.0
2014-07-28,123.46534339714754,127.09956300632716,122.77779076636058,126.60845184326172,28624106,0.0,0.0
2014-07-29,128.4746850377921,128.57289827925376,126.41201212929185,128.081787109375,21549422,0.0,0.0
2014-07-30,128.18000544091606,128.57288835147315,125.52800832584985,126.21556091308594,22124210,0.0,0.0
2014-07-31,127.49246033052964,128.27824118524862,125.9208986210917,126.11734008789062,20130248,0.0,0.0
2014-08-01,124.74224220888236,127.1977981578761,123.95646130769953,125.92090606689453,18198249,0.0,0.0
2014-08-04,125.72445815058511,127.3942331128929,125.3315677201122,126.90312194824219,13285790,0.0,0.0
2014-08-05,127.68891523839828,131.6178049380413,126.51025132601033,131.12669372558594,19708205,0.0,0.0
2014-08-06,130.6355664822829,130.93023617110092,128.67112187352677,130.53733825683594,19572423,0.0,0.0
2014-08-07,130.14444976724695,130.14444976724695,125.8226778077209,126.01911926269531,29541718,0.0,0.0
2014-08-08,126.1173494429557,129.16224486053312,126.01913619603263,127.49246978759766,19905109,0.0,0.0
2014-08-11,129.16223246804967,131.0284488433013,128.47467985545816,129.94801330566406,17531627,0.0,0.0
2014-08-12,131.61778943535498,131.61778943535498,130.4391256617967,130.93023681640625,14914879,0.0,0.0
2014-08-13,130.63557451575969,131.22491392963732,127.8853488968705,130.83201599121094,22748468,0.0,0.0
2014-08-14,128.67114173737195,130.43914515569585,126.90313831904805,127.78714752197266,43482192,0.0,0.0
2014-08-15,128.474692742299,128.474692742299,126.80491766208101,127.98358154296875,20450168,0.0,0.0
2014-08-18,128.47467555254718,128.6711170084908,125.13511834517764,126.5102310180664,22042246,0.0,0.0
2014-08-19,127.68891126896811,128.47469218197432,126.80491710903884,127.49246978759766,17034664,0.0,0.0
2014-08-20,128.47467921385223,130.04622589370976,127.8853398417039,129.55511474609375,17210028,0.0,0.0
2014-08-21,129.55512872772564,129.94802668073382,127.19780095977436,128.37646484375,17315697,0.0,0.0
2014-08-22,129.6533569628588,129.6533569628588,127.49247067764938,128.37646484375,12537888,0.0,0.0
2014-08-25,127.68891126896811,128.37646394752693,126.70668887459144,127.49246978759766,9878211,0.0,0.0
2014-08-26,127.49246152343012,127.49246152343012,126.01912802736781,127.09956359863281,12351950,0.0,0.0
2014-08-27,127.19779063656962,127.78713002448966,125.9208986210917,126.11734008789062,13841845,0.0,0.0
2014-08-28,127.68890899780206,127.68890899780206,124.64402112814534,125.52802276611328,18543056,0.0,0.0
2014-08-29,124.34934225269518,125.03690236211173,123.36711994818138,124.2511215209961,16337250,0.0,0.0
2014-09-01,124.74223276704463,126.01912476137723,124.25112161441847,124.3493423461914,9734431,0.0,0.0
2014-09-02,123.95644314910504,125.13511432821367,122.77777946375735,123.46533203125,12868333,0.0,0.0
2014-09-03,123.76002858220127,127.19780715392909,123.56358708989329,127.0013656616211,23804406,0.0,0.0
2014-09-04,127.59067476398693,127.59067476398693,125.82268655873084,127.09956359863281,12454814,0.0,0.0
2014-09-05,127.59066589001281,127.59066589001281,125.23333845527539,126.01911926269531,10162649,0.0,0.0
2014-09-08,125.23335102433244,126.01913191061733,122.77779512189456,123.85823822021484,20154318,0.0,0.0
2014-09-10,121.00979484605304,121.599134272119,119.24179904914143,119.83113098144531,30303703,0.0,0.0
2014-09-11,118.35779004904664,121.79556818325132,118.06312035432445,120.0275650024414,24769817,0.0,0.0
2014-09-12,119.6346829717224,122.48312173800394,119.6346829717224,120.71512603759766,18589630,0.0,0.0
2014-09-15,120.81335496437711,122.28668856150365,120.02757404840473,121.20624542236328,14479944,0.0,0.0
