Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,130.22817251579974,131.1082176090104,128.93922744601772,130.76153564453125,2150500,0.0,0
2016-07-29,130.19265685580768,130.841571773908,129.50817715195333,130.57489013671875,1591400,0.0,0
2016-08-01,130.80599189580025,132.7794167937193,130.61042628869185,132.530517578125,2237800,0.0,0
2016-08-02,132.0860713053727,132.72610182506858,131.00157590055423,131.75717163085938,1711300,0.0,0
2016-08-03,131.72155396141397,131.95268428983965,130.84152252313592,131.3926544189453,1192500,0.0,0
2016-08-04,131.52605051135546,131.89939937508055,130.51267114867554,131.00157165527344,1398400,0.0,0
2016-08-05,131.17937244443684,132.45941991728637,131.0726916487055,132.35275268554688,1138100,0.0,0
2016-08-08,132.0593477874248,132.5927108461277,131.38376633518902,131.65933227539062,833900,0.0,0
2016-08-09,131.68603628270864,132.334951121773,131.65048506527614,132.0682830810547,921300,0.0,0
2016-08-10,132.97498706674006,134.76174439765327,132.97498706674006,134.64617919921875,2667800,0.0,0
2016-08-11,134.5661721506449,134.90395618758808,133.8283589277591,134.49505615234375,2155800,0.0,0
2016-08-12,133.98836635550066,134.89507842354658,133.98836635550066,134.64617919921875,1045000,0.0,0
2016-08-15,134.61060867414798,136.71738114132566,134.55727506606576,136.36180114746094,2128700,0.0,0
2016-08-16,135.7840006684231,136.3173638707853,135.1350858379412,135.47286987304688,1206400,0.0,0
2016-08-17,135.60620444242636,136.0862204272967,134.91284048428673,135.97955322265625,1155700,0.0,0
2016-08-18,135.92622293448125,136.18400653997705,134.9128437737238,135.49952697753906,1514100,0.0,0
2016-08-19,135.06393176992435,135.62396161815158,134.53056871789977,135.45506286621094,1152200,0.0,0
2016-08-22,135.44618495291024,135.63286611796462,134.93060420998484,135.31285095214844,1086300,0.0,0
2016-08-23,136.0062211534662,136.0062211534662,134.80616083534022,135.25062561035156,1352000,0.0,0
2016-08-24,134.9661915061786,135.58843955353964,134.60172709129924,135.37509155273438,1039700,0.0,0
2016-08-25,135.37505878276212,136.01508906625693,134.94837644842787,135.72174072265625,908000,0.0,0
2016-08-26,135.94398900989785,136.17511937289686,134.1928102824924,134.7439422607422,1153800,0.0,0
2016-08-29,134.65506112931544,135.9173396191219,134.575060715255,135.8462371826172,954400,0.0,0
2016-08-30,135.7306622338979,136.006228238522,135.01951584403588,135.61509704589844,665000,0.0,0
2016-08-31,135.6150837298671,135.73953331857408,134.77060340907067,135.31285095214844,1053700,0.0,0
2016-09-01,135.67731555289097,136.13954913236418,134.7439368538978,135.86398315429688,597600,0.0,0
2016-09-02,136.18402493298132,136.83293980465547,135.9973572950979,136.7262725830078,1041900,0.0,0
2016-09-06,136.6640684968803,137.7663327369686,136.53072089222994,137.45521545410156,993000,0.0,0
2016-09-07,137.32184844426573,137.56186324752593,135.8195551665099,136.10401916503906,1053500,0.0,0
2016-09-08,135.89066788329967,135.89066788329967,134.5395046148976,135.47286987304688,1002500,0.0,0
2016-09-09,134.761753878597,134.83285632141545,133.2505624708729,133.25946044921875,1195900,0.0,0
2016-09-12,132.57493947967387,135.32172826313084,132.57493947967387,134.94837951660156,1006200,0.0,0
2016-09-13,134.21948473464693,134.78839913416982,133.437222348807,133.872802734375,919500,0.0,0
2016-09-14,133.84616743182048,135.0906637349181,132.87722363441688,133.1883544921875,1427700,0.0,0
2016-09-15,133.4727644356496,135.33063747495004,133.2060964259786,135.259521484375,1214500,0.0,0
2016-09-16,134.71728040919535,134.81506320544415,132.957203640706,134.00613403320312,1869300,0.0,0
2016-09-19,134.83285217536792,135.8906807026505,134.76174973473582,135.2684326171875,886900,0.0,0
2016-09-20,135.48175759910325,135.90843999031443,134.64616164182274,134.9928436279297,726700,0.0,0
2016-09-21,135.11731048255845,136.17513896512747,134.8328464760903,136.0951385498047,800700,0.0,0
2016-09-22,136.78849024708418,137.6774198409665,136.42402585823507,137.65963745117188,1160500,0.0,0
2016-09-23,135.15286324375214,137.21518662221047,133.33945265578924,136.7262725830078,876800,0.0,0
2016-09-26,136.42402039427583,137.67741432680722,136.06845399655947,136.7795867919922,1252600,0.0,0
2016-09-27,136.64629168408192,138.40636891261434,136.48627726476488,138.03302001953125,1413000,0.0,0
2016-09-28,138.46855036910972,138.8596815147045,137.8729692388586,138.681884765625,1082500,0.0,0
2016-09-29,137.92630888789088,139.53526916412665,137.62407610357891,138.32632446289062,1771300,0.0,0
2016-09-30,138.9929973249966,139.51746239978607,137.5084868995496,137.92628479003906,1856900,0.0,0
2016-10-03,137.41075620834826,138.36190394483438,137.08185655610413,137.5263214111328,1325200,0.0,0
2016-10-04,138.19297566035394,138.32630964974592,135.8906381196206,136.4951171875,1413000,0.0,0
2016-10-05,137.03116592324517,138.00491564374553,136.93289672741284,137.3259735107422,1142200,0.76,0
2016-10-06,137.3974356978485,137.96023775987408,136.79889194941723,137.701171875,1685100,0.0,0
2016-10-07,135.63754226544165,136.8793001439153,134.23497404949228,136.64703369140625,2063600,0.0,0
2016-10-10,137.15621691345726,137.80835951196124,136.30753594858905,136.58447265625,1247700,0.0,0
2016-10-11,135.84297620187394,136.11098427812504,133.1450518621383,133.6453399658203,1694000,0.0,0
2016-10-12,133.65429432882772,134.502975374305,133.600695429539,134.00270080566406,1151700,0.0,0
2016-10-13,133.547069062042,135.3069719278264,133.547069062042,134.9049530029297,950600,0.0,0
2016-10-14,136.4951245871085,136.4951245871085,135.17296862077816,135.19976806640625,862600,0.0,0
2016-10-17,135.1461717408274,135.44097927979078,134.3153616476689,134.43148803710938,971600,0.0,0
2016-10-18,135.20873008288874,136.04846888784746,135.11046089072363,135.6822052001953,703800,0.0,0
2016-10-19,135.878695498323,136.41469793107044,135.26228111392692,135.27120971679688,706700,0.0,0
2016-10-20,135.32481815066387,135.59282620168594,134.2081292976183,134.63694763183594,944100,0.0,0
2016-10-21,133.62748010094677,134.2885649258023,133.2254747692806,134.16348266601562,1245700,0.0,0
2016-10-24,135.04791486648813,135.95019477537826,134.896046780722,135.28912353515625,905500,0.0,0
2016-10-25,135.08366692032175,136.72743017279328,135.08366692032175,136.3164825439453,1448700,0.0,0
2016-10-26,133.70789063115654,136.63808187467825,133.15401717398458,135.0211181640625,2787400,0.0,0
2016-10-27,135.41416129964026,135.50348823071775,133.19865438966085,134.11880493164062,1594000,0.0,0
2016-10-28,134.41366342181283,136.22716575127905,134.08311412020558,135.34274291992188,1500900,0.0,0
2016-10-31,135.8162050891812,135.97701542106034,134.64591699793036,134.66378784179688,1568000,0.0,0
2016-11-01,134.95858073344462,135.89658864670557,133.53814187706016,133.9848175048828,1529900,0.0,0
2016-11-02,133.72574132394126,135.00322697787803,133.6096013075989,133.70787048339844,1309400,0.0,0
2016-11-03,134.0027263020925,134.4404734486724,132.89496552400212,134.02952575683594,1461200,0.0,0
2016-11-04,134.029485140211,134.98537750792514,133.70787814928804,133.83294677734375,1059600,0.0,0
2016-11-07,135.17298109798114,136.17353017767294,134.80670379864438,136.13780212402344,1425300,0.0,0
2016-11-08,136.02166457964086,137.8709083212045,135.84299704521158,137.3795623779297,1216900,0.0,0
2016-11-09,140.85468811252892,146.11652636106464,140.85468811252892,144.8032989501953,5323100,0.0,0
2016-11-10,145.14277440278278,149.0288576784001,145.14277440278278,148.7519073486328,3251800,0.0,0
2016-11-11,148.28736403059096,150.61901110462642,146.58998864685984,150.5743408203125,1725600,0.0,0
2016-11-14,151.74463643589493,152.93279517595897,150.5832771415013,152.03944396972656,2589700,0.0,0
2016-11-15,151.84290800781903,152.60226199767172,148.62683816209423,150.1008758544922,2508500,0.0,0
2016-11-16,149.83287077894622,149.984738853683,147.6620201815081,148.1533660888672,1611700,0.0,0
2016-11-17,148.13552873398388,149.10927844270162,147.5995124665734,147.96578979492188,1553300,0.0,0
2016-11-18,147.85855356382183,149.51125875159684,147.3761499092288,148.8501739501953,1596900,0.0,0
2016-11-21,149.14496151525196,150.7083259202996,149.01989290810639,150.4671173095703,1524000,0.0,0
2016-11-22,151.60168233974886,152.20916818971432,150.45819399664998,152.03048706054688,1446400,0.0,0
2016-11-23,152.22705785014114,152.93281301902326,151.753582746113,152.36106872558594,1432500,0.0,0
2016-11-25,152.56648519293373,153.86184143789822,152.2806199565993,153.72784423828125,627000,0.0,0
2016-11-28,153.87082461103742,155.0411125705746,153.6564154031499,154.2549591064453,1835400,0.0,0
2016-11-29,154.5229793319529,156.96182462538954,154.5229793319529,156.45262145996094,1640300,0.0,0
2016-11-30,156.7116974301102,157.63184826091285,156.06848334604967,156.649169921875,2326600,0.0,0
2016-12-01,157.0600690188665,158.4715655212351,156.86353066844447,157.58714294433594,1691600,0.0,0
2016-12-02,157.676480874162,159.66865015848367,157.49781336716825,159.61505126953125,1716000,0.0,0
2016-12-05,160.62455231551712,160.88361817185185,159.239855196215,159.48106384277344,1744600,0.0,0
2016-12-06,158.6502481947383,159.70440977788937,157.53355911127156,159.096923828125,1923500,0.0,0
2016-12-07,159.10587135105717,159.4364069686783,157.82837190876916,159.40066528320312,1941800,0.0,0
2016-12-08,159.08802914535067,159.13269944450616,154.94287892890412,155.14834594726562,2366100,0.0,0
2016-12-09,154.9339010371313,156.9082133012032,154.79990380196145,156.68487548828125,1495400,0.0,0
2016-12-12,153.8529634006766,155.5592676710214,150.0830197892629,155.2108612060547,2961300,0.0,0
2016-12-13,155.98805508595396,157.47994996860845,155.02323414484744,155.7200469970703,1462800,0.0,0
2016-12-14,155.88087468725675,156.78315460128357,155.0053805905021,155.2108612060547,1721100,0.0,0
2016-12-15,154.8535257555536,157.1047750618531,154.8535257555536,155.5503387451172,1193700,0.0,0
2016-12-16,155.8629860983914,157.58714738394536,155.31804131713378,155.80938720703125,3017400,0.0,0
2016-12-19,156.33648656583497,157.00650007968855,155.09472873208475,156.00595092773438,1358800,0.0,0
2016-12-20,156.30076159784693,157.29238216320138,155.54140748122538,156.56875610351562,1185600,0.0,0
2016-12-21,156.87246690639375,157.15833218515027,155.46097045799354,155.53244018554688,944400,0.0,0
2016-12-22,155.94339490646394,156.41686998721428,155.33592258831578,155.91659545898438,904700,0.0,0
2016-12-23,155.3448561466327,156.7474242229222,155.29125724996464,156.559814453125,685100,0.0,0
2016-12-27,157.18517550340695,157.55145284755864,155.4163435549712,155.96128845214844,999300,0.0,0
2016-12-28,156.06850696927685,156.61345193877287,154.49621320995072,154.594482421875,1182500,0.0,0
2016-12-29,155.04113243339393,155.50567896093563,153.96911351953312,154.73739624023438,967800,0.0,0
2016-12-30,155.21978232232297,155.68432879701686,153.34373921289423,154.24603271484375,1192200,0.0,0
2017-01-03,155.79152943689292,157.8730395585812,155.6753894082301,156.7384796142578,1321800,0.0,0
2017-01-04,157.3548790851094,157.46207686654049,155.63071782029135,156.81886291503906,1238500,0.0,0
2017-01-05,157.03326669256955,159.33811433403537,156.4257944434713,157.35487365722656,1279700,0.0,0
2017-01-06,157.22980469765355,158.81104007306857,156.9975383025838,158.5341033935547,998600,0.0,0
2017-01-09,157.76581815747613,158.56982873793086,156.97073618117523,157.29234313964844,1072100,0.0,0
2017-01-10,157.91771468611742,158.92719239575058,157.0064925342594,157.5514373779297,1094600,0.0,0
2017-01-11,157.52464507459095,158.22145803660223,156.57769482526584,158.18572998046875,1425700,0.0,0
2017-01-12,158.32862288875197,158.32862288875197,155.08576743466935,157.69435119628906,1275700,0.0,0
2017-01-13,157.91767926993734,159.08796704106592,157.59607232561177,158.91822814941406,952900,0.0,0
2017-01-17,158.12321491592795,159.00763780498744,156.30971246814357,157.20306396484375,1202200,0.0,0
2017-01-18,157.167115218607,157.99256169763294,156.3865327886708,157.90284729003906,949900,0.76,0
2017-01-19,158.80907642661654,160.02930490610564,157.82212188784277,159.53582763671875,1523600,0.0,0
2017-01-20,159.98440470495896,160.5317132454388,158.67446209370272,159.95748901367188,1755400,0.0,0
2017-01-23,160.1728563264242,160.77399635490897,158.00157014141442,159.0154266357422,1265500,0.0,0
2017-01-24,158.21689170520958,160.08312416117514,157.7772595544854,159.0333709716797,1213800,0.0,0
2017-01-25,158.28866804700675,158.9885034915971,154.70873004922734,157.30172729492188,2656100,0.0,0
2017-01-26,157.4632216716455,159.36533711939765,157.23891508806767,159.07823181152344,1844700,0.0,0
2017-01-27,158.18994832682085,168.11326785784894,157.6426397999815,166.11245727539062,4340200,0.0,0
2017-01-30,166.19321266365552,167.16221864608627,162.11083053201978,163.7168731689453,2802800,0.0,0
2017-01-31,162.5235732093831,162.81965953448724,160.51378134682182,162.46974182128906,2235800,0.0,0
2017-02-01,162.6761185403026,163.6899887666707,161.63533261682642,162.42489624023438,1244300,0.0,0
2017-02-02,162.1736481661323,162.67609268641598,160.70219763219308,161.82373046875,1129600,0.0,0
2017-02-03,161.52765330250415,164.4167231482969,161.51868596791508,164.30007934570312,1544700,0.0,0
2017-02-06,164.55127345192278,165.6369231371927,163.89630218377314,164.228271484375,1106800,0.0,0
2017-02-07,165.008915134485,165.98688865215368,164.28216392061032,164.380859375,1532600,0.0,0
2017-02-08,164.10268444149162,165.03580745821716,163.24135486206924,164.31802368164062,1249600,0.0,0
2017-02-09,164.80254321993854,164.94610273372118,163.6720428527252,163.82456970214844,1310500,0.0,0
2017-02-10,164.04884607078358,165.68180443524722,163.43873878554635,165.44851684570312,1414100,0.0,0
2017-02-13,165.67283726960125,168.2299378004023,165.67283726960125,167.4224395751953,1272300,0.0,0
2017-02-14,167.82619198524708,168.2119927453676,165.63695749449647,167.98768615722656,1391200,0.0,0
2017-02-15,167.56598791577227,168.94772415917916,167.09944007177944,168.66958618164062,998600,0.0,0
2017-02-16,168.72339523152723,169.36041818787987,167.26987942982933,169.3424835205078,1153500,0.0,0
2017-02-17,169.21690692992848,169.66552013632744,168.1402242821001,169.62962341308594,1163300,0.0,0
2017-02-21,169.59372117835593,170.41916774179907,169.216887770518,170.10513305664062,1102800,0.0,0
2017-02-22,170.09617537273044,170.45506044134152,169.34250851429448,170.3743133544922,765700,0.0,0
2017-02-23,170.3563308582496,171.00233480477493,168.25682487733488,168.94769287109375,1157700,0.0,0
2017-02-24,168.5887801871516,170.2127709424349,167.79024949879616,170.1409912109375,1147500,0.0,0
2017-02-27,170.15894375174645,171.27150917095932,168.92078090244857,170.8318634033203,1605000,0.0,0
2017-02-28,170.64347112481767,171.64836019357196,169.84494027041396,170.30252075195312,1874400,0.0,0
2017-03-01,170.9215943225664,173.31718667886278,170.68832043477894,172.6352996826172,2088600,0.0,0
2017-03-02,172.4468895924983,172.85063868345893,171.07413446888032,171.4150848388672,1064900,0.0,0
2017-03-03,171.36124437116183,171.41507575502567,169.3424853327528,170.15895080566406,1501800,0.0,0
2017-03-06,169.82696180321668,171.64832976272416,169.58470691330942,171.3163604736328,1126100,0.0,0
2017-03-07,171.28050555891284,172.44690255761543,170.8588080771466,171.79193115234375,926600,0.0,0
2017-03-08,171.657359842496,171.7201585708131,170.54479418810513,170.81396484375,925800,0.0,0
2017-03-09,170.94852083679768,171.6663045938917,170.32046518331035,170.77804565429688,843200,0.0,0
2017-03-10,172.13289200518065,172.13289200518065,170.1320672563252,171.2266845703125,835600,0.0,0
2017-03-13,171.21769404890648,171.98032817876205,171.02927050471473,171.87266540527344,853000,0.0,0
2017-03-14,171.21767843011472,171.37020524217206,169.87183912193012,170.24867248535156,1055100,0.0,0
2017-03-15,170.54478309411937,172.2674560113625,170.24869676122935,171.96240234375,985900,0.0,0
2017-03-16,172.24054347338358,172.4289533401202,170.40122671810096,171.0561981201172,1082600,0.0,0
2017-03-17,171.64838211876238,174.0619233495153,171.28051600532373,173.40695190429688,1824500,0.0,0
2017-03-20,173.34412896658364,173.74787808802674,172.06110185101747,172.24951171875,930500,0.0,0
2017-03-21,172.58148958409595,173.3082407189327,168.9028561648289,169.29763793945312,1266500,0.0,0
2017-03-22,169.46811641976979,170.5896493509879,168.633688799838,170.11412048339844,835900,0.0,0
2017-03-23,170.06025293605245,171.02029156982707,169.5847241312848,170.0782012939453,794500,0.0,0
2017-03-24,170.06028171399737,170.38328375779915,167.1981410674006,168.24789428710938,1498600,0.0,0
2017-03-27,165.8881419891558,167.04555769644926,164.83838903865674,166.42648315429688,1930600,0.0,0
2017-03-28,165.98685795917018,169.9795120746654,165.8791951890491,169.0733184814453,1231000,0.0,0
2017-03-29,168.67851588517877,169.503962298768,167.96073222840153,168.93870544433594,869700,0.0,0
2017-03-30,169.0733337811666,169.8449489815601,168.85799453085184,169.37838745117188,926000,0.0,0
2017-03-31,169.02844048665187,169.18096729526968,167.26090380651456,167.9607391357422,2063800,0.0,0
2017-04-03,168.21197912887428,168.8579831456745,167.1173619721065,168.4452667236328,1259500,0.0,0
2017-04-04,168.44527074708694,168.97463097915212,167.18914571082226,168.4273223876953,1073600,0.0,0
2017-04-05,169.09425768233476,170.62640942351408,167.39087823382206,167.49903869628906,932000,0.84,0
2017-04-06,167.51705341980968,168.65264888310438,167.49903813622953,167.90460205078125,745700,0.0,0
2017-04-07,170.1577441314687,170.71652044930715,168.17497659037716,169.4727783203125,1189400,0.0,0
2017-04-10,169.51784492568643,170.20281074045408,168.76979811605173,169.13031005859375,911100,0.0,0
2017-04-11,168.9320195097256,170.2839082525984,168.23804610445632,169.77920532226562,810600,0.0,0
2017-04-12,169.82428724965635,170.06763111691393,167.75140181312238,167.94065856933594,1121000,0.0,0
2017-04-13,167.67028886216642,169.44577093943187,167.30979061132265,168.2921600341797,1173300,0.0,0
2017-04-17,168.6976865776823,170.31094820979303,168.41829843244352,170.2388458251953,843900,0.0,0
2017-04-18,169.7071170527421,170.8787568110959,168.59857204198886,168.87796020507812,1199400,0.0,0
2017-04-19,169.29252054790078,169.6530324700617,168.56250281469494,169.21141052246094,1239800,0.0,0
2017-04-20,169.4547244832858,170.3739987804892,168.87791926161805,169.55386352539062,984000,0.0,0
2017-04-21,170.1938193660998,171.1491521161228,169.61701390841836,170.28395080566406,1153300,0.0,0
2017-04-24,172.48298133145173,173.48337954269851,171.608758851708,172.9606475830078,1561400,0.0,0
2017-04-25,172.02336876916706,174.3756562369097,171.86114868621135,174.15936279296875,1819800,0.0,0
2017-04-26,175.44813300845644,177.52103199207102,174.60996852388212,175.61036682128906,1958000,0.0,0
2017-04-27,176.17813160877233,177.20556647112693,174.79920623435228,175.77256774902344,976500,0.0,0
2017-04-28,175.78155732186133,175.997864442485,174.3305297156331,174.6549835205078,1195400,0.0,0
2017-05-01,175.06059957508896,175.74555164612437,174.07821655273438,174.07821655273438,1004500,0.0,0
2017-05-02,174.75415298486718,174.90737915039062,173.94302520754687,174.90737915039062,941500,0.0,0
2017-05-03,174.72711209984143,175.29490978156153,173.84388195770632,175.00650024414062,773500,0.0,0
2017-05-04,175.09663724316246,175.86271306824432,174.28550945953097,175.33998107910156,1101800,0.0,0
2017-05-05,175.5202440767759,176.63781053026344,175.08764347470418,176.61978149414062,703200,0.0,0
2017-05-08,176.27726193171873,177.09741100328657,175.86269045193262,176.94419860839844,893600,0.0,0
2017-05-09,177.0884254219608,177.54806266387928,176.7098982076531,177.1785430908203,749300,0.0,0
2017-05-10,175.79959694854665,176.54764364798405,174.2584515965998,175.1957550048828,1365500,0.0,0
2017-05-11,175.07858564201777,176.13305712567413,174.09621653572114,175.7274932861328,905600,0.0,0
2017-05-12,175.1687377551778,176.32234842503524,174.99749630772453,176.27728271484375,674900,0.0,0
2017-05-15,176.17812584301967,176.67382110076713,175.6373786317591,175.90774536132812,906000,0.0,0
2017-05-16,175.80863260753176,176.81803847561366,175.5742964223531,176.00689697265625,790000,0.0,0
2017-05-17,176.006894929527,176.006894929527,172.69026782883032,173.05076599121094,1379000,0.0,0
2017-05-18,172.85250020992927,174.40266717259823,171.51864041139703,173.6185760498047,1256200,0.0,0
2017-05-19,174.1323086339683,177.0974455647536,173.90699381772816,176.52964782714844,1070000,0.0,0
2017-05-22,177.98065519946076,179.350572974281,176.91717599088378,178.2239990234375,1453400,0.0,0
2017-05-23,178.64763202703665,179.68407479359547,177.5841388276325,179.63902282714844,1018900,0.0,0
2017-05-24,179.891326051481,180.80159281292188,179.4226674579691,180.23379516601562,679100,0.0,0
2017-05-25,180.71147517304794,181.96422489662564,180.42307938345303,181.2342071533203,1122100,0.0,0
2017-05-26,181.23423444249283,182.5771157880917,181.01794100575944,182.27069091796875,751100,0.0,0
2017-05-30,182.22560356138675,182.64017510064465,181.10803717985047,182.06336975097656,921100,0.0,0
2017-05-31,182.38785658210406,183.2080059195485,181.67586772185538,183.18096923828125,1488800,0.0,0
2017-06-01,183.09978495637398,183.37917305094166,181.9461745162823,182.52297973632812,1293500,0.0,0
2017-06-02,182.68522766291173,184.82122120813756,182.57708096517186,183.58648681640625,917400,0.0,0
2017-06-05,183.28907763930084,183.38821670059394,181.45952257808432,181.57669067382812,902000,0.0,0
2017-06-06,181.09002839254052,181.36943033325772,178.7197257346641,178.8459014892578,1192700,0.0,0
2017-06-07,179.2154136709739,179.36862609861134,178.20599392400175,179.23342895507812,938600,0.0,0
2017-06-08,179.23340999872875,180.0986248686074,178.07979934030638,179.92738342285156,996500,0.0,0
2017-06-09,179.92736706058628,180.9187575763208,178.84585888568117,179.77415466308594,1056500,0.0,0
2017-06-12,179.77413768725532,180.30587720815484,177.57506347973444,178.80978393554688,1858300,0.0,0
2017-06-13,178.8098126224527,181.08999720702053,178.55746115672278,180.74752807617188,1263500,0.0,0
2017-06-14,180.7475563597337,182.4599435383035,180.56730724916724,181.4054718017578,934600,0.0,0
2017-06-15,180.04457976833933,182.2977280878786,179.56691342476708,182.0814208984375,827500,0.0,0
2017-06-16,182.38782261056184,183.2260008301077,181.74793627025326,182.658203125,1391500,0.0,0
2017-06-19,183.32514794378503,184.5238244004682,182.95562834956414,184.32554626464844,1066100,0.0,0
2017-06-20,183.64056621266906,184.9113449614534,183.64056621266906,183.73069763183594,838400,0.0,0
2017-06-21,184.21738874041458,184.6500030902607,183.40626090067192,183.75775146484375,669700,0.0,0
2017-06-22,183.6675898671161,183.83883130011895,181.32432440826207,181.3874053955078,907800,0.0,0
2017-06-23,181.36038927997924,182.43288995383395,180.98186205722894,181.44151306152344,1203300,0.0,0
2017-06-26,181.84706662816527,182.35176956315502,180.36900213907086,180.4320831298828,676900,0.0,0
2017-06-27,180.35097815088204,180.57629294974367,179.19736748088047,179.2063751220703,713800,0.0,0
2017-06-28,180.0896263150438,181.5316328347752,179.64800434065836,180.99989318847656,787100,0.0,0
2017-06-29,181.14405080816437,181.21615317819894,176.76393153144156,177.51197814941406,1423000,0.0,0
2017-06-30,178.2240129966982,179.53985752538358,176.88113179124272,178.53945922851562,944700,0.0,0
2017-07-03,179.7290969073365,180.74752414108218,178.5754863027941,179.94540405273438,750600,0.0,0
2017-07-05,180.13548062678456,182.1085338321935,180.06307361087516,181.6831512451172,1152300,0.84,0
2017-07-06,181.64695561209845,181.98183981420615,179.91827421844803,180.12644958496094,799700,0.0,0
2017-07-07,180.56086513985264,182.98643805267236,180.21693526317097,182.15377807617188,1300600,0.0,0
2017-07-10,182.11756603681786,183.04073815847983,181.2034534228647,181.9818115234375,1028600,0.0,0
2017-07-11,181.73745487176686,181.92751120648157,179.88206477493608,180.93194580078125,1139400,0.0,0
2017-07-12,182.2080602224543,183.24888154931142,180.89570227525556,182.0179901123047,1404100,0.0,0
2017-07-13,182.09041673944958,182.34383437347716,180.98623398680428,181.14913940429688,778900,0.0,0
2017-07-14,181.26682583008966,182.53391416314318,181.06770997629167,182.05422973632812,1032700,0.0,0
2017-07-17,181.99084071756175,182.29856012680264,180.56083346198932,181.14007568359375,1150800,0.0,0
2017-07-18,181.23965730677597,182.52485072258568,180.36174125770037,182.298583984375,1128900,0.0,0
2017-07-19,182.8234909340892,183.23982773251652,182.14469084398738,183.13121032714844,739800,0.0,0
2017-07-20,183.28512005992525,183.90057282428359,182.82354084432674,183.18556213378906,1064400,0.0,0
2017-07-21,182.92307373887155,185.13143920898438,182.66965610888073,185.13143920898438,992900,0.0,0
2017-07-24,185.1314410174456,186.00029752583723,184.75131456874612,185.47535705566406,1073400,0.0,0
2017-07-25,186.13605857711707,186.35326579061567,183.6471246474646,184.23541259765625,1209100,0.0,0
2017-07-26,180.19884327407996,180.44320141807262,175.19382392305957,176.1803436279297,4079700,0.0,0
2017-07-27,177.14874734166227,177.32975796663862,174.5331044516116,175.43817138671875,2265700,0.0,0
2017-07-28,175.62824637631064,179.26661942291798,175.61918686816475,179.14895629882812,1785800,0.0,0
2017-07-31,179.72821913021548,179.7372648291688,177.46555147142573,177.6918182373047,1470400,0.0,0
2017-08-01,178.2620039879563,178.2800953847548,175.49248734264089,177.87281799316406,1403100,0.0,0
2017-08-02,177.87281002744126,179.36616499980553,177.46553265408974,179.2394561767578,980900,0.0,0
2017-08-03,179.47481018231971,180.47037571444963,178.5968939832117,180.4070281982422,1070700,0.0,0
2017-08-04,180.57899255704095,181.0767822265625,179.62866933526857,181.0767822265625,1247100,0.0,0
2017-08-07,181.3211248907049,182.41626206997122,180.49751058160788,182.04518127441406,1482100,0.0,0
2017-08-08,180.32553878482707,181.85509028474084,179.40236665612196,179.92730712890625,1352600,0.0,0
2017-08-09,180.37078646955948,182.7511169683948,179.42952291763837,181.91845703125,1353900,0.0,0
2017-08-10,181.61977439226112,181.90940243112493,179.23944400991465,179.4566650390625,1122800,0.0,0
2017-08-11,179.67392594471784,180.88671255361754,179.0222765228733,179.10372924804688,1105900,0.0,0
2017-08-14,180.26219721347005,181.4659380106181,179.64675826708105,181.28492736816406,1192200,0.0,0
2017-08-15,181.52021800522616,181.52021800522616,180.0087579165476,180.5518035888672,1017900,0.0,0
2017-08-16,181.01339930237495,182.2171400649629,180.678528932938,181.56549072265625,876400,0.0,0
2017-08-17,180.43415119339144,181.10390572102347,179.10370164634702,179.1942138671875,1020500,0.0,0
2017-08-18,179.54721795149194,180.83241159225707,178.0900593499505,179.86398315429688,1581700,0.0,0
2017-08-21,179.87304266395552,180.13550604972122,178.19866298402897,179.86398315429688,1202000,0.0,0
2017-08-22,180.51559937474653,182.44339638640463,180.0992763138731,182.12661743164062,877500,0.0,0
2017-08-23,181.6469354807657,182.07231805531032,180.470345674796,180.78712463378906,831300,0.0,0
2017-08-24,181.21249156530186,181.25774767128357,179.88204214874224,180.53369140625,723500,0.0,0
2017-08-25,181.30301860880152,181.70123646743295,180.05402179469976,180.15357971191406,651500,0.0,0
2017-08-28,180.93193079329208,180.93193079329208,178.9317268291024,179.08558654785156,808600,0.0,0
2017-08-29,179.44761162888253,181.9365455137141,179.42950642467545,181.87318420410156,984900,0.0,0
2017-08-30,181.87319703148128,182.1537655704692,181.0767475231148,182.11756896972656,893600,0.0,0
2017-08-31,182.58818974951012,183.06787407114334,182.06324932371407,182.23521423339844,842700,0.0,0
2017-09-01,182.6153542551992,182.70585266004318,180.995276752949,181.0133819580078,734700,0.0,0
2017-09-05,181.83703663816738,181.83703663816738,179.32999687310686,179.86398315429688,1114100,0.0,0
2017-09-06,180.60610198077856,180.6332528828589,177.9813996944716,178.0628662109375,997800,0.0,0
2017-09-07,178.29818450295832,178.97698469776654,177.121594736579,178.33438110351562,977100,0.0,0
2017-09-08,177.86375449535214,179.56527090931232,177.39311583138542,179.08558654785156,614000,0.0,0
2017-09-11,179.76440211605626,181.46593248581917,179.71915981449027,181.31207275390625,1048900,0.0,0
2017-09-12,180.91381584555987,181.29394227321538,179.71913476010326,180.10830688476562,749300,0.0,0
2017-09-13,179.47477408950618,179.65578471256194,178.11717370125004,178.1624298095703,852600,0.0,0
2017-09-14,177.96332595792163,179.03129837298192,177.8004067190494,178.86839294433594,920000,0.0,0
2017-09-15,179.2937721084128,179.85490921000005,178.84123862384862,179.4476318359375,2095600,0.0,0
2017-09-18,180.1083435949159,183.14032374736342,179.98163475987127,182.9864501953125,1313000,0.0,0
