Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,18.09410906498263,18.222596945220644,17.95806290454302,18.041202545166016,1909300,0.0,0
2013-09-13,18.010971456290267,18.184807595754847,17.988296613127392,18.10922622680664,1078300,0.0,0
2013-09-16,18.426666589698566,18.50980623864792,18.116784278371505,18.192365646362305,1098300,0.0,0
2013-09-17,18.16969247524097,18.36620201627372,18.048761419967015,18.10922622680664,1007900,0.0,0
2013-09-18,18.18480912667979,18.797016969264988,17.897601630411106,18.78190040588379,2466100,0.0,0
2013-09-19,18.781898728556442,18.955734867131245,18.66096911549617,18.698759078979492,1636500,0.0,0
2013-09-20,18.683645867055294,18.72143727890958,18.313298680453062,18.3662052154541,2563800,0.0,0
2013-09-23,18.32841507677198,18.494692962617997,18.109229214816143,18.124345779418945,898400,0.0,0
2013-09-24,18.109226015305257,18.162133982067378,17.859808509805468,17.867366790771484,1262100,0.0,0
2013-09-25,17.8598050264619,18.131897321791357,17.716202040899713,17.95806121826172,1345200,0.0,0
2013-09-26,17.950504481394763,18.131898880004883,17.94294620125336,18.131898880004883,1028100,0.0,0
2013-09-27,18.06387580032677,18.19236367954159,17.912714522282272,18.131898880004883,985800,0.0,0
2013-09-30,18.03365320122073,18.245279385354788,17.814467291544446,17.912723541259766,1722900,0.0,0
2013-10-01,17.91271935869936,18.36620475686801,17.882486229970823,18.14702033996582,2668600,0.0,0
2013-10-02,18.0563194722978,18.260388733394556,17.942948141108943,18.192365646362305,1423500,0.0,0
2013-10-03,18.17724626266793,18.21503766159406,17.769109245426986,17.8220157623291,1640200,0.0,0
2013-10-04,17.844694678692996,18.033647391710602,17.708648494665155,17.852252960205078,1013500,0.0,0
2013-10-07,17.75399548893315,18.094110924994865,17.701088963677925,17.98073959350586,1639800,0.0,0
2013-10-08,18.037989551036187,18.09142536201354,17.778451463316788,17.808984756469727,1329900,0.235,0
2013-10-09,17.801352005085363,18.00745720461725,17.7479176472757,17.77081871032715,1407000,0.0,0
2013-10-10,17.984551515471026,18.244091006052265,17.786080054674983,18.190656661987305,1761800,0.0,0
2013-10-11,18.19829373968408,18.36623048890089,18.037989221633396,18.358596801757812,1299700,0.0,0
2013-10-14,18.266996393028887,18.38149879401948,18.121959241919726,18.35096549987793,1095000,0.0,0
2013-10-15,18.32043219232186,18.473103042982064,18.236463078861036,18.297531127929688,956100,0.0,0
2013-10-16,18.34333330536469,18.709741600748412,18.32806592906275,18.67920684814453,938400,0.0,0
2013-10-17,18.66394422547719,19.076153266621155,18.66394422547719,19.04561996459961,1737700,0.0,0
2013-10-18,19.060876847059838,19.121944878115798,18.95400815670608,19.091411590576172,1709100,0.0,0
2013-10-21,19.04561996459961,19.068519577121418,18.87768170756021,19.04561996459961,1505300,0.0,0
2013-10-22,19.09904913519868,19.404389352168977,18.99981265469771,19.28225326538086,1266200,0.0,0
2013-10-23,19.221187591552734,19.297523019200103,19.106685178070276,19.221187591552734,1109000,0.0,0
2013-10-24,19.183018139179683,19.21355289102093,18.52653699034096,18.74027442932129,2585000,0.0,0
2013-10-25,18.816608028645607,19.205917341014725,18.679204570635687,19.152482986450195,1289300,0.0,0
2013-10-28,19.2211861562969,19.2211861562969,18.80897575136738,19.12958335876465,1381300,0.0,0
2013-10-29,19.053246978922765,19.228818877368013,18.7784415120959,19.175384521484375,1772100,0.0,0
2013-10-30,19.160122395140856,19.205923076161874,18.90058277605942,19.04561996459961,1520700,0.0,0
2013-10-31,19.076148966725995,19.099050030063147,18.709740689193993,18.938745498657227,1877300,0.0,0
2013-11-01,18.992181751771664,19.167753676250538,18.671574112953447,18.915847778320312,1580100,0.0,0
2013-11-04,18.99981496824455,19.05324933072376,18.81661081575419,18.892946243286133,934600,0.0,0
2013-11-05,18.79371165417569,18.877679316080723,18.488369936777417,18.503637313842773,1071900,0.0,0
2013-11-06,18.61813733861325,18.747907115047056,18.564702981724686,18.595237731933594,956400,0.0,0
2013-11-07,18.648673502057303,18.69447417486451,18.26699783138393,18.297531127929688,1363400,0.0,0
2013-11-08,18.13722515275741,18.221194252827612,17.801350208453503,18.121957778930664,1059800,0.0,0
2013-11-11,18.121956372353345,18.251726127854507,18.076155710404933,18.167757034301758,660400,0.0,0
2013-11-12,18.10669182341045,18.205928305080644,17.90822031604708,18.045623779296875,1123300,0.0,0
2013-11-13,17.93111858125625,18.266993499471614,17.915851208615372,18.198291778564453,1091500,0.0,0
2013-11-14,18.266999250005714,18.450203411439375,18.236464495111477,18.251731872558594,869400,0.0,0
2013-11-15,18.28226565727137,18.28989788961266,18.04562568733052,18.129594802856445,832200,0.0,0
2013-11-18,18.350966414399153,18.358598646332123,17.96929075475834,18.091426849365234,1202200,0.0,0
2013-11-19,18.030358324367047,18.228828380862176,17.90822077701896,17.984556198120117,1520000,0.0,0
2013-11-20,17.984553770958506,18.19829263000054,17.78608228527166,17.885318756103516,1307000,0.0,0
2013-11-21,17.93875980058119,18.114330291748047,17.801356301067162,18.114330291748047,1020000,0.0,0
2013-11-22,18.068525767789794,18.114326439227867,17.83188726671979,17.954023361206055,1028900,0.0,0
2013-11-25,17.92348955717508,17.96929168701172,17.75555278237226,17.96929168701172,1189200,0.0,0
2013-11-26,18.015091397793288,18.015091397793288,17.656315346472145,17.78608512878418,1449900,0.0,0
2013-11-27,17.755551861207735,18.11432645711834,17.755551861207735,18.091426849365234,1369100,0.0,0
2013-11-29,18.106690776027268,18.106690776027268,17.709749240238665,17.76318359375,767500,0.0,0
2013-12-02,17.717385296837598,18.091428764133607,17.671584620506817,17.923490524291992,1719200,0.0,0
2013-12-03,17.87005478444911,18.312798504191136,17.70975170163532,18.297531127929688,1859800,0.0,0
2013-12-04,18.152492125805523,19.068512695532462,18.12195737882619,18.40439796447754,4007200,0.0,0
2013-12-05,18.320428866261242,18.427297568735167,18.12195737882619,18.40439796447754,1615700,0.0,0
2013-12-06,18.587605959574223,18.625772945290908,18.183029213482367,18.480735778808594,1482500,0.0,0
2013-12-09,18.44257116528444,18.59524203974296,18.38913679601717,18.55707359313965,1365100,0.0,0
2013-12-10,18.465471283983877,18.671575061137034,18.465471283983877,18.625774383544922,3029900,0.0,0
2013-12-11,18.65630863904372,18.679208249237142,18.198297507470933,18.251731872558594,1929700,0.0,0
2013-12-12,18.488370868260148,18.49600455717743,18.060894480733513,18.08379554748535,1494800,0.0,0
2013-12-13,18.175394022884483,18.366231847648844,17.793718373355752,17.984556198120117,1369900,0.0,0
2013-12-16,18.030362143461133,18.068529134107507,17.793722142326033,17.8776912689209,1200700,0.0,0
2013-12-17,17.892955768779895,17.915855377092466,17.671583181910837,17.839521408081055,1871300,0.0,0
2013-12-18,17.847152731333445,18.068525306929097,17.44257747465831,17.984556198120117,2437600,0.0,0
2013-12-19,17.938753508881515,17.992187860845284,17.541810528612235,17.633413314819336,2126100,0.0,0
2013-12-20,17.595247248642274,17.694483735053836,17.503645906083847,17.57234764099121,2172600,0.0,0
2013-12-23,17.656310055561573,17.80134717020764,17.58760979702044,17.648677825927734,1138200,0.0,0
2013-12-24,17.69448141325083,17.81661749128722,17.625779687358246,17.793716430664062,477600,0.0,0
2013-12-26,17.81661988037623,17.96165703848429,17.732650769475182,17.78608512878418,685800,0.0,0
2013-12-27,17.786082740561753,17.83188486179976,17.579979018898307,17.824251174926758,1361000,0.0,0
2013-12-30,17.862422943115234,17.946392065257633,17.80135488773275,17.862422943115234,1105700,0.0,0
2013-12-31,17.87768552706087,17.938753566067984,17.74028207530064,17.824251174926758,1361500,0.0,0
2014-01-02,17.793716886052078,17.992188381934845,17.633413825518073,17.76318359375,1427900,0.0,0
2014-01-03,17.732653607749974,18.129596706118495,17.709753996367734,18.076162338256836,1429700,0.0,0
2014-01-06,18.129593381268432,18.228828409672836,17.992189914264593,18.205928802490234,1665900,0.0,0
2014-01-07,18.31280185149304,18.32043554101909,18.106696602222,18.114330291748047,1799100,0.0,0
2014-01-08,18.071921016994647,18.164438558365617,17.925433194194174,17.987112045288086,1570700,0.235,0
2014-01-09,18.08734893798828,18.1567378650069,17.84063340660677,18.08734893798828,1579300,0.0,0
2014-01-10,17.917724728967226,18.202990359438957,17.917724728967226,18.164440155029297,1520800,0.0,0
2014-01-13,18.095051881050036,18.187570904280786,17.925435387423647,18.010244369506836,1522800,0.0,0
2014-01-14,18.064210429304936,18.303215786232663,17.994821540109825,18.19527816772461,1209600,0.0,0
2014-01-15,18.264664857259703,18.50367018540341,18.226114662049696,18.372602462768555,1393600,0.0,0
2014-01-16,18.388027491611208,18.55764398458372,18.37260740937553,18.480545043945312,1804000,0.0,0
2014-01-17,18.449708108607837,18.503676931036942,18.341770463749626,18.434288024902344,1734700,0.0,0
2014-01-21,18.48825489813849,18.634742736816406,18.48825489813849,18.634742736816406,1335300,0.0,0
2014-01-22,18.681000293222205,18.819778081802323,18.627031480005463,18.673290252685547,1640700,0.0,0
2014-01-23,18.580774107937238,18.62703288410429,18.441996308896098,18.480545043945312,1409200,0.0,0
2014-01-24,18.388028906911494,18.61161423437794,18.218410930343747,18.287799835205078,1277500,0.0,0
2014-01-27,18.264671086404086,18.37260872872494,18.025664206207775,18.04108428955078,1631700,0.0,0
2014-01-28,18.041084956753625,18.37260940818836,18.041084956753625,18.334060668945312,1740800,0.0,0
2014-01-29,18.24925246253908,18.395740324932767,18.172153510198182,18.29551124572754,1396600,0.0,0
2014-01-30,18.38031880590012,19.004817477097223,18.326349984635446,18.812070846557617,2397300,0.0,0
2014-01-31,18.611612137048624,18.889167725216417,18.549933280849107,18.765810012817383,2608400,0.0,0
2014-02-03,18.711839006932998,18.80435654513162,18.441993491197476,18.542221069335938,3970500,0.0,0
2014-02-04,18.534516362190445,18.99710709065851,18.310929568962827,18.66558265686035,4794400,0.0,0
2014-02-05,18.696427807354702,19.16673017328791,18.66558763294707,19.07421112060547,2903400,0.0,0
2014-02-06,19.15130238143041,19.536795583197463,19.058783365968775,19.475116729736328,2737300,0.0,0
2014-02-07,19.55221715253154,19.883741566573544,19.513666947096436,19.729543685913086,2326700,0.0,0
2014-02-10,19.729540935457862,20.01480506320965,19.690992205936734,19.91457748413086,2179100,0.0,0
2014-02-11,19.9916804403458,20.446562598906283,19.852902633254118,20.084197998046875,2385200,0.0,0
2014-02-12,20.12274830252926,20.145876956795593,19.9068715492897,19.937711715698242,1504300,0.0,0
2014-02-13,19.90687520931954,20.13046204526937,19.852906378722093,19.960844039916992,1953000,0.0,0
2014-02-14,19.929999918819487,19.999388816587402,19.860611021051568,19.98396873474121,836500,0.0,0
2014-02-18,20.04564842536021,20.06106850784778,19.79122294647531,19.9993896484375,1054300,0.0,0
2014-02-19,19.96854894642917,20.246104541580852,19.96854894642917,20.007099151611328,1458400,0.0,0
2014-02-20,19.983968134380135,20.130455966438255,19.806641610096033,19.86832046508789,1105000,0.0,0
2014-02-21,19.891446211792946,19.945416488751732,19.737249832101185,19.806638717651367,1979400,0.0,0
2014-02-24,19.87603359367388,20.022519977949887,19.7526758645256,19.77580451965332,1568100,0.0,0
2014-02-25,19.81435535106894,20.061070817109865,19.744966442427412,19.945423126220703,1921700,0.0,0
2014-02-26,20.05335772544347,20.07648784831995,19.845191031175002,19.906869888305664,1975900,0.0,0
2014-02-27,19.929999320079748,20.01480682660611,19.775801447330156,19.86832046508789,1117200,0.0,0
2014-02-28,19.83748532920761,20.04565206900774,19.77580645858612,19.8991641998291,3432500,0.0,0
2014-03-03,19.775801720475247,20.27694260802337,19.768091679677283,20.16129493713379,1650100,0.0,0
2014-03-04,20.33861824006624,20.515946209231892,20.28464943357483,20.47739601135254,1853400,0.0,0
2014-03-05,20.49281952182097,20.639307357211056,20.307782952636618,20.531368255615234,1771000,0.0,0
2014-03-06,20.52366094911178,20.539079561254987,20.16129635875599,20.2923641204834,1172600,0.0,0
2014-03-07,20.222976933471617,20.276945756898428,19.906872564365898,20.12274932861328,1368700,0.0,0
2014-03-10,20.06878355250497,20.145881043084238,19.72183896273678,19.783517837524414,1606800,0.0,0
2014-03-11,19.806643367905103,19.91458100608518,19.76038311965076,19.891450881958008,1870100,0.0,0
2014-03-12,19.81435535106894,20.030230648584663,19.79122522467504,19.945423126220703,1230200,0.0,0
2014-03-13,20.00710136471145,20.00710136471145,19.62160809348803,19.77580451965332,1117300,0.0,0
2014-03-14,19.760385944805325,20.045651634331595,19.760385944805325,19.829774856567383,1249300,0.0,0
2014-03-17,19.929998242543434,20.061065986132302,19.79893049895457,19.883739471435547,723300,0.0,0
2014-03-18,19.891449806388014,19.991678868312807,19.775802133085513,19.906869888305664,832600,0.0,0
2014-03-19,19.891455982774147,20.091912698326496,19.37489484245782,19.40573501586914,1687700,0.0,0
2014-03-20,19.40572722989534,19.637022555518193,19.328628297841117,19.62931251525879,1086300,0.0,0
2014-03-21,19.698702719892285,19.798931779404583,19.490537501174277,19.5136661529541,3068300,0.0,0
2014-03-24,19.606189946852687,19.7372577308401,19.305505636162863,19.45199203491211,2487300,0.0,0
2014-03-25,19.544504386784865,19.960836253664166,19.544504386784865,19.91457748413086,1297400,0.0,0
2014-03-26,19.976259663390493,20.030228481931662,19.675575405495405,19.721834182739258,1401800,0.0,0
2014-03-27,19.683288031289358,19.775805597925007,19.505959999247317,19.760385513305664,1345400,0.0,0
2014-03-28,19.82206550156809,19.906874501227605,19.706417801467122,19.79893684387207,1039900,0.0,0
2014-03-31,19.86060867458537,20.02251510322183,19.652442005875837,19.91457748413086,1371300,0.0,0
2014-04-01,19.91458159089184,19.937711715698242,19.644736016977408,19.937711715698242,1752300,0.0,0
2014-04-02,19.930001088836626,19.953129742423766,19.683285646973584,19.891450881958008,1427900,0.0,0
2014-04-03,19.9068705214006,20.02251819838102,19.77580276201212,19.82206153869629,1010200,0.0,0
2014-04-04,19.922292170713988,19.95313086741559,19.737255578884024,19.930002212524414,1475000,0.0,0
2014-04-07,19.937796195760864,20.155864887694314,19.8832790227775,19.953372955322266,1446200,0.26,0
2014-04-08,19.852118846459163,20.257105546358407,19.828753714952306,20.249317169189453,1529100,0.0,0
2014-04-09,20.2648928438583,20.2648928438583,19.93778844759494,20.11691665649414,1527500,0.0,0
2014-04-10,20.13249243235258,20.225949977900328,19.883270330250724,19.961151123046875,1450100,0.0,0
2014-04-11,19.859904114991387,20.015668663026787,19.680775924587255,19.68856430053711,2058400,0.0,0
2014-04-14,19.766446329338557,19.813176587969803,19.610683257010475,19.696353912353516,1502600,0.0,0
2014-04-15,19.704142020393363,19.914423740779878,19.696355128954757,19.844329833984375,1358200,0.0,0
2014-04-16,19.968941326696655,20.070188743365826,19.805389864281743,20.02345848083496,1091700,0.0,0
2014-04-17,19.945579138520852,20.000096296643232,19.6885686177431,19.805391311645508,1292800,0.0,0
2014-04-21,19.8053916135064,20.007884979248047,19.672992162270756,20.007884979248047,825600,0.0,0
2014-04-22,20.015672711259064,20.070189868453472,19.77423746442508,20.05461311340332,874400,0.0,0
2014-04-23,20.04681982492321,20.101336968762322,19.844326515320258,19.922208786010742,1356100,0.0,0
2014-04-24,19.95336264343085,20.140279205124624,19.906632388896817,20.12470245361328,793700,0.0,0
2014-04-25,20.093554163825576,20.17922483388428,20.007884979248047,20.007884979248047,1025400,0.0,0
2014-04-28,20.077976258205087,20.155857054783194,19.968940469129986,20.11691665649414,1900400,0.0,0
2014-04-29,20.210375692061234,20.288256488639338,20.02345762092705,20.11691665649414,1321900,0.0,0
2014-04-30,20.109128170399465,20.18701045203507,19.898846455627616,20.140281677246094,2209900,0.0,0
2014-05-01,20.225952008336204,20.311622671589333,19.867695571970486,20.210376739501953,2019500,0.0,0
2014-05-02,20.21037719266042,20.45959932536918,20.116918150154092,20.42844581604004,1977000,0.0,0
2014-05-05,20.334988066726005,20.560845065302196,20.28047091139662,20.514116287231445,1264700,0.0,0
2014-05-06,20.46738549767676,20.576419797619913,20.296044185787885,20.537479400634766,903900,0.0,0
2014-05-07,20.591997533845408,20.90352518104438,20.514115250675417,20.872371673583984,1794600,0.0,0
2014-05-08,20.8801623477838,21.05150368670577,20.786704786081962,21.012561798095703,1763400,0.0,0
2014-05-09,21.012559140502567,21.113806552602167,20.942465235350834,21.082653045654297,1717000,0.0,0
2014-05-12,21.17611422195186,21.347454071044922,21.09823193218915,21.347454071044922,1934600,0.0,0
2014-05-13,21.33966521498779,21.51100654571972,21.19947739365479,21.26957130432129,2174000,0.0,0
2014-05-14,21.261782898509928,21.378607073118435,21.137171832043197,21.23063087463379,1594100,0.0,0
2014-05-15,21.160534878008228,21.324086329567134,21.067075844631038,21.316299438476562,1595400,0.0,0
2014-05-16,21.28514570456748,21.503215789794922,21.22284017814263,21.503215789794922,1626100,0.0,0
2014-05-19,21.50321574673956,21.64340355228501,21.394179961603697,21.604461669921875,1735500,0.0,0
2014-05-20,21.635613443637236,21.71349423116643,21.472060521768157,21.518789291381836,1992500,0.0,0
2014-05-21,21.526582100711618,21.59667601230864,21.38639427751757,21.433124542236328,1886000,0.0,0
2014-05-22,21.456482672261124,21.557730067638097,21.370813513266064,21.386388778686523,1505500,0.0,0
2014-05-23,21.339664298823745,21.47985211413814,21.339664298823745,21.464275360107422,1426500,0.0,0
2014-05-27,21.487642314994535,21.58888825382575,21.40976002371144,21.526582717895508,1337400,0.0,0
2014-05-28,21.511002543532335,21.511002543532335,21.27735572295434,21.39417839050293,1314800,0.0,0
2014-05-29,21.417546553415505,21.472063706965418,21.339664268852335,21.425334930419922,1233300,0.0,0
2014-05-30,21.37081900809243,21.518793723258494,21.300725096495405,21.433124542236328,2394600,0.0,0
2014-06-02,21.456486201668582,21.557733613699885,21.394180673295846,21.49542808532715,1484600,0.0,0
2014-06-03,21.45648478691036,21.57330894470215,21.39417926264581,21.57330894470215,843300,0.0,0
2014-06-04,21.557730323719994,21.666764610362037,21.503213180398973,21.612247467041016,939100,0.0,0
2014-06-05,21.674553799642155,22.009446533165164,21.59667152676784,21.99386978149414,1320000,0.0,0
2014-06-06,22.056176087920132,22.056176087920132,21.75243684692574,21.82253074645996,1301900,0.0,0
2014-06-09,21.79137538923296,21.869257658258157,21.35523676236488,21.386388778686523,1378900,0.0,0
2014-06-10,21.339663865776995,21.479851678246554,21.12938214707266,21.285146713256836,1297600,0.0,0
2014-06-11,21.26956671217094,21.339660607703998,21.082650152576363,21.30072021484375,937700,0.0,0
2014-06-12,21.331876532833967,21.401970442498918,21.12938318107756,21.37860679626465,1136600,0.0,0
2014-06-13,21.401969829465585,21.511005622199573,21.183901214959658,21.464275360107422,960200,0.0,0
2014-06-16,21.425335603201134,21.581098691737598,21.347453316192365,21.41754722595215,1098100,0.0,0
2014-06-17,21.417547787330076,21.573312365430375,21.339665498279924,21.433124542236328,1978100,0.0,0
2014-06-18,21.479850617321677,21.697920702112484,21.331874435303597,21.604461669921875,1439800,0.0,0
2014-06-19,21.651193255216295,21.869263368328866,21.557735696368848,21.861474990844727,1022100,0.0,0
2014-06-20,22.017237944501844,22.06396672047658,21.783591093666164,22.025026321411133,1630700,0.0,0
2014-06-23,21.97050147128282,22.10290087034519,21.91598433381253,21.9471378326416,1000200,0.0,0
2014-06-24,21.93156545857885,22.048388131532835,21.915988706056748,21.962718963623047,1117500,0.0,0
2014-06-25,21.986085056840917,22.196366782878375,21.986085056840917,22.118484497070312,1402600,0.0,0
2014-06-26,22.11069670982951,22.188578997715386,22.07175630862712,22.173002243041992,986300,0.0,0
2014-06-27,22.165207346476436,22.367700641229963,22.14184370681915,22.305395126342773,1353800,0.0,0
2014-06-30,22.367703227260673,22.391068355099957,22.157423018630375,22.297609329223633,1711600,0.0,0
2014-07-01,22.352135401135197,22.484534865334247,22.219735936936143,22.38328742980957,1786000,0.0,0
2014-07-02,22.37549270075576,22.38328107708422,22.180787748986955,22.289823532104492,934000,0.0,0
2014-07-03,22.289826417611348,22.297613309466957,22.095121440637207,22.173002243041992,634000,0.0,0
2014-07-07,22.149639157138164,22.28203860425096,22.08733362234868,22.188579559326172,870500,0.0,0
2014-07-08,22.220018590862413,22.408656698032438,22.102119961276447,22.369356155395508,1141900,0.26,0
2014-07-09,22.322193247895132,22.345773569510126,22.14141527966668,22.290754318237305,786900,0.0,0
2014-07-10,22.243599571781743,22.47939835295539,22.196440415212034,22.353639602661133,932500,0.0,0
2014-07-11,22.345771920999,22.432231594713432,22.28289256715997,22.40079116821289,662100,0.0,0
2014-07-14,22.44008864028574,22.542268520138446,22.34577036567303,22.518688201904297,795000,0.0,0
2014-07-15,22.51083420742612,22.69161369797828,22.479395273740323,22.644453048706055,1111400,0.0,0
2014-07-16,22.699472307027964,22.70733241524,22.51083420742612,22.644453048706055,1427700,0.0,0
2014-07-17,22.53441424594665,22.675893193642285,22.46367477209883,22.487255096435547,798600,0.0,0
2014-07-18,22.56585529186836,22.730914579353705,22.51083602909407,22.636594772338867,698400,0.0,0
2014-07-21,22.613007604650722,22.652306635234222,22.440088272094727,22.440088272094727,1039800,0.0,0
2014-07-22,22.53441039973941,22.668029216516548,22.463670937965514,22.52655029296875,1129200,0.0,0
2014-07-23,22.5737111927869,22.605151622318576,22.440092365601664,22.510831832885742,929400,0.0,0
2014-07-24,22.605150352014018,22.76234799335204,22.518690674822732,22.66016960144043,1324900,0.0,0
2014-07-25,22.620868258010244,22.707326427218554,22.47938934582688,22.49510955810547,726700,0.0,0
2014-07-28,22.487252001479444,22.81736900094729,22.43223275142849,22.77020835876465,1241000,0.0,0
2014-07-29,22.770212431088865,23.076750663450156,22.44009537258144,22.754493713378906,1745800,0.0,0
2014-07-30,22.746628615818956,23.092464316182586,22.69946797554586,23.037445068359375,1260200,0.0,0
2014-07-31,22.982427188848163,23.053166654307375,22.785929006830827,22.85666847229004,2517700,0.0,0
2014-08-01,22.785934258636043,23.05317196770675,22.675895731076047,22.723054885864258,2327000,0.0,0
2014-08-04,22.72305559772866,22.990293315171346,22.565856411293236,22.927413940429688,1247100,0.0,0
2014-08-05,22.919553378959947,22.990292861543853,22.675895994039006,22.793794631958008,1732600,0.0,0
2014-08-06,22.730915184004363,22.83309360342282,22.71519496588998,22.785934448242188,880100,0.0,0
2014-08-07,22.833090103077218,22.99814936964938,22.7702107394217,22.90382957458496,1675800,0.0,0
2014-08-08,22.91169230694842,23.10033041952328,22.85667304484273,23.021732330322266,932200,0.0,0
2014-08-11,23.03745120622328,23.226089320088278,22.990292052547648,23.123910903930664,1176000,0.0,0
2014-08-12,23.06103153264233,23.194650384025344,22.998152161353996,23.123910903930664,1277600,0.0,0
2014-08-13,23.155341150200407,23.485458100367673,23.155341150200407,23.37541961669922,1382700,0.0,0
2014-08-14,23.391148874949227,23.446168138062177,23.15535010554196,23.194650650024414,812200,0.0,0
2014-08-15,23.233951308326677,23.28897057525926,23.06103339808677,23.163211822509766,808500,0.0,0
2014-08-18,23.27324902772923,23.446166916958806,23.249668702267847,23.43830680847168,931000,0.0,0
2014-08-19,23.454030768677896,23.50118992796479,23.320411901396156,23.430450439453125,730000,0.0,0
2014-08-20,23.35970960702016,23.61908721691965,23.288970122578252,23.532629013061523,1435200,0.0,0
2014-08-21,23.58764453116087,23.776282626646353,23.477606016918248,23.540485382080078,1191300,0.0,0
2014-08-22,23.50118767474166,23.532628110693608,23.241810074788113,23.351848602294922,708700,0.0,0
2014-08-25,23.422586429298153,23.43044653773085,23.23394832440062,23.33612823486328,737600,0.0,0
2014-08-26,23.33612652619741,23.454025145730558,23.312546202625867,23.399005889892578,665500,0.0,0
2014-08-27,23.422584714301834,23.524764617282905,23.312546202625867,23.399005889892578,563100,0.0,0
2014-08-28,23.343982751342484,23.446161138166342,23.26538318500611,23.391141891479492,584700,0.0,0
2014-08-29,23.454019759631485,23.571918352089806,23.34398127322531,23.51689910888672,1227300,0.0,0
2014-09-02,23.540489011981123,23.619087106181354,23.43830909086074,23.564067840576172,1640400,0.0,0
2014-09-03,23.619085768958357,23.768424837976372,23.540487679208052,23.752704620361328,1273100,0.0,0
2014-09-04,23.70554117927551,23.839160006512074,23.54048342165739,23.619081497192383,1094100,0.0,0
2014-09-05,23.62694253696881,23.854881162669585,23.595503605346575,23.799861907958984,1369800,0.0,0
2014-09-08,23.79200344982973,23.878461642156953,23.729124083063404,23.815582275390625,1124500,0.0,0
2014-09-09,23.776281079316487,23.776281079316487,23.62694203459007,23.705541610717773,874800,0.0,0
2014-09-10,23.619079472602277,23.650519899451005,22.9667056071118,23.037445068359375,1778900,0.0,0
2014-09-11,23.021726507894325,23.13176500427586,22.895966298821328,23.053165435791016,1209800,0.0,0
2014-09-12,22.998145189044205,23.06102454126951,22.12569286515137,22.25931167602539,1257500,0.0,0
2014-09-15,22.275031487030322,22.43223061433871,22.01565397638487,22.094253540039062,1301900,0.0,0
2014-09-16,22.08639602839386,22.377212499167953,22.078535921188866,22.290754318237305,1812900,0.0,0
2014-09-17,22.36935537331692,22.49511560619585,22.11783790588379,22.11783790588379,1447500,0.0,0
2014-09-18,22.10997153525185,22.212151414431837,21.87417435111055,21.897754669189453,973000,0.0,0
2014-09-19,21.99208237172152,22.062821857124035,21.874183729104853,21.882043838500977,2400500,0.0,0
2014-09-22,21.7877195272106,21.9056196446514,21.701261340026228,21.72484016418457,1854600,0.0,0
2014-09-23,21.693400629831608,21.889898821226527,21.528341369495518,21.53620147705078,1708000,0.0,0
2014-09-24,21.551927271011586,21.827025110007703,21.38686796794887,21.43402862548828,1288400,0.0,0
2014-09-25,21.426168256188966,21.49690774247803,21.261108955126954,21.36328887939453,1206900,0.0,0
2014-09-26,21.331849212027915,21.62266727718458,21.198230344117444,21.57550811767578,992300,0.0,0
2014-09-29,21.41830083570903,21.496900404663315,21.26110169780046,21.48118019104004,1084700,0.0,0
2014-09-30,21.51262232607592,21.567641578963023,21.308264030236536,21.418302536010742,1405000,0.0,0
2014-10-01,21.42616851589838,21.599086429388382,21.33970880957207,21.43402862548828,1600200,0.0,0
2014-10-02,21.544067420842143,21.66196606778511,21.39472833516098,21.50476837158203,1107100,0.0,0
2014-10-03,21.630521268551725,21.669820307165818,21.42616296960154,21.53620147705078,868700,0.0,0
2014-10-06,21.599083323059048,21.81130175397781,21.536203954545606,21.638383865356445,1093400,0.0,0
2014-10-07,21.622665031505548,21.850602194760597,21.544065441045618,21.583364486694336,1393700,0.0,0
2014-10-08,21.670647663803155,22.06740064966147,21.567492553416706,22.059465408325195,1515000,0.26,0
2014-10-09,22.06740106743681,22.384803159433943,22.051532097956372,22.162622451782227,2129500,0.0,0
2014-10-10,22.234038218298178,22.448285198983438,22.115012622414998,22.138816833496094,1482000,0.0,0
2014-10-13,22.178491726671865,22.511764283488322,22.115011311730274,22.257841110229492,1471900,0.0,0
2014-10-14,22.31338846760896,23.051347745903804,22.273712261146322,22.88471221923828,2754700,0.0,0
2014-10-15,22.73394241598986,23.21004623112158,22.71013820900327,23.130695343017578,3487400,0.0,0
2014-10-16,22.940260654249204,23.106897718083793,22.68633895078005,22.868844985961914,2608400,0.0,0
2014-10-17,23.067222278411695,23.091028006468864,22.503833669160503,22.630794525146484,2286300,0.0,0
2014-10-20,22.606986641567563,23.12276525901896,22.606986641567563,23.114830017089844,1224300,0.0,0
2014-10-21,23.178311568808006,23.178311568808006,22.868844685951387,23.14657211303711,2036700,0.0,0
2014-10-22,23.17037595208858,23.297336791812963,23.051348840540953,23.249725341796875,1198400,0.0,0
2014-10-23,23.416360147918304,23.5512562163967,23.257658356711097,23.487775802612305,1387300,0.0,0
2014-10-24,23.487774093881317,23.535384022382885,23.09895639855176,23.273527145385742,1481700,0.0,0
2014-10-27,23.28146362100936,23.503645821626016,23.186242245461532,23.44809913635254,1030800,0.0,0
2014-10-28,23.456039991379214,23.471910476684567,23.241794493728026,23.47191047668457,1372800,0.0,0
2014-10-29,23.479843076041448,23.5036488013195,23.138635247852427,23.440168380737305,1723400,0.0,0
