Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-15,16.67582529690552,16.75531126339573,16.609639420642107,16.625473022460938,317920400,0.0,0.0
2013-11-18,16.625469662521358,16.695139525959505,16.410442560576268,16.42405891418457,244944000,0.0,0.0
2013-11-19,16.436723937718675,16.57448062176591,16.403155766710356,16.45319175720215,208938800,0.0,0.0
2013-11-20,16.443061367204077,16.480747769901757,16.287888031140167,16.309104919433594,193916800,0.0,0.0
2013-11-21,16.39144233250219,16.505764913617124,16.266987397646506,16.50354766845703,262026800,0.0,0.0
2013-11-22,16.45223996731511,16.535844122206242,16.420889043454185,16.46110725402832,223725600,0.0,0.0
2013-11-25,16.49974640815925,16.653336713151912,16.49911387601589,16.58588409423828,229311600,0.0,0.0
2013-11-26,16.597915621663063,16.97856801211081,16.594117046691075,16.891796112060547,401382800,0.0,0.0
2013-11-27,16.98395506570006,17.29081944429092,16.891799857533012,17.289552688598633,363448400,0.0,0.0
2013-11-29,17.401024979641356,17.68128748034128,17.348139199511454,17.609718322753906,318127600,0.0,0.0
2013-12-02,17.670834747823935,17.871293306084745,17.44345805840811,17.45644187927246,472544800,0.0,0.0
2013-12-03,17.680326748850497,17.936206169051914,17.660692893210072,17.93430519104004,450968000,0.0,0.0
2013-12-04,17.908343056186204,18.02519911940466,17.760136067505613,17.89250946044922,377809600,0.0,0.0
2013-12-05,18.13477062060142,18.213624023248766,17.937161869342006,17.984346389770508,447580000,0.0,0.0
2013-12-06,17.917525980378,17.94792810673737,17.72055145609171,17.734800338745117,344352400,0.0,0.0
2013-12-09,17.762666736169407,18.03754582929052,17.762666736169407,17.93779182434082,320493600,0.0,0.0
2013-12-10,17.847539878051126,17.983713532234194,17.77216878536559,17.90992546081543,278269600,0.0,0.0
2013-12-11,17.9558422067837,18.081565533867117,17.72434905912009,17.777233123779297,359718800,0.0,0.0
2013-12-12,17.801938598095298,17.90327563808014,17.735118525449998,17.75126838684082,262290000,0.0,0.0
2013-12-13,17.824423490868565,17.825373980212024,17.53371074400686,17.557777404785156,332822000,0.0,0.0
2013-12-16,17.576465223887666,17.817776240378144,17.576148957811007,17.655000686645508,282592800,0.0,0.0
2013-12-17,17.601479571767932,17.71643466162531,17.524525451661994,17.575511932373047,229902400,0.0,0.0
2013-12-18,17.407985302061554,17.46340457443725,17.062802115619473,17.441869735717773,565863200,0.0,0.0
2013-12-19,17.40165415536186,17.41748775235824,17.218928492780584,17.242046356201172,320308800,0.0,0.0
2013-12-20,17.27276149691161,17.468470942749075,17.253443903362157,17.386449813842773,436413600,0.0,0.0
2013-12-23,17.987517655214017,18.07365534859814,17.821577737991166,18.0537052154541,501306400,0.0,0.0
2013-12-24,18.047366515564356,18.110386323845923,17.925127164934576,17.97706413269043,167554800,0.0,0.0
2013-12-26,17.990679563357613,18.035015996978316,17.841205826817557,17.85767364501953,204008000,0.0,0.0
2013-12-27,17.855139486207907,17.87382285696602,17.718333307098334,17.737016677856445,225884400,0.0,0.0
2013-12-30,17.65372882177507,17.73701500864908,17.490953330746756,17.560623168945312,253629600,0.0,0.0
2013-12-31,17.549539835823733,17.77469920291127,17.544154858434496,17.76646614074707,223084400,0.0,0.0
2014-01-02,17.59735974830059,17.640111465498165,17.481454190780838,17.516605377197266,234684800,0.0,0.0
2014-01-03,17.508055653722874,17.53465581959523,17.1144195393858,17.131837844848633,392467600,0.0,0.0
2014-01-06,17.02005427712139,17.31615034354911,16.898131173583604,17.225263595581055,412610800,0.0,0.0
2014-01-07,17.23761695722671,17.28955224802452,17.034941125412942,17.10207748413086,317209200,0.0,0.0
2014-01-08,17.063122339930928,17.276882681720107,17.05932376465533,17.21038055419922,258529600,0.0,0.0
2014-01-09,17.316148255854408,17.318049234517943,16.953548414620123,16.9906005859375,279148800,0.0,0.0
2014-01-10,17.095415090966107,17.126133473755452,16.819269294287235,16.877222061157227,304976000,0.0,0.0
2014-01-13,16.78127512130973,17.17997665311078,16.780324631957505,16.96558380126953,378492800,0.0,0.0
2014-01-14,17.044434282655068,17.31393010171132,17.02669971034937,17.303163528442383,332561600,0.0,0.0
2014-01-15,17.528960961277484,17.740504046112058,17.47005767890925,17.65056610107422,391638800,0.0,0.0
2014-01-16,17.572662599490428,17.634415656750775,17.470689635492526,17.552078247070312,229278000,0.0,0.0
2014-01-17,17.464352167328663,17.483035535260868,17.097634202984665,17.122018814086914,426739600,0.0,0.0
2014-01-21,17.13215346609395,17.41970009829518,17.114102629390498,17.388032913208008,328526800,0.0,0.0
2014-01-22,17.446307810878604,17.64834939039078,17.3481367981351,17.465309143066406,379985200,0.0,0.0
2014-01-23,17.415586669478817,17.62332946154839,17.253129110208693,17.613195419311523,403239200,0.0,0.0
2014-01-24,17.544154877974588,17.595457611739377,17.251224961263002,17.293027877807617,429354800,0.0,0.0
2014-01-27,17.419704647206068,17.569494666113098,17.2828984481772,17.433320999145508,554878800,0.0,0.0
2014-01-28,16.111497598859927,16.309106420966483,15.89963650619858,16.039928436279297,1065523200,0.0,0.0
2014-01-29,15.959168782481443,16.067473826021264,15.790377440538203,15.857830047607422,502810000,0.0,0.0
2014-01-30,15.914514709279315,16.039921784559088,15.729573521296599,15.827110290527344,678501600,0.0,0.0
2014-01-31,15.681437728424106,15.882530479857081,15.629818718773338,15.853078842163086,464797200,0.0,0.0
2014-02-03,15.91673451613218,16.078875827563028,15.811913464709827,15.882532119750977,401464000,0.0,0.0
2014-02-04,16.01933423904987,16.13365677262131,15.921479521760233,16.112438201904297,376681200,0.0,0.0
2014-02-05,16.041821750382933,16.31796763445239,16.032003974215762,16.23278045654297,328344800,0.0,0.0
2014-02-06,16.24934343764477,16.358934765030067,16.17766237614989,16.327394485473633,257765200,0.108929,0.0
2014-02-07,16.60997706769811,16.659356385194208,16.482546680700807,16.555818557739258,370280400,0.0,0.0
2014-02-10,16.523328278982483,16.94799256643018,16.502302548653923,16.852418899536133,345559200,0.0,0.0
2014-02-11,16.904025072357562,17.131488444556663,16.8686617684362,17.074464797973633,282256800,0.0,0.0
2014-02-12,17.106001498756193,17.189149915172298,16.987809642817215,17.07318687438965,308100800,0.0,0.0
2014-02-13,17.033045927407773,17.35767710541541,17.01839189323564,17.344297409057617,307398000,0.0,0.0
2014-02-14,17.281849553857995,17.39367138671891,17.24171047709981,17.330272674560547,272924400,0.0,0.0
2014-02-18,17.39431725891577,17.55965795160429,17.38189203686695,17.393999099731445,260251600,0.0,0.0
2014-02-19,17.354490321624446,17.422666543651033,17.02317099851428,17.119380950927734,313768000,0.0,0.0
2014-02-20,16.979844342101902,17.107594586843273,16.852732116988403,16.921226501464844,305858000,0.0,0.0
2014-02-21,16.97347551191184,17.030182705988903,16.712561169262756,16.73326873779297,278784800,0.0,0.0
2014-02-24,16.666363676571184,16.882039804963526,16.643107438658554,16.806535720825195,288909600,0.0,0.0
2014-02-25,16.864838193042825,16.870890021533103,16.59787037969819,16.63163948059082,231952000,0.0,0.0
2014-02-26,16.68102182615335,16.72530379656281,16.42584116568952,16.481592178344727,276217200,0.0,0.0
2014-02-27,16.47490153098325,16.84572537203661,16.440176246767777,16.81036376953125,301882000,0.0,0.0
2014-02-28,16.855279418715433,16.97219863272308,16.633549751557126,16.76480484008789,371968800,0.0,0.0
2014-03-03,16.674967398080945,16.90529930531364,16.655534169556493,16.813230514526367,238781200,0.0,0.0
2014-03-04,16.916448920665868,16.96869507167521,16.813547414244226,16.92409324645996,259140000,0.0,0.0
2014-03-05,16.91389765531614,17.03591080823487,16.856870619318567,16.95977210998535,200062800,0.0,0.0
2014-03-06,16.97347495138623,17.026040970298524,16.82406264400535,16.908485412597656,185488800,0.0,0.0
2014-03-07,16.919310998440963,16.947664582580856,16.758747875581683,16.898603439331055,220729600,0.0,0.0
2014-03-10,16.83234635102397,16.990679021496163,16.83170833132262,16.913902282714844,178584000,0.0,0.0
2014-03-11,17.058221754268065,17.163032255801284,16.96710741261898,17.078609466552734,279224400,0.0,0.0
2014-03-12,17.028270782341174,17.11874537685142,16.948307349515197,17.095170974731445,199326400,0.0,0.0
2014-03-13,17.12161047724378,17.19233366941032,16.857827670433245,16.905296325683594,257742800,0.0,0.0
2014-03-14,16.846037014112756,16.912938880730852,16.66158134376535,16.715421676635742,237199200,0.0,0.0
2014-03-17,16.811321036370963,16.88363674317243,16.752383326995147,16.780736923217773,199544800,0.0,0.0
2014-03-18,16.75397060114031,16.947346660835382,16.731670542944464,16.929187774658203,209647200,0.0,0.0
2014-03-19,16.95658874566882,17.083381102371593,16.85273106642607,16.92473030090332,224756000,0.0,0.0
2014-03-20,16.881086164679303,16.96965179834498,16.800168259825984,16.843175888061523,208398400,0.0,0.0
2014-03-21,16.946072820660056,17.004054334779685,16.767670648470677,16.97601890563965,374046400,0.0,0.0
2014-03-24,17.152833769227556,17.219097641097584,17.045791083046264,17.177364349365234,355700800,0.0,0.0
2014-03-25,17.250954692051085,17.38634925985586,17.190104634654816,17.362136840820312,282293200,0.0,0.0
2014-03-26,17.410879119833265,17.489886361515214,17.16684938762744,17.196157455444336,299768000,0.0,0.0
2014-03-27,17.203809363112462,17.25095987751254,17.047707183766775,17.12225341796875,222031600,0.0,0.0
2014-03-28,17.14964855100975,17.169399940200346,17.01998763113497,17.10313606262207,200564000,0.0,0.0
2014-03-31,17.178637232377522,17.228972726336963,17.07350521132828,17.09931182861328,168669200,0.0,0.0
2014-04-01,17.131808145658972,17.26274510747933,17.10026955418476,17.255735397338867,200760000,0.0,0.0
2014-04-02,17.278989243890976,17.31403268557187,17.211451036338183,17.284404754638672,180420800,0.0,0.0
2014-04-03,17.24744970363004,17.282811302486408,17.12798350911034,17.16461944580078,162344000,0.0,0.0
2014-04-04,17.197112097598385,17.203163925527694,16.903065058698704,16.942567825317383,275251200,0.0,0.0
2014-04-07,16.821518181521796,16.913268842188256,16.626231357074733,16.676565170288086,289850400,0.0,0.0
2014-04-08,16.731358698497832,16.760986634713916,16.524601164744123,16.675607681274414,243888400,0.0,0.0
2014-04-09,16.65011904511462,16.900202345820748,16.630367656988398,16.894786834716797,206169600,0.0,0.0
2014-04-10,16.90625004442737,16.95594921382903,16.666999525772397,16.676876068115234,239652000,0.0,0.0
2014-04-11,16.534155844345396,16.656172429617122,16.474901680487143,16.553590774536133,271717600,0.0,0.0
2014-04-14,16.626541545755785,16.63482389044415,16.47712927257522,16.61953353881836,205674000,0.0,0.0
2014-04-15,16.57461407021725,16.61825801280272,16.28980552893696,16.501022338867188,266490000,0.0,0.0
2014-04-16,16.50388931196599,16.60073728345471,16.379325769345197,16.534473419189453,214765600,0.0,0.0
2014-04-17,16.56601220500605,16.813228637242712,16.540525448676824,16.723388671875,284334400,0.0,0.0
2014-04-21,16.73612991295181,16.952762209930963,16.692166114590574,16.92186164855957,182548800,0.0,0.0
2014-04-22,16.830754243746053,16.942894301774523,16.773092568052427,16.938753128051758,202563200,0.0,0.0
2014-04-23,16.8546474214418,16.92059314170842,16.70778208297083,16.71734046936035,394940000,0.0,0.0
2014-04-24,18.101877826826936,18.158903182003463,17.863581701098962,18.087860107421875,759911600,0.0,0.0
2014-04-25,17.984639639899015,18.222297735555365,17.9664824490994,18.220706939697266,390275200,0.0,0.0
2014-04-28,18.24810097185422,18.979235716741858,18.24013508434008,18.92635154724121,669485600,0.0,0.0
2014-04-29,18.915206939799933,18.986568180899326,18.78044864637129,18.87028694152832,337377600,0.0,0.0
2014-04-30,18.880157439658515,19.096471610954374,18.789681153665345,18.798919677734375,456640800,0.0,0.0
2014-05-01,18.85976537192521,18.94896730747678,18.680088864536945,18.84320068359375,244048000,0.0,0.0
2014-05-02,18.87059816800756,18.92985401923053,18.786811741875535,18.87824249267578,191514400,0.0,0.0
2014-05-05,18.800511282747284,19.14648630517332,18.796050250193392,19.14521026611328,287067200,0.0,0.0
2014-05-06,19.171971930566254,19.25512033959003,18.93654441833496,18.93654441833496,374564400,0.0,0.0
2014-05-07,18.963311933025125,19.028301482831164,18.723741444553518,18.87028694152832,282864400,0.0,0.0
2014-05-08,18.844979456381992,19.04232024528537,18.7857142589932,18.836650848388672,230297200,0.1175,0.0
2014-05-09,18.72611753446991,18.780898462703252,18.591246509342252,18.758153915405273,291597600,0.0,0.0
2014-05-12,18.820631061080096,19.018290049684758,18.81774650248244,18.991701126098633,213208800,0.0,0.0
2014-05-13,18.96510776317297,19.046477625075457,18.92346302371611,19.0214900970459,159737200,0.0,0.0
2014-05-14,18.978884187100444,19.138101194201298,18.95677950595858,19.025014877319336,166404000,0.0,0.0
2014-05-15,19.05160217539204,19.112468738760732,18.838244134818172,18.863231658935547,230846000,0.0,0.0
2014-05-16,18.857142702631435,19.142260508168405,18.753668185059315,19.141620635986328,276256400,0.0,0.0
2014-05-19,19.152515838969222,19.456213948713405,19.13585691748029,19.368436813354492,317755200,0.0,0.0
2014-05-20,19.36586903026855,19.426415648760294,19.244774082396976,19.372276306152344,234836000,0.0,0.0
2014-05-21,19.344085876731988,19.43602729914117,19.287383619126054,19.423534393310547,196859600,0.0,0.0
2014-05-22,19.432827294143998,19.5369434120562,19.35273889392071,19.45429039001465,200760000,0.0,0.0
2014-05-23,19.453651785179314,19.693278840061723,19.428664257430082,19.674057006835938,232209600,0.0,0.0
2014-05-27,19.7301168758952,20.049832295253776,19.722108207466082,20.042465209960938,348866000,0.0,0.0
2014-05-28,20.054961072293946,20.177017577015384,19.98320127109223,19.990570068359375,315481600,0.0,0.0
2014-05-29,20.113576658056097,20.402538761973414,20.111013748149006,20.35480499267578,376474000,0.0,0.0
2014-05-30,20.438109034290058,20.636409591888757,20.147225444260528,20.27857208251953,564020800,0.0,0.0
2014-06-02,20.309323778966938,20.337194151841786,19.942194491491392,20.13921356201172,369350800,0.0,0.0
2014-06-03,20.13312390558846,20.462451074855544,20.12639669297081,20.424007415771484,292709200,0.0,0.0
2014-06-04,20.420807824983427,20.755580803894514,20.378199857227173,20.657230377197266,335482000,0.0,0.0
2014-06-05,20.701442589723197,20.802995813730217,20.58643493652347,20.738283157348633,303805600,0.0,0.0
2014-06-06,20.81996883303196,20.86353831391974,20.646015978253665,20.68125343322754,349938400,0.0,0.0
2014-06-09,20.78793079781712,21.05254531230403,20.574894428147953,21.01218032836914,301660000,0.0,7.0
2014-06-10,21.243159559103432,21.31491934306968,20.983029272920664,21.13551902770996,251108000,0.0,0.0
2014-06-11,21.10861564350156,21.249893995916846,20.960611787267435,21.04806900024414,182724000,0.0,0.0
2014-06-12,21.08842823508513,21.10636860999418,20.60853432704205,20.69599151611328,218996000,0.0,0.0
2014-06-13,20.675814552568593,20.729635693918993,20.379805118696773,20.469505310058594,218100000,0.0,0.0
2014-06-16,20.521078818907355,20.79914780922177,20.50762268117918,20.675809860229492,142244000,0.0,0.0
2014-06-17,20.700477429143632,20.787934625290482,20.586111379344494,20.648900985717773,118904000,0.0,0.0
2014-06-18,20.69150732391387,20.695993273466208,20.485198127606452,20.67132568359375,134056000,0.0,0.0
2014-06-19,20.695989056349333,20.69823203066846,20.4829509791231,20.59956169128418,142112000,0.0,0.0
2014-06-20,20.597321434971846,20.754297151151064,20.384285040521608,20.38652801513672,403592000,0.0,0.0
2014-06-23,20.478475049726406,20.54575061948982,20.317015051005257,20.368593215942383,174776000,0.0,0.0
2014-06-24,20.350642520649565,20.572649050917118,20.22506334569223,20.2452449798584,156144000,0.0,0.0
2014-06-25,20.229557253929368,20.33943908454713,20.103978018937635,20.263195037841797,147476000,0.0,0.0
2014-06-26,20.265436774717074,20.417926569698842,20.13761457237123,20.384288787841797,130516000,0.0,0.0
2014-06-27,20.366345964325074,20.63096052646968,20.355132801422698,20.626476287841797,256116000,0.0,0.0
2014-06-30,20.653388104835326,21.01891605288369,20.651145129755328,20.839515686035156,197929200,0.0,0.0
2014-07-01,20.971820831298828,21.095158789726646,20.884363628373134,20.971820831298828,152892000,0.0,0.0
2014-07-02,21.050307766167247,21.092914021092145,20.875391664301734,20.96285057067871,113860000,0.0,0.0
2014-07-03,21.00545927846638,21.10188667332772,20.900061694444837,21.08618927001953,91567200,0.0,0.0
2014-07-07,21.110851718366806,21.525713028326297,21.10188153139239,21.521228790283203,225872000,0.0,0.0
2014-07-08,21.58850562277453,21.707359333516454,21.06151946882073,21.3821964263916,260888000,0.0,0.0
2014-07-09,21.402379850046152,21.51674590073272,21.2498900715756,21.39116668701172,145744000,0.0,0.0
2014-07-10,21.025640115551145,21.42704705026624,20.971818987031,21.312679290771484,158744000,0.0,0.0
2014-07-11,21.38443740292941,21.503289391676912,21.2723126269958,21.353042602539062,136072000,0.0,0.0
2014-07-14,21.4965673786942,21.727544199246577,21.449475166717484,21.628873825073242,171240000,0.0,0.0
2014-07-15,21.707357391287083,21.718568842391974,21.31043472480875,21.37546730041504,181911600,0.0,0.0
2014-07-16,21.745478695064374,21.774630520051808,21.245401455942215,21.254371643066406,213585200,0.0,0.0
2014-07-17,21.310435706341273,21.36649809711283,20.758781986455784,20.875391006469727,229192000,0.0,0.0
2014-07-18,20.994244556901606,21.24540297073351,20.859693451333513,21.175886154174805,199952000,0.0,0.0
2014-07-21,21.30146673494071,21.303709709748407,21.01667052634869,21.06600570678711,156316000,0.0,0.0
2014-07-22,21.23194511214828,21.279037307128778,21.106365925533623,21.240915298461914,220788000,0.0,0.0
2014-07-23,21.397898006030275,21.949551857576935,21.341835601878515,21.79482078552246,371672000,0.0,0.0
2014-07-24,21.761182718227793,21.823972336320068,21.6221473418172,21.758939743041992,182916000,0.0,0.0
2014-07-25,21.718567911924392,21.940574480594435,21.67147571316943,21.90245246887207,173876000,0.0,0.0
2014-07-28,21.936097523867065,22.254531570226455,21.87555087990981,22.205196380615234,221272000,0.0,0.0
2014-07-29,22.274712255748803,22.299379847597894,22.032522287169705,22.061674118041992,172572000,0.0,0.0
2014-07-30,22.075130089782093,22.133433751085313,21.902456948145584,22.01009750366211,132040000,0.0,0.0
2014-07-31,21.78808574979612,21.853116609686783,21.377708688099357,21.438255310058594,227372000,0.0,0.0
2014-08-01,21.281281945971187,21.666991433185643,21.261098597464823,21.55710792541504,194044000,0.0,0.0
2014-08-04,21.610934111565115,21.658026321264035,21.341833570714467,21.436017990112305,159832000,0.0,0.0
2014-08-05,21.384443054331594,21.456202861457992,21.16019344320051,21.330623626708984,223732000,0.0,0.0
2014-08-06,21.247648468693892,21.41135142076874,21.23867827986486,21.294740676879883,154232000,0.0,0.0
2014-08-07,21.393892088419832,21.623763552047368,21.206838790730053,21.292478561401367,186844000,0.1175,0.0
2014-08-08,21.242905702026505,21.369109553723636,21.022047242158003,21.3510799407959,167460000,0.0,0.0
2014-08-11,21.470526508635313,21.65307335941344,21.37361947309098,21.632789611816406,146340000,0.0,0.0
2014-08-12,21.64405421309148,21.833359982591567,21.54714719697164,21.628278732299805,135180000,0.0,0.0
2014-08-13,21.668848405904438,21.91449546813965,21.64405811456343,21.91449546813965,127664000,0.0,0.0
2014-08-14,21.934779481822623,21.98886660931524,21.815336287218646,21.97309112548828,112464000,0.0,0.0
2014-08-15,22.06323488234536,22.128590941749337,21.82885506498582,22.08126449584961,195804000,0.0,0.0
2014-08-18,22.1961988118723,22.394521116248246,22.08126389754373,22.34719467163086,190288000,0.0,0.0
2014-08-19,22.403540878456933,22.68975374094862,22.38325712947781,22.655948638916016,277596000,0.0,0.0
2014-08-20,22.635656406934096,22.78214225071937,22.525226342107658,22.664953231811523,210796000,0.0,0.0
2014-08-21,22.66495740121888,22.74834306806847,22.561289710199596,22.667211532592773,133912000,0.0,0.0
2014-08-22,22.601851121392023,22.867781832104093,22.579314970192314,22.83397674560547,176736000,0.0,0.0
2014-08-25,22.93990716156456,23.025545256039983,22.82497051206953,22.88356590270996,161080000,0.0,0.0
2014-08-26,22.85651515156646,22.874544762064073,22.730311316879767,22.737071990966797,132608000,0.0,0.0
2014-08-27,22.766373771221634,23.115690243162682,22.694257032940737,23.016529083251953,209476000,0.0,0.0
2014-08-28,22.894829745422637,23.163014648215785,22.888069070461217,23.04357147216797,273840000,0.0,0.0
2014-08-29,23.181046095535883,23.190060902664026,23.032304357019502,23.09991455078125,178380000,0.0,0.0
2014-09-02,23.226119741780327,23.379368032936945,23.149496455901392,23.280208587646484,214256000,0.0,0.0
2014-09-03,23.235130628546532,23.25766678415513,22.21648160821118,22.2976131439209,501684000,0.0,0.0
2014-09-04,22.27733135476853,22.55678349150914,22.03844498944177,22.112815856933594,342872000,0.0,0.0
2014-09-05,22.26605924869994,22.399023752851896,22.155629177789276,22.304370880126953,233828000,0.0,0.0
2014-09-08,22.37874235076874,22.38099476251628,22.09703613648111,22.166898727416992,185426800,0.0,0.0
2014-09-09,22.32916390352219,23.230623874893467,21.6665902743568,22.083515167236328,759385200,0.0,0.0
2014-09-10,22.088026579928474,22.786657813493285,22.031685323682947,22.76186752319336,403478400,0.0,0.0
2014-09-11,22.628898843594236,22.861024501752436,22.45086030010436,22.8587703704834,249412400,0.0,0.0
2014-09-12,22.809193003053483,23.03005147468811,22.779896170034025,22.910608291625977,250504400,0.0,0.0
2014-09-15,23.16977560798271,23.223864447135977,22.86102665162586,22.903844833374023,245266000,0.0,0.0
2014-09-16,22.491427902685484,22.82046059950187,22.28634492541445,22.730314254760742,267632400,0.0,0.0
2014-09-17,22.82271190119179,22.942156790816735,22.66946363840722,22.892576217651367,243706000,0.0,0.0
2014-09-18,22.971454221316908,23.066107107435602,22.888068553413216,22.939903259277344,149197600,0.0,0.0
2014-09-19,23.052589298364147,23.06611065005822,22.64918568530304,22.752853393554688,283609600,0.0,0.0
2014-09-22,22.942160072956785,23.018783355611696,22.667214469268117,22.775388717651367,211153600,0.0,0.0
2014-09-23,22.671722926294013,23.19907801970751,22.658201573954813,23.131467819213867,253608800,0.0,0.0
2014-09-24,23.023287691445383,23.17878836189458,22.80693579278858,22.93088722229004,240687200,0.0,0.0
2014-09-25,22.65143623023047,22.696508541672753,22.022667685039366,22.056472778320312,400368000,0.0,0.0
2014-09-26,22.20521385417142,22.705524444580078,22.175917022258663,22.705524444580078,249482000,0.0,0.0
2014-09-29,22.23226367927791,22.635667346025073,22.227755415180752,22.561296463012695,199065200,0.0,0.0
2014-09-30,22.719045794786187,22.88356300635424,22.655943867959607,22.705524444580078,221056400,0.0,0.0
2014-10-01,22.669465506119952,22.692003382614484,22.243525775231586,22.351701736450195,205965200,0.0,0.0
2014-10-02,22.371978859196865,22.586076603185386,22.094780920807203,22.513959884643555,191031200,0.0,0.0
2014-10-03,22.41029901790325,22.58382933357342,22.320152662488123,22.450864791870117,173878400,0.0,0.0
2014-10-06,22.52523394464378,22.68299049646993,22.405790754463197,22.450864791870117,148204800,0.0,0.0
2014-10-07,22.408043352359186,22.563545761821214,22.250288530730028,22.25479507446289,168376800,0.0,0.0
2014-10-08,22.257051983930374,22.78665948766981,22.155636683598047,22.716796875,229618800,0.0,0.0
2014-10-09,22.883561532214216,23.07286730049903,22.67397202052835,22.76637077331543,309506000,0.0,0.0
2014-10-10,22.69200829313775,22.99399664625039,22.60411605786473,22.70102310180664,265326400,0.0,0.0
2014-10-13,22.836234793455446,22.93764835094783,22.49367904663086,22.49367904663086,214333600,0.0,0.0
2014-10-14,22.624393558907144,22.653690391667247,22.214229303272734,22.25479507446289,254754400,0.0,0.0
2014-10-15,22.079012286902532,22.344943091351876,21.450243646228266,21.982105255126953,403734400,0.0,0.0
2014-10-16,21.533626992755593,22.022668642704254,21.502076029494297,21.693635940551758,288618000,0.0,0.0
2014-10-17,21.973082871458253,22.311130300249918,21.81758050400668,22.011394500732422,272718800,0.0,0.0
2014-10-20,22.157888075706552,22.52748656058094,22.135351918218817,22.48241424560547,310069200,0.0,0.0
2014-10-21,23.217104642130387,23.217104642130387,22.822715839493373,23.093154907226562,378495600,0.0,0.0
2014-10-22,23.176537311105857,23.46275184294273,23.1224501889519,23.210342407226562,273052400,0.0,0.0
2014-10-23,23.455989601520667,23.67459392652065,23.35457431992971,23.62501335144043,284298800,0.0,0.0
2014-10-24,23.703892983967418,23.773755590288744,23.557405376398062,23.712907791137695,188215600,0.0,0.0
2014-10-27,23.629520690232415,23.771501745358893,23.595715595230942,23.6881160736084,136750800,0.0,0.0
2014-10-28,23.75347358042206,24.055461883544925,23.74220464160162,24.055461883544922,192243600,0.0,0.0
2014-10-29,24.03517886116292,24.197441944822195,23.969822801389125,24.1906795501709,210751600,0.0,0.0
2014-10-30,24.10503839884947,24.19293060475328,23.866152066844087,24.109546661376953,162619200,0.0,0.0
2014-10-31,24.341672542539328,24.348433216994266,24.161379866548454,24.339418411254883,178557200,0.0,0.0
2014-11-03,24.389006906330774,24.857766640673383,24.341680450372955,24.654937744140625,209130400,0.0,0.0
2014-11-04,24.645917782662657,24.67521461515927,24.276319301542436,24.474639892578125,166297600,0.0,0.0
2014-11-05,24.587326494936757,24.632400536363093,24.368722122365917,24.533239364624023,149743600,0.0,0.0
2014-11-06,24.58076921069099,24.62377479289445,24.3996964379192,24.603403091430664,139874000,0.1175,0.0
2014-11-07,24.614717355293987,24.743732356495844,24.569449600324766,24.673566818237305,134766000,0.0,0.0
2014-11-10,24.675831612511434,24.745998885060974,24.596612169491966,24.632827758789062,108782000,0.0,0.0
2014-11-11,24.60339830719962,24.84105832588824,24.535496678184348,24.829740524291992,109769200,0.0,0.0
2014-11-12,24.757311927709267,25.22131417930503,24.755049748796175,25.180572509765625,187769600,0.0,0.0
2014-11-13,25.30506420602618,25.678527536530375,25.25979471997569,25.535932540893555,238091600,0.0,0.0
2014-11-14,25.61062350296193,25.84601962785031,25.171519027030314,25.8437557220459,176254400,0.0,0.0
2014-11-17,25.864122457485074,26.545412963617945,25.64457197384459,25.80074691772461,186986800,0.0,0.0
2014-11-18,25.78943314454446,26.185532030237933,25.778115342783007,26.1357364654541,176896000,0.0,0.0
2014-11-19,26.128950642233967,26.19685228306947,25.757749479732535,25.954666137695312,167476800,0.0,0.0
2014-11-20,26.008987044454432,26.450353711822146,25.9954053360979,26.325864791870117,173582000,0.0,0.0
2014-11-21,26.59747959390053,26.61105957697747,26.262492287549282,26.362083435058594,228717200,0.0,0.0
2014-11-24,26.448091826019947,26.882668535828824,26.396034075048796,26.850980758666992,189803200,0.0,0.0
2014-11-25,26.950566953892586,27.10447972621372,26.583891950960282,26.617843627929688,275361600,0.0,0.0
2014-11-26,26.694802601540953,26.95735868489594,26.66990481861236,26.934724807739258,163073200,0.0,0.0
2014-11-28,26.995839814642274,27.02526541278353,26.71970371593491,26.91888427734375,99257600,0.0,0.0
2014-12-01,26.89171783559351,26.991308962135143,25.18509733843812,26.045198440551758,335256000,0.0,0.0
2014-12-02,25.689847716935414,26.199117825861446,25.52009101396007,25.945613861083984,237395600,0.0,0.0
2014-12-03,26.199113142117398,26.33491813484825,26.054254252957264,26.23985481262207,172253600,0.0,0.0
2014-12-04,26.203636237331402,26.527305658620474,26.094992946283504,26.140260696411133,168178000,0.0,0.0
2014-12-05,26.25343817067548,26.273809871975203,25.94787646601478,26.029359817504883,153275600,0.0,0.0
2014-12-08,25.825647562624102,25.950136477286854,25.264319810890925,25.440866470336914,230659600,0.0,0.0
2014-12-09,24.940652226015978,25.870918979807907,24.750523844562558,25.830177307128906,240832000,0.0,0.0
2014-12-10,25.895813606303122,25.9954030064857,25.246210828607552,25.33901023864746,178261200,0.0,0.0
2014-12-11,25.40917926281197,25.757746504776243,25.200943098479147,25.264320373535156,165606800,0.0,0.0
2014-12-12,25.001767206663096,25.320910639695736,24.802586628582212,24.836538314819336,224112400,0.0,0.0
2014-12-15,25.056084588305723,25.259792944075322,24.071496216749225,24.497020721435547,268872400,0.0,0.0
2014-12-16,24.076021754661486,24.933858946880186,24.051123973149156,24.162031173706055,243162800,0.0,0.0
