Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22,69.2780090155906,69.67872537190601,69.06854175255411,69.66050720214844,833400,0.0,0
2016-08-23,69.94282907216036,70.51657631774377,69.78800243124805,70.11585998535156,1113100,0.0,0
2016-08-24,69.869973598604,70.32533056215259,69.6696154229313,70.23426055908203,1078300,0.0,0
2016-08-25,69.96102952030449,70.47102699340674,69.92460013676941,70.28888702392578,956500,0.0,0
2016-08-26,70.2251298661918,70.90816510134616,69.75155487882964,70.30709075927734,776500,0.0,0
2016-08-29,70.30710075058796,70.70781703557945,70.06121108819436,70.38906860351562,834500,0.0,0
2016-08-30,70.44370659935376,70.7260325843275,70.26156663011442,70.58942413330078,1139600,0.0,0
2016-08-31,70.29800693107326,70.29800693107326,69.83354090472734,70.11585998535156,1410300,0.0,0
2016-09-01,70.0885359179424,70.14317652462783,69.25978994103414,69.94282531738281,1562700,0.0,0
2016-09-02,70.28888865112157,71.02656457724952,70.17960049798629,70.9901351928711,1084700,0.0,0
2016-09-06,70.96283094193815,71.93729461283179,70.58944182694708,71.32711791992188,1398100,0.0,0
2016-09-07,71.17230072767599,71.41819045129195,70.90819283300911,71.10855102539062,1220100,0.0,0
2016-09-08,70.8808568361831,71.02656743135738,70.45282023777976,70.46192932128906,1478700,0.0,0
2016-09-09,70.14317303429286,70.65317748136135,69.72424552476166,69.80621337890625,1588100,0.0,0
2016-09-12,69.91548485109894,70.37995076472184,69.12316841113532,70.33441925048828,1516400,0.0,0
2016-09-13,70.10554024150936,71.40565437462453,69.61112916582911,69.66606140136719,1336000,0.41,0
2016-09-14,69.5012512446649,69.5744918827822,68.89696882957183,69.09839630126953,1008000,0.0,0
2016-09-15,69.18079862437236,69.68436733262888,69.15333251033623,69.62027740478516,1535400,0.0,0
2016-09-16,69.336466611462,69.50127031668633,69.00685920101334,69.24490356445312,3574200,0.0,0
2016-09-19,69.26320837106333,69.94988920689288,69.10756239140885,69.36392211914062,772700,0.0,0
2016-09-20,69.71184377961602,69.80339983506666,68.70471319910052,68.86035919189453,715000,0.0,0
2016-09-21,68.86034609519447,69.38222319581332,68.74132394427366,69.3364486694336,1268900,0.0,0
2016-09-22,69.81255399856765,69.99566610019004,69.63859261233115,69.75762176513672,619700,0.0,0
2016-09-23,69.62028963853106,70.0139869745457,69.55619969942539,69.68437957763672,1275800,0.0,0
2016-09-26,69.32728650964863,69.73014143342768,69.22657277870387,69.5378646850586,611600,0.0,0
2016-09-27,69.5378828579381,69.98651940767502,69.33646232868726,69.87664794921875,1134900,0.0,0
2016-09-28,69.84915868681753,70.46259174306243,69.73013655188669,70.30694580078125,1100100,0.0,0
2016-09-29,70.00480189977185,70.83797776763515,69.7301338332685,70.69148254394531,1839400,0.0,0
2016-09-30,70.94787899375909,70.95703669630808,69.62945622319899,69.84003448486328,1806300,0.0,0
2016-10-03,69.56534503261712,69.94072689913041,68.82372502878655,68.89697265625,1055400,0.0,0
2016-10-04,68.78710381540095,69.21742491141829,67.76166493326105,68.13704681396484,978100,0.0,0
2016-10-05,68.39340956476904,68.61315246520233,67.86238168525227,68.07295989990234,1084400,0.0,0
2016-10-06,68.06381055116722,68.46666559944843,67.79830007146877,68.33848571777344,627000,0.0,0
2016-10-07,68.47581958091385,68.47581958091385,67.51446353530041,68.1919937133789,683000,0.0,0
2016-10-10,68.56736375759849,68.65891979720521,68.11873427383092,68.36593627929688,501100,0.0,0
2016-10-11,68.35680099813978,68.39341783402709,66.91934221213506,67.29473114013672,874200,0.0,0
2016-10-12,67.9447816024921,68.64062016603698,67.3405060755476,67.53277587890625,1578500,0.0,0
2016-10-13,67.34051279189802,67.34051279189802,66.19604457303693,66.89187622070312,1231400,0.0,0
2016-10-14,67.32219943277485,67.7983021380338,67.14823802293641,67.36798095703125,766100,0.0,0
2016-10-17,67.4412081358847,67.73419164048859,66.91932406474136,66.95594787597656,792700,0.0,0
2016-10-18,67.56023164394907,67.93561349243318,67.45951790734354,67.56938934326172,477700,0.0,0
2016-10-19,67.77996753050752,67.93561349243318,67.23062432147243,67.56938934326172,671000,0.0,0
2016-10-20,67.52361410134453,67.6975754780473,67.20316444842776,67.35881042480469,510200,0.0,0
2016-10-21,66.93764191324802,67.46867671768037,66.81861976133511,67.40458679199219,585800,0.0,0
2016-10-24,67.85320279677794,68.58566493227792,67.63346695023857,68.20111846923828,591600,0.0,0
2016-10-25,68.20113632380476,68.23776013869528,67.51445551148416,67.89900207519531,946300,0.0,0
2016-10-26,67.81661055656843,68.12790955389619,67.34051483658936,67.36798095703125,651700,0.0,0
2016-10-27,67.45037500670054,67.68842634411295,67.03836925584929,67.27642059326172,1016100,0.0,0
2016-10-28,67.34966282350914,67.96310309139442,66.60804966051657,66.6812973022461,1036800,0.0,0
2016-10-31,66.57143002324464,66.8735713254069,65.96715440420013,66.45240783691406,1020100,0.0,0
2016-11-01,66.74538272805815,66.80947266391681,65.75656058742815,66.21434783935547,648400,0.0,0
2016-11-02,66.18687891705447,66.6080423327463,65.47273195195623,65.52766418457031,1075900,0.0,0
2016-11-03,65.65583317529583,66.19602565254304,65.22551213035592,65.27129364013672,1308400,0.0,0
2016-11-04,66.43408121862505,69.60196804233404,66.41577280277235,69.49210357666016,2657200,0.0,0
2016-11-07,70.29779237032221,71.17674284425938,70.16961252945288,71.14927673339844,1407500,0.0,0
2016-11-08,71.25917048614946,72.40363869907638,70.97533761935344,71.92753601074219,1517000,0.0,0
2016-11-09,70.9203929625936,72.73323336797301,70.58162791618274,72.29375457763672,1345000,0.0,0
2016-11-10,72.6050625112952,73.0903158911298,71.93669003558388,72.50434875488281,918900,0.0,0
2016-11-11,72.44941151398908,73.70375116023656,72.339547038739,73.59387969970703,1340500,0.0,0
2016-11-14,73.70375491165947,74.50030732416323,73.66713108961885,73.7953109741211,1141200,0.0,0
2016-11-15,74.06996365114048,74.92144804546258,73.877693882781,74.89398193359375,1390200,0.0,0
2016-11-16,74.88484014097642,75.26022205838213,73.69459048180097,73.71290588378906,1395200,0.0,0
2016-11-17,73.60302243333425,74.55522060844835,73.18185906487037,73.56639862060547,1262100,0.0,0
2016-11-18,73.79530523772213,73.79530523772213,73.13609046279409,73.22765350341797,724800,0.0,0
2016-11-21,73.43823258090302,73.61219397776374,72.39447817029742,73.09031677246094,1203000,0.0,0
2016-11-22,73.28257551339274,73.8319187540819,72.87056284391714,73.52977752685547,1083700,0.0,0
2016-11-23,73.57556483884598,74.1706896403569,73.24595747140236,73.4840087890625,1133800,0.0,0
2016-11-25,73.47486172076285,74.3446547974886,73.47486172076285,74.14323425292969,392800,0.0,0
2016-11-28,73.99672426850054,74.22561787326394,73.74952224887859,74.0333480834961,769000,0.0,0
2016-11-29,73.85024705146445,74.43621420857389,73.84108935002475,74.26225280761719,674100,0.0,0
2016-11-30,74.27140584413972,74.3446464952186,73.33751594377362,73.474853515625,1589500,0.0,0
2016-12-01,73.47485551455202,74.02419883162366,72.15642596535668,72.50434875488281,1158500,0.0,0
2016-12-02,72.47688549289586,72.95298119037817,72.05571504842209,72.78817749023438,948800,0.0,0
2016-12-05,73.10862291144778,74.08828735351562,72.62336954088322,74.08828735351562,1568600,0.0,0
2016-12-06,74.33548581659467,75.32430083378169,73.96925466916927,75.27852630615234,1258500,0.0,0
2016-12-07,75.38839888210225,76.24904112347522,75.1228884315261,76.23988342285156,1241000,0.0,0
2016-12-08,76.28567291983653,76.51456656241709,75.67223963418775,76.26736450195312,756700,0.0,0
2016-12-09,76.27648768205049,76.38635910552567,75.6630546178542,75.8003921508789,686400,0.0,0
2016-12-12,75.65391570132915,75.75462945153188,75.03132478429366,75.62644958496094,913200,0.0,0
2016-12-13,75.7277455201277,77.25630021555625,75.58962200754924,76.6485595703125,642000,0.47,0
2016-12-14,76.74983554310342,77.09053920801692,76.1605152215385,76.3354721069336,641400,0.0,0
2016-12-15,76.33548166428919,77.3023321448212,76.02240125255507,76.85113525390625,714400,0.0,0
2016-12-16,77.05370995510964,77.21945674354491,76.41834609523228,76.79588317871094,1613200,0.0,0
2016-12-19,76.74062121649123,77.59697835936127,76.06843105476378,77.28390502929688,739400,0.0,0
2016-12-20,77.44045374989595,77.72591085879259,76.98004676324348,77.12738037109375,532700,0.0,0
2016-12-21,77.21947525277555,80.61728171751435,77.08135172509633,77.348388671875,2054400,0.0,0
2016-12-22,77.4588726423874,77.75353282780922,76.66697207683131,77.09054565429688,639400,0.0,0
2016-12-23,76.99846193661602,77.16420872197143,76.62092486015267,76.80509185791016,399900,0.0,0
2016-12-27,76.80508900687136,77.4128225137801,76.78666879515305,76.9063720703125,477000,0.0,0
2016-12-28,76.98003768293583,77.09974798150682,76.18813719728325,76.29863739013672,329800,0.0,0
2016-12-29,76.28943348579809,76.86034065740361,76.00398341262175,76.30785369873047,414400,0.0,0
2016-12-30,76.58409785024801,76.74063454246273,76.03161086138516,76.3262710571289,500500,0.0,0
2017-01-03,76.78666381552391,77.27469401562436,76.44596017335381,76.98003387451172,1029000,0.0,0
2017-01-04,76.93400727552216,77.28391404262338,76.53805700145244,76.87875366210938,778200,0.0,0
2017-01-05,76.6485486529099,77.00766551931102,75.50674136038458,76.09606170654297,734700,0.0,0
2017-01-06,76.31706095015944,76.80509826599574,75.97636427007485,76.3262710571289,587700,0.0,0
2017-01-09,76.32627296474239,76.52885317161424,76.04082286883389,76.44597625732422,853300,0.0,0
2017-01-10,76.39070799265475,76.50120817194151,75.6264308927369,76.08683776855469,626900,0.0,0
2017-01-11,75.78300316901824,76.3447003315117,75.78300316901824,76.31707000732422,522300,0.0,0
2017-01-12,76.06843560312915,76.06843560312915,75.16603490470315,75.6724853515625,624400,0.0,0
2017-01-13,75.86584839061427,76.51041524026407,75.57118825573839,75.7553482055664,542500,0.0,0
2017-01-17,75.33179221605769,75.59882912307295,74.18998480609,74.33731842041016,865700,0.0,0
2017-01-18,74.55832484003889,75.21210206096238,74.17158457277507,75.18447875976562,708800,0.0,0
2017-01-19,75.22129381993936,75.74615749040385,74.84375672833625,75.3778305053711,566700,0.0,0
2017-01-20,75.57119707167524,75.97635743886393,75.35020370105077,75.8382339477539,616400,0.0,0
2017-01-23,76.09606335905164,76.88796390863384,75.4606994930431,75.91190338134766,855700,0.0,0
2017-01-24,76.04082418636226,78.10344564385746,75.80141057179699,77.67066192626953,1126400,0.0,0
2017-01-25,77.98374496386117,78.67435550863428,77.79957793676942,78.5362319946289,994800,0.0,0
2017-01-26,78.37046502245923,78.53621179157739,76.74983072722075,76.75904083251953,1298400,0.0,0
2017-01-27,76.77746148527784,76.77746148527784,75.21208064433036,76.40914154052734,1237800,0.0,0
2017-01-30,75.86585546728415,76.49200919045867,74.75167150881597,75.2304916381836,1685600,0.0,0
2017-01-31,74.90822918132542,75.23051272655398,73.57305148312669,74.31890869140625,1381200,0.0,0
2017-02-01,74.73324247199106,75.3041424637792,73.43489179663236,73.69271850585938,1528100,0.0,0
2017-02-02,73.53621005276104,74.64118409451144,73.32441973171117,74.5859375,1961600,0.0,0
2017-02-03,76.3630888890429,77.11815592575364,72.69824686557989,75.1384048461914,3440200,0.0,0
2017-02-06,74.9266317296102,75.79219204336236,73.84927409639565,75.25812530517578,3032600,0.0,0
2017-02-07,75.24890535589813,75.48831891254626,70.82899627667213,71.21573638916016,11475000,0.0,0
2017-02-08,71.65773778924935,73.1586619249557,71.65773778924935,72.0536880493164,2484800,0.0,0
2017-02-09,72.28388521021087,72.54171195698405,71.59327484196044,71.64852142333984,1740400,0.0,0
2017-02-10,71.73141610035246,72.30231631678429,71.1144723711906,72.16419982910156,1596100,0.0,0
2017-02-13,72.55093777016359,73.10342477933145,72.21023405230422,72.26548767089844,1412600,0.0,0
2017-02-14,72.07211647259312,72.46806681636544,71.74983294283754,72.44965362548828,1271200,0.0,0
2017-02-15,72.38516619050299,73.28755969073349,72.1641728675232,73.11260986328125,1379400,0.0,0
2017-02-16,73.17707798072995,73.29678125246174,72.22864083671455,72.43122100830078,1131000,0.0,0
2017-02-17,72.21022321322103,73.07579051365228,72.03527335215162,73.02974700927734,796300,0.0,0
2017-02-21,72.95610586890629,74.05186989528733,72.92847554407375,73.80325317382812,1073200,0.0,0
2017-02-22,73.72957465587855,74.39256184154712,73.30600107064654,73.34283447265625,994300,0.0,0
2017-02-23,73.67432083499774,73.99660428938702,72.53250656051517,73.07579040527344,1071300,0.0,0
2017-02-24,72.71668799350705,73.96899568662111,72.21023744656614,73.91374206542969,1118900,0.0,0
2017-02-27,73.8953115310486,74.01501480256887,72.91925109722385,73.00212097167969,874400,0.0,0
2017-02-28,72.74430572993896,73.2507562381601,72.66143584236819,72.71668243408203,1427000,0.0,0
2017-03-01,73.45334372704997,73.91375081504145,72.7259067102475,73.64672088623047,1158000,0.0,0
2017-03-02,73.41649523703907,73.75719188340841,72.80875469175453,73.68352508544922,903800,0.0,0
2017-03-03,73.6835476659076,74.32812180770266,73.26918409459658,74.17158508300781,1051100,0.0,0
2017-03-06,73.63748931884766,73.94135959443294,73.37966254874594,73.63748931884766,1292000,0.0,0
2017-03-07,73.3428406736556,73.82166088975897,72.514106621502,73.35205078125,1459900,0.0,0
2017-03-08,73.44412792095935,74.13473843331411,73.33362770989135,73.84928131103516,1408600,0.0,0
2017-03-09,73.7848288671084,74.94505656186213,73.68353875743325,74.92664337158203,1209700,0.0,0
2017-03-10,74.84374883960155,75.92109936143302,74.84374883960155,75.59881591796875,1221400,0.0,0
2017-03-13,75.59883670168986,76.05263856996189,75.12652269044035,75.61736297607422,1213400,0.47,0
2017-03-14,75.38581068450195,77.66405419543291,75.20058332647835,77.20099639892578,2022800,0.0,0
2017-03-15,77.29361570450111,79.1180647694515,77.28435256907693,78.94210052490234,1927900,0.0,0
2017-03-16,79.03471420573494,79.85896371838612,78.53461792176577,78.85875701904297,1755800,0.0,0
2017-03-17,78.99766664843433,79.41441585873014,78.41420927517834,78.46051788330078,1485100,0.0,0
2017-03-20,78.2845663950569,78.5068322056834,77.46958704562456,78.07156372070312,1277500,0.0,0
2017-03-21,80.34053311121617,80.57206202508135,77.38622190927198,77.57144927978516,2523400,0.0,0
2017-03-22,77.9141047486945,78.61795459993274,77.13617101761653,77.41400146484375,1868700,0.0,0
2017-03-23,77.35844927509642,78.02525376119412,77.24731990454855,77.55293273925781,1253100,0.0,0
2017-03-24,77.75666488687844,78.07154786487612,77.22877927778646,77.48809051513672,929700,0.0,0
2017-03-27,77.00654217935724,77.97895968142048,76.63609438850766,77.79373931884766,847000,0.0,0
2017-03-28,77.79373931884764,78.23827808100793,77.58999268059519,77.79373931884766,851200,0.0,0
2017-03-29,77.79371578368793,78.13638112305443,77.70110563041914,77.91410827636719,994500,0.0,0
2017-03-30,77.9140881385356,78.65498330459629,77.88630580630581,78.59941864013672,1180100,0.0,0
2017-03-31,78.34938338618942,80.11826768749836,78.15489994556465,79.84969329833984,2114100,0.0,0
2017-04-03,79.8497089003352,80.00714689745523,78.27530773202561,78.56240844726562,1253900,0.0,0
2017-04-04,78.14562820067852,78.81243253261185,78.02523572185204,78.27528381347656,1216000,0.0,0
2017-04-05,78.5160909977692,78.89580184121237,77.4973651009178,77.63628387451172,1022300,0.0,0
2017-04-06,77.70111238712786,78.49757249276104,77.21952824312983,77.97894287109375,665200,0.0,0
2017-04-07,77.95114709454027,78.33085787593102,77.50661557052804,78.02523803710938,1059200,0.0,0
2017-04-10,78.09008532681706,78.1456500147552,77.48810863324313,77.52515411376953,555400,0.0,0
2017-04-11,77.49736489126894,77.49736489126894,76.91391452259573,77.28435516357422,801800,0.0,0
2017-04-12,77.23805098468229,77.30287880121497,76.39528230405533,76.71942138671875,753000,0.0,0
2017-04-13,76.8675949745693,77.00651372802504,76.21005374496015,76.25635528564453,827000,0.0,0
2017-04-17,76.43234484948165,76.99727611930352,76.36751701847113,76.94171142578125,596800,0.0,0
2017-04-18,76.72869367788316,77.03431359187803,76.3860353491946,76.53421020507812,636400,0.0,0
2017-04-19,76.61755264849587,77.3121394024508,76.61755264849587,77.21026611328125,712700,0.0,0
2017-04-20,77.49736274918143,78.02524842025717,77.22878834590401,77.8863296508789,638300,0.0,0
2017-04-21,77.81223904362281,77.8678107910419,77.41400900467968,77.53440856933594,761400,0.0,0
2017-04-24,78.50681942572167,78.69204679250991,78.09007021542587,78.46051788330078,538400,0.0,0
2017-04-25,78.50682985515044,79.31255310988901,78.50682985515044,79.08102416992188,754200,0.0,0
2017-04-26,79.14585304250386,79.62743720083023,78.99767819312063,79.07176208496094,578700,0.0,0
2017-04-27,79.15512443338886,79.84044819787398,79.09955974228836,79.7107925415039,523700,0.0,0
2017-04-28,79.74781204724177,79.80337672024274,79.0069167672906,79.61815643310547,1087100,0.0,0
2017-05-01,79.89600227895212,80.2294045126867,79.53481770335674,79.79413604736328,735300,0.0,0
2017-05-02,79.89601567811965,80.0719799603519,79.09029936622171,79.5718765258789,825800,0.0,0
2017-05-03,79.31254936169616,79.99787301321483,79.31254936169616,79.98861694335938,676700,0.0,0
2017-05-04,79.94231013023735,80.37758565711263,79.09028534801892,79.73856353759766,908400,0.0,0
2017-05-05,80.97031761627954,81.21110974115668,77.4232918396701,78.20123291015625,2176700,0.0,0
2017-05-08,78.07154977439487,78.33086101808752,76.96946992299962,77.41400146484375,1776900,0.0,0
2017-05-09,77.42327458618018,78.52535457973117,77.31214521923548,78.50682830810547,1100400,0.0,0
2017-05-10,78.3771587993239,79.43292999267578,77.83075400000193,79.43292999267578,1256300,0.0,0
2017-05-11,79.0347345267849,80.54430809977146,78.28458284225317,79.05326080322266,928600,0.0,0
2017-05-12,78.7661381397232,78.96987764567385,77.96967812273796,77.98819732666016,657800,0.0,0
2017-05-15,78.25678519832496,78.71057996249834,78.0900840714874,78.23826599121094,589100,0.0,0
2017-05-16,78.15491421157803,78.46053413078977,77.42328185908768,77.5158920288086,1135000,0.0,0
2017-05-17,77.51588691447148,77.51588691447148,75.55252600939573,75.80257415771484,1327000,0.0,0
2017-05-18,75.2191175988852,75.66364917404012,74.71901427755944,74.8579330444336,1302300,0.0,0
2017-05-19,75.06167962708876,75.20059132826093,73.74658997514233,74.8579330444336,1571300,0.0,0
2017-05-22,75.89516098122652,76.98797753344402,75.59880430938959,76.8027572631836,1475800,0.0,0
2017-05-23,76.802780117686,76.802780117686,75.73774558251105,76.04336547851562,980300,0.0,0
2017-05-24,75.98780279640191,76.26563329178879,74.98759605532273,76.1452407836914,941800,0.0,0
2017-05-25,76.56196831190945,77.07133467398533,75.83959933711144,76.19152069091797,1346200,0.0,0
2017-05-26,76.20080316386928,76.60829635694958,75.63587198826339,75.81183624267578,952900,0.0,0
2017-05-30,76.69164828747537,77.72890054268886,76.16376255618432,76.71017456054688,1317000,0.0,0
2017-05-31,76.74721435826834,77.42327489555814,76.33972116930306,77.39549255371094,2092500,0.0,0
2017-06-01,77.74743046239553,79.32183180236284,77.32141797719135,79.31256866455078,1490800,0.0,0
2017-06-02,79.25699252067778,80.3775918001379,78.90506399169331,80.22015380859375,1318800,0.0,0
2017-06-05,80.1923569270118,80.98881701269703,79.99787347339594,80.85916137695312,1077400,0.0,0
2017-06-06,80.76656368527054,81.46115058356048,80.12754147781872,80.99809265136719,1001900,0.0,0
2017-06-07,81.29443631850071,81.47040056534578,79.34033159492354,79.81265258789062,1151600,0.0,0
2017-06-08,79.81264930609642,80.3312718240593,78.91431596912363,80.2479248046875,834200,0.0,0
2017-06-09,80.34053932037915,81.28517425304695,79.08102136635392,79.80339050292969,1173800,0.0,0
2017-06-12,79.40516785736432,79.84044342014653,78.81245430208303,79.74783325195312,1638300,0.0,0
2017-06-13,80.3624214857477,80.9118251092004,79.7478271566518,80.12030792236328,1200000,0.47,0
2017-06-14,80.1110016337592,80.1110016337592,78.6862691398957,79.03081512451172,875800,0.0,0
2017-06-15,78.49071379396064,78.83525975871932,78.09029819877406,78.63970184326172,993400,0.0,0
2017-06-16,78.83526653420398,79.07737302318601,78.50003451386515,78.8911361694336,1172300,0.0,0
2017-06-19,79.19842984999131,80.36242789537931,79.0773695064036,80.26930236816406,783000,0.0,0
2017-06-20,80.08306358905628,80.11099840475426,79.53365993504924,79.84095001220703,730800,0.0,0
2017-06-21,80.14823943292457,80.43690863982464,79.91543985201048,80.3065414428711,1100200,0.0,0
2017-06-22,80.31584904960067,81.66608367009228,80.036486732854,81.34947967529297,1038900,0.0,0
2017-06-23,81.39605000746943,82.65316634090806,81.0887528513348,82.54141998291016,1641400,0.0,0
2017-06-26,82.64384498022586,83.01632570244097,82.30861304068016,82.3365478515625,758200,0.0,0
2017-06-27,82.46691842574343,82.68109715876949,81.6847152709961,81.6847152709961,792000,0.0,0
2017-06-28,82.09443208552361,82.56933802547682,81.76850705034882,82.06649017333984,1108300,0.0,0
2017-06-29,82.02925004395296,82.22480792746839,80.25997906091328,80.82801055908203,1436700,0.0,0
2017-06-30,81.01426170829308,81.53573054470594,80.71627850113143,80.77214813232422,1229300,0.0,0
2017-07-03,81.00493965177502,81.27498801639322,80.70695647434793,80.71627044677734,472300,0.0,0
2017-07-05,80.85594940185547,81.21911616738801,80.47415469197404,80.85594940185547,815200,0.0,0
2017-07-06,80.73488395853042,80.74419793011435,79.70125335155208,80.0457992553711,860700,0.0,0
2017-07-07,80.40897555250545,81.57297348205672,80.35310592532045,81.30292510986328,617400,0.0,0
2017-07-10,80.8652578246643,81.57297052946961,80.8652578246643,81.22843170166016,548500,0.0,0
2017-07-11,81.36810981879701,81.74059058222629,80.71627381115552,81.61953735351562,479900,0.0,0
2017-07-12,82.13168436112784,82.68109503334492,81.86164311546337,82.55072784423828,581500,0.0,0
2017-07-13,82.48553850332041,82.79283561529772,82.0013114593904,82.25273895263672,683400,0.0,0
2017-07-14,82.16894281236503,82.55073755715568,81.73127843837763,82.51348876953125,460700,0.0,0
2017-07-17,82.34587319478116,82.4576195582208,82.00132723586883,82.20619201660156,444700,0.0,0
2017-07-18,82.02925473838002,82.38311463882194,81.47985115218955,82.36448669433594,540400,0.0,0
2017-07-19,82.6997331808339,83.80786162463787,82.42968477417242,83.60299682617188,726400,0.0,0
2017-07-20,83.60298338475462,83.7985341779011,83.0815146030307,83.77059936523438,531500,0.0,0
2017-07-21,83.79853451042968,85.13014838716967,83.47261652055892,84.29206848144531,1081500,0.0,0
2017-07-24,84.28275940412207,84.81354214642037,83.94752745062009,84.43174743652344,552600,0.0,0
2017-07-25,84.6366042667361,85.2046357400279,84.41311868683592,85.10220336914062,669400,0.0,0
2017-07-26,85.2139502243417,85.84716529160313,84.95321586214203,85.521240234375,686800,0.0,0
2017-07-27,85.6609341765997,85.96823133699311,85.09290261507718,85.86579895019531,732500,0.0,0
2017-07-28,85.66093004005992,86.29414517128697,84.73904570787677,84.74835968017578,1015400,0.0,0
2017-07-31,84.94391854136977,85.15809019323889,83.5657417938366,84.44107055664062,1004700,0.0,0
2017-08-01,84.78560733545956,85.82854487571984,84.64592617075209,85.6236801147461,726200,0.0,0
2017-08-02,85.57712217194612,85.66092660583968,84.09651323284915,84.20825958251953,646400,0.0,0
2017-08-03,84.28276075126342,85.06496391895105,84.00339841738683,84.18032836914062,971400,0.0,0
2017-08-04,85.28846863584809,87.29986083974667,83.46332039776283,84.15241241455078,2085500,0.0,0
2017-08-07,84.13378406669487,84.13378406669487,82.54143546506786,83.06290435791016,1307000,0.0,0
2017-08-08,83.04425214273508,83.32361443235732,82.224800320043,82.48553466796875,989000,0.0,0
2017-08-09,82.06648928205635,82.4389699578693,81.66607379884105,82.42034912109375,773400,0.0,0
2017-08-10,81.8057673057425,82.10375047053915,80.9863153786715,81.00493621826172,901000,0.0,0
2017-08-11,81.15392268359355,82.24342284744998,80.9769927562315,81.46121978759766,806000,0.0,0
2017-08-14,82.04788048444186,82.76490002939816,81.9454481059511,82.50416564941406,683400,0.0,0
2017-08-15,82.61591793535608,82.75559910737682,81.8523355800528,81.87095642089844,895900,0.0,0
2017-08-16,81.99202353692425,82.5228063509418,80.49279351576445,82.12239074707031,1548700,0.0,0
2017-08-17,81.61022811996973,82.32725487449423,81.08875928357378,81.13531494140625,1292000,0.0,0
2017-08-18,81.00493527759944,82.37379786715289,80.40896895492676,81.35879516601562,1185300,0.0,0
2017-08-21,80.74420007247414,81.61021473631264,79.78506700376161,81.20048522949219,1406300,0.0,0
2017-08-22,81.4332913939497,81.4798541524,80.11099146592296,80.46485137939453,1275800,0.0,0
2017-08-23,80.23204694893946,81.4426004462384,79.2915347000036,80.27860260009766,3547300,0.0,0
2017-08-24,80.49278454184255,80.74420496067117,79.99925057210093,80.55796813964844,870100,0.0,0
2017-08-25,80.7907723394662,81.45192232773834,80.49278914609735,80.90251159667969,872800,0.0,0
2017-08-28,81.0328681428142,81.90819676642735,81.0328681428142,81.29360961914062,725900,0.0,0
2017-08-29,80.9118036465004,81.20047278872646,80.6045065634662,80.95836639404297,880800,0.0,0
2017-08-30,80.99564523618908,81.6940440817014,80.56728769233204,81.62886047363281,572500,0.0,0
2017-08-31,81.85234041639082,82.25275601078688,81.54504324068408,82.05720520019531,1269400,0.0,0
2017-09-01,82.26206678392364,82.30862954771828,81.59160987485062,81.82440948486328,620400,0.0,0
2017-09-05,81.5543478151052,81.8430170111182,80.381035982295,80.69764709472656,637200,0.0,0
2017-09-06,80.69765541506476,80.73489709850439,79.50571551508045,79.82232666015625,1085400,0.0,0
2017-09-07,79.88748974706326,80.50207682870375,79.2542747240069,80.4089584350586,1006400,0.0,0
2017-09-08,80.1761658643297,80.23204258895373,79.1984119893922,79.26359558105469,1583200,0.0,0
2017-09-11,79.77575025411693,81.38672630981092,79.47776710620852,81.0235595703125,1008400,0.0,0
2017-09-12,81.22841742488558,81.88025328548161,80.66038598730415,81.70332336425781,834100,0.0,0
2017-09-13,81.47053296112868,81.47053296112868,80.00855199176914,80.05511474609375,762500,0.0,0
2017-09-14,79.76486438945336,80.23302298848802,79.05326131873139,79.19371032714844,957300,0.47,0
2017-09-15,79.20305583591407,80.092561319593,78.91279983632491,80.03638458251953,1799100,0.0,0
2017-09-18,80.29855221357197,80.4577243976349,79.85848205707731,80.03638458251953,1005700,0.0,0
2017-09-19,80.30790932589368,80.52326538810902,79.83975080619537,80.37345123291016,771600,0.0,0
2017-09-20,80.50455063989804,80.52327383949697,79.50269158833399,80.19556427001953,614600,0.0,0
2017-09-21,80.1206642741268,80.17684102142725,79.32479606539177,79.57759857177734,470900,0.0,0
2017-09-22,79.52141494418946,79.62441040101803,78.81917708955817,78.92217254638672,746000,0.0,0
2017-09-25,78.78172224630954,79.01580152732271,77.84540512225686,78.18247985839844,520600,0.0,0
2017-09-26,78.32293955534385,78.47274660102028,77.58324806906968,77.7330551147461,748100,0.0,0
2017-09-27,78.04204002857117,79.07198755730903,77.81732589259084,78.74427795410156,877500,0.0,0
2017-09-28,78.43528965730067,78.89409023423937,78.26675227350415,78.36038970947266,677200,0.0,0
2017-09-29,78.57573488437762,79.46524047851562,78.28547884874439,79.46524047851562,953700,0.0,0
2017-10-02,79.34350391828029,80.37345123291016,79.17496656544762,80.37345123291016,1039600,0.0,0
2017-10-03,80.2798438057359,80.3266625284434,79.83041549929386,80.2330322265625,604100,0.0,0
2017-10-04,80.33602482479601,80.53265059476485,80.01767323756039,80.18621063232422,572500,0.0,0
2017-10-05,80.21428329950513,81.02888173859995,80.14874138901698,80.52326965332031,749100,0.0,0
2017-10-06,81.3659628398716,83.97828858014678,81.2255138368074,83.74420928955078,2118200,0.0,0
2017-10-09,83.98763873058006,84.31535542150179,83.25731255538876,83.42584991455078,991300,0.0,0
2017-10-10,83.83784004966611,84.00637742558658,83.10751380185516,83.40713500976562,824100,0.0,0
2017-10-11,83.4914037010202,83.80039009402721,83.12624056147862,83.57567596435547,570300,0.0,0
