Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,8.313351483017529,8.44447677252394,8.274013583538256,8.32646369934082,36932339,0.0,0
2014-04-17,8.378913175250958,8.483813398844921,8.36580095992904,8.444476127624512,50738599,0.0,0
2014-04-22,8.457589181004835,8.510039297999073,8.365801788892275,8.483814239501953,43725556,0.0,0
2014-04-23,8.628053226025342,8.628053226025342,8.31335249297805,8.378914833068848,54757401,0.0,0
2014-04-24,8.260901367214965,8.352688757242102,8.260901367214965,8.32646369934082,59852742,0.0,0
2014-04-25,8.326463569198946,8.365801468063372,8.195338281742012,8.221563339233398,48282119,0.0,0
2014-04-28,8.18222477543465,8.352687947903197,8.18222477543465,8.313350677490234,58749290,0.0,0
2014-04-29,8.378912302130859,8.536263246379784,8.300237142633689,8.496925354003906,61691968,0.0,0
2014-04-30,8.431362114323584,8.431362114323584,8.287124639571307,8.405137062072754,71678010,0.0,0
2014-05-02,8.234676340985365,8.40513890537197,8.234676340985365,8.352688789367676,52709280,0.0,0
2014-05-05,8.326462674962587,8.457587948337071,8.208450241552862,8.274012565612793,42078084,0.0,0
2014-05-07,8.313352287483866,8.326464505076,8.156001299594935,8.19533920288086,60584569,0.0,0
2014-05-08,8.287126551420219,8.470701959527064,8.287126551420219,8.431364059448242,61564372,0.0,0
2014-05-09,8.392025031102113,8.457587350527891,8.287124819817207,8.41825008392334,52072948,0.0,0
2014-05-12,8.457587461628028,8.575600513501074,8.313349981843844,8.496925354003906,45777946,0.0,0
2014-05-13,8.601826815468558,8.601826815468558,8.483813746462529,8.588714599609375,39028014,0.0,0
2014-05-14,8.66738993480347,8.772290164683834,8.601826978500897,8.719840049743652,54316105,0.0,0
2014-05-15,8.7067289352417,8.719841779204843,8.62805374722728,8.7067289352417,28594409,0.0,0
2014-05-16,8.588714762393197,8.746065107213743,8.562489704923106,8.719840049743652,23962695,0.0,0
2014-05-19,8.7067289352417,8.7067289352417,8.575603621884333,8.7067289352417,24956564,0.0,0
2014-05-20,8.667389722080323,8.746064892559676,8.601826767386855,8.680501937866211,28441469,0.0,0
2014-05-21,8.706728248758017,8.824741334102288,8.667390970479769,8.798516273498535,40947677,0.0,0
2014-05-22,8.850964649981568,8.982089927152588,8.74606442824475,8.92963981628418,47907896,0.0,0
2014-05-23,8.982089927152588,9.034540038020998,8.850964649981568,8.92963981628418,37820247,0.0,0
2014-05-26,8.99520384607029,9.060766179889756,8.864078553176642,8.890303611755371,26125907,0.0,0
2014-05-27,8.890304473485298,8.995204717968111,8.732953481506302,8.955866813659668,32298886,0.0,0
2014-05-28,9.034541161397682,9.10010412076277,8.968978827287314,9.060766220092773,49340447,0.0,0
2014-05-29,9.047654781460636,9.073879842411053,8.87719157265554,8.903416633605957,48986732,0.0,0
2014-05-30,8.890303235926591,8.942753350866774,8.693614992273561,8.719840049743652,86334160,0.0,0
2014-06-03,8.759177755212129,8.955866008563309,8.759177755212129,8.942753791809082,52759421,0.0,0
2014-06-04,8.95586675550679,8.95586675550679,8.837853668602529,8.903416633605957,26514963,0.0,0
2014-06-05,8.970560247761147,8.970560247761147,8.889986428090863,8.916844367980957,22314889,0.32,0
2014-06-06,8.916844150037344,8.983989318293332,8.809412393102786,8.836270332336426,31307647,0.0,0
2014-06-09,8.943702307871053,8.983989537878093,8.876557778317713,8.916844367980957,20475077,0.0,0
2014-06-10,8.997418750619106,9.131709098815918,8.903416275293944,9.131709098815918,48452251,0.0,0
2014-06-11,9.024274267793302,9.077990776847239,8.943700464727895,9.051132202148438,28446124,0.0,0
2014-06-12,9.051134633760295,9.158567040386512,8.983990100005729,9.131709098815918,32471836,0.0,0
2014-06-13,9.145135389295993,9.386856801049024,9.131706742148214,9.306282997131348,74178858,0.0,0
2014-06-16,9.225711469192657,9.400288407587515,9.225711469192657,9.33314323425293,40231759,0.0,0
2014-06-17,9.360000048419266,9.454003151699393,9.292855523513822,9.386857986450195,52774151,0.0,0
2014-06-18,9.279427905672982,9.45400485448949,9.279427905672982,9.427146911621094,49657353,0.0,0
2014-06-19,9.534577543132837,9.57486477279059,9.427145784503882,9.48086166381836,58333942,0.0,0
2014-06-20,9.467431628046779,9.467431628046779,9.359999244803072,9.440573692321777,49549839,0.0,0
2014-06-23,9.346571307955374,9.42714512125833,9.171994392293762,9.239139556884766,84095292,0.0,0
2014-06-24,9.292856352021161,9.306285002061985,9.077992828617512,9.104850769042969,49619485,0.0,0
2014-06-25,9.185422514267783,9.185422514267783,9.024274267793302,9.051132202148438,33521674,0.0,0
2014-06-26,9.17199481864259,9.319713803403085,9.077992352258093,9.279426574707031,44570573,0.0,0
2014-06-27,9.279425062492122,9.440573310671148,9.265996415344345,9.306282997131348,41473844,0.0,0
2014-06-30,9.480861619967321,9.480861619967321,9.212282224637171,9.346571922302246,52952546,0.0,0
2014-07-02,9.279425477241473,9.49428960430243,9.279425477241473,9.454002380371094,47593689,0.0,0
2014-07-03,9.507720740226281,9.507720740226281,9.373431025884303,9.427146911621094,38621067,0.0,0
2014-07-04,9.467433505908174,9.467433505908174,9.131708922582973,9.1854248046875,88178323,0.0,0
2014-07-07,9.198853632570485,9.198853632570485,9.037705983146918,9.131709098815918,58593120,0.0,0
2014-07-08,9.212282354739191,9.239140294651513,9.09142130496185,9.15856647491455,55132999,0.0,0
2014-07-09,8.99741914084696,9.104851552132637,8.983990489651164,9.03770637512207,76084556,0.0,0
2014-07-10,9.03770506932347,9.091420947033322,8.957131252758693,9.024275779724121,55939666,0.0,0
2014-07-11,8.983989715576172,9.064563536840161,8.957131775154842,8.983989715576172,61662822,0.0,0
2014-07-14,8.997418013221951,9.10485041104338,8.957131424339726,8.970560073852539,53038314,0.0,0
2014-07-15,9.077993609397183,9.145138146063882,8.983990489651164,9.03770637512207,51798236,0.0,0
2014-07-16,9.077990776847239,9.091419423852974,8.97055839908303,9.051132202148438,42788753,0.0,0
2014-07-17,9.118279419083791,9.118279419083791,9.037705597807424,9.104850769042969,42515976,0.0,0
2014-07-18,9.010845620787567,9.064561489497839,8.97055839908303,9.051132202148438,42586500,0.0,0
2014-07-21,9.077993609397183,9.104851552132637,8.970561198111506,9.03770637512207,37620812,0.0,0
2014-07-22,9.091421133290977,9.225710830316824,9.05113390401133,9.212282180786133,55968419,0.0,0
2014-07-23,9.279426364744808,9.319713592529297,9.23913977730408,9.319713592529297,46694691,0.0,0
2014-07-24,9.37342986183526,9.386858511429875,9.279426753297814,9.346571922302246,41478530,0.0,0
2014-07-25,9.319713215425496,9.427144964712102,9.27942598927115,9.413716316223145,46232273,0.0,0
2014-07-28,9.467432440886734,9.588292841854036,9.346571399575678,9.386857986450195,53238947,0.0,0
2014-07-29,9.346571742419195,9.360000391755362,9.25256863569092,9.279426574707031,56927232,0.0,0
2014-07-30,9.252569198972978,9.427146133377555,9.252569198972978,9.373430252075195,83772285,0.0,0
2014-07-31,9.346571530937702,9.400287407754513,9.252568426336403,9.319713592529297,58300943,0.0,0
2014-08-01,9.319712449215498,9.319712449215498,9.185422773647717,9.252567291259766,58148799,0.0,0
2014-08-04,9.279428628059101,9.507721480384571,9.252570683099865,9.467434883117676,72033658,0.0,0
2014-08-05,9.521150031832413,9.521150031832413,9.373431025884303,9.427146911621094,42023001,0.0,0
2014-08-06,9.400287275637536,9.400287275637536,9.30628417235741,9.386857986450195,29786230,0.0,0
2014-08-07,9.440575030839693,9.440575030839693,9.292856043236217,9.346571922302246,30810434,0.0,0
2014-08-08,9.333142122320881,9.574864205252036,9.306284184255615,9.507719039916992,78395029,0.0,0
2014-08-11,9.548008170475132,9.682297887570614,9.48086299175545,9.628582000732422,84568919,0.0,0
2014-08-12,9.709155830989712,9.709155830989712,9.56143682201274,9.628582000732422,49325595,0.0,0
2014-08-13,9.615152732902061,9.776301034163616,9.534578902443226,9.762871742248535,80635793,0.0,0
2014-08-14,9.709156021909278,9.910590921685433,9.709156021909278,9.83001708984375,97942100,0.0,0
2014-08-15,9.789728380600383,9.937447370253446,9.709154560883386,9.870302200317383,71432797,0.0,0
2014-08-18,10.018020894142948,10.367174102606276,9.897159847964522,10.232884407043457,183994569,0.0,0
2014-08-19,10.273172240897107,10.662612701136297,10.219456359508516,10.340316772460938,177540116,0.0,0
2014-08-20,10.380602595552173,10.394031243905824,10.098593936344457,10.179167747497559,71573972,0.0,0
2014-08-21,10.165741353562604,10.246315182584263,10.044880289858181,10.192599296569824,82900335,0.0,0
2014-08-22,10.206026248468993,10.206026248468993,10.09859449432886,10.152310371398926,57090484,0.0,0
2014-08-25,10.125453382570324,10.340316911003491,10.085166791161019,10.273172378540039,44286442,0.0,0
2014-08-26,10.340316772460938,10.501465056970526,10.232885009683756,10.340316772460938,53629173,0.0,0
2014-08-27,10.340315369803758,10.380602595552173,10.11202322504184,10.179167747497559,71819090,0.0,0
2014-08-28,10.380604502679935,10.394033153500702,10.125453733646879,10.165740966796875,51585793,0.0,0
2014-08-29,10.340316772629526,10.541751648011934,10.28660089124006,10.461177825927734,105002447,0.0,0
2014-09-01,10.514893493652586,10.514893493652586,10.407461733056687,10.50146484375,46350008,0.0,0
2014-09-02,10.434319670567572,10.47460690095275,10.340316559898024,10.380603790283203,56838998,0.0,0
2014-09-03,10.206027239464172,10.582039055808774,10.11202476563589,10.52832317352295,114188321,0.0,0
2014-09-04,10.488035375541276,10.514893315234524,10.40746155646154,10.434319496154785,36366534,0.0,0
2014-09-05,10.608896601663671,10.608896601663671,10.24631408957228,10.380603790283203,54939684,0.0,0
2014-09-08,10.407461944538268,10.528322997836474,10.340316772629526,10.461177825927734,38091851,0.0,0
2014-09-10,10.259741689063139,10.300028915323647,10.031448901055642,10.11202335357666,75033878,0.0,0
2014-09-11,9.968640335900545,10.050574285779476,9.873050402131883,9.995951652526855,84742292,0.25,0
2014-09-12,9.88670406048338,10.009605290064139,9.736492170054722,9.763803482055664,107088106,0.0,0
2014-09-15,9.572627077848626,9.681872357576179,9.51800378683162,9.627249717712402,70873861,0.0,0
2014-09-16,9.572625202188219,9.777459735965481,9.531657904740905,9.681870460510254,42368040,0.0,0
2014-09-17,9.791114845911874,9.954982718785393,9.791114845911874,9.873048782348633,58064671,0.0,0
2014-09-18,9.70918274701658,9.763805381645529,9.668215445468286,9.736494064331055,44268870,0.0,0
2014-09-19,9.763806317371843,9.763806317371843,9.572627077848626,9.627249717712402,57990426,0.0,0
2014-09-22,9.572627077848626,9.66821637203362,9.490692466899732,9.627249717712402,46992616,0.0,0
2014-09-23,9.627249065140509,9.627249065140509,9.504347808201116,9.531659126281738,44639429,0.0,0
2014-09-24,9.490690921742003,9.709182096778289,9.490690921742003,9.668214797973633,39292358,0.0,0
2014-09-25,9.640902792866093,9.681870088740322,9.477034911675334,9.518001556396484,46533584,0.0,0
2014-09-26,9.422411943699336,9.518001212025556,9.422411943699336,9.477034568786621,38105495,0.0,0
2014-09-29,9.34047790494456,9.43606717223589,9.20392069255172,9.258543968200684,62649913,0.0,0
2014-09-30,9.272198911868033,9.272198911868033,9.012741130761711,9.094675064086914,69125929,0.0,0
2014-10-03,9.135644874092366,9.135644874092366,8.848875702844603,8.971776962280273,99718646,0.0,0
2014-10-06,8.99908580078402,9.162953667434428,8.944463178567217,9.094675064086914,58775148,0.0,0
2014-10-07,9.012743356498477,9.340479821888282,8.985432038645426,9.231234550476074,67978844,0.0,0
2014-10-08,9.149300240167687,9.231234847516495,8.985432327776474,9.108333587646484,45560948,0.0,0
2014-10-09,9.149299309683865,9.217577925146202,9.108332661328971,9.190266609191895,29713419,0.0,0
2014-10-10,8.999086631191268,9.026397944819871,8.807906784637966,8.821562767028809,103542112,0.0,0
2014-10-13,8.65769488525719,8.889841376676856,8.65769488525719,8.821562767028809,57579655,0.0,0
2014-10-14,8.698660443234013,8.766939044350712,8.534792581937532,8.54844856262207,136772835,0.0,0
2014-10-15,8.384582190011162,8.466516141569858,8.316304222622165,8.370926856994629,106578107,0.0,0
2014-10-16,8.329957895383814,8.329957895383814,8.179745355222016,8.193401336669922,122228415,0.0,0
2014-10-17,8.220714324999552,8.53479479967367,8.220714324999552,8.50748348236084,131952951,0.0,0
2014-10-20,8.575761161569714,8.685006418850982,8.480171235872058,8.562105178833008,74959741,0.0,0
2014-10-21,8.452859282486632,8.589415843764073,8.439203300782365,8.521137237548828,49953193,0.0,0
2014-10-22,8.54845049601132,8.685007077976504,8.45286056305912,8.63038444519043,75677574,0.0,0
2014-10-23,8.493825912475586,8.562104518587793,8.425547957516425,8.493825912475586,51202996,0.0,0
2014-10-24,8.53479320637352,8.548449188057178,8.398236645302152,8.493825912475586,62985876,0.0,0
2014-10-27,8.507482819655516,8.507482819655516,8.370926243728684,8.411892890930176,38084666,0.0,0
2014-10-28,8.370925333087879,8.562104518587793,8.302646726975672,8.493825912475586,62646322,0.0,0
2014-10-29,8.548450478706195,8.644039760311744,8.493827194877554,8.575761795043945,73428512,0.0,0
2014-10-30,8.193401336669922,8.248023960155479,8.070500108250902,8.193401336669922,171519326,0.0,0
2014-10-31,8.24802558843549,8.357270856973207,8.166091637032205,8.316304206848145,92174116,0.0,0
2014-11-03,8.384582174107635,8.384582174107635,8.24802558843549,8.316304206848145,60247466,0.0,0
2014-11-04,8.20705795288086,8.275335911942149,8.193401970376751,8.20705795288086,79352931,0.0,0
2014-11-05,8.179746224008488,8.193402206906823,7.9612557068599665,7.974911689758301,112634034,0.0,0
2014-11-06,8.084154426179085,8.125121059786812,8.002220507810732,8.043187141418457,99321939,0.0,0
2014-11-07,8.084154426179085,8.084154426179085,7.933941916927319,8.043187141418457,39199990,0.0,0
2014-11-10,8.248024269319334,8.302646894852332,8.152434349060059,8.152434349060059,67025727,0.0,0
2014-11-11,8.125123636651475,8.125123636651475,7.9749117309132425,8.08415699005127,72630813,0.0,0
2014-11-12,8.056845675266763,8.09781232186697,7.9749117309132425,8.08415699005127,42236829,0.0,0
2014-11-13,8.029534329510705,8.084156958869027,7.98856703191541,8.002223014831543,58691213,0.0,0
2014-11-14,7.947600354183453,7.988567000464356,7.879321742177811,7.920289039611816,64756851,0.0,0
2014-11-17,8.070500795656386,8.070500795656386,7.879321597173236,7.933944225311279,52851846,0.0,0
2014-11-18,7.93394350967351,8.029533425869467,7.729108347055334,7.756419658660889,73811742,0.0,0
2014-11-19,7.715453613369299,7.742764927086498,7.6608309859349,7.6881422996521,54129263,0.0,0
2014-11-20,7.770076152774852,7.961255346629338,7.742764839367068,7.838354110717773,66974219,0.0,0
2014-11-21,7.83835359421589,8.16608998466645,7.83835359421589,8.111467361450195,112900960,0.0,0
2014-11-24,8.466516141569858,8.480172125739555,8.288992905435933,8.370926856994629,140232806,0.0,0
2014-11-25,8.261680953566735,8.398237529007277,8.193402340269907,8.32995891571045,70216598,0.0,0
2014-11-26,8.193402310512885,8.30264757046856,8.13877968053505,8.248024940490723,75382353,0.0,0
2014-11-27,8.2207126484127,8.234368629860606,8.12512273173646,8.193401336669922,43576506,0.0,0
2014-11-28,7.7291080153310725,7.783730636197843,7.633518754390726,7.742763996124268,200647190,0.0,0
2014-12-01,7.442339515363045,7.510618122391462,7.292127621745416,7.319438934326172,159165926,0.0,0
2014-12-02,7.415028240328894,7.483306847703045,7.3740615968268495,7.401372909545898,123688533,0.0,0
2014-12-03,7.374062153279693,7.401373468059677,7.100948354326752,7.155570983886719,124724350,0.0,0
2014-12-04,7.237505389283707,7.510618529910111,7.210194075221067,7.496962547302246,113299861,0.0,0
2014-12-05,7.483306675076006,7.496962005543996,7.237504866274792,7.360405445098877,103086905,0.0,0
2014-12-08,7.251160264241577,7.26481624598973,7.128259033120399,7.182882308959961,96104348,0.0,0
2014-12-09,7.005358149579202,7.005358149579202,6.84149028262078,6.868801593780518,146302421,0.0,0
2014-12-10,6.82783482249294,7.0190140151998826,6.82100683139371,6.9780473709106445,97279469,0.0,0
2014-12-11,6.8073509808828545,6.909768234943612,6.704933075669076,6.868801593780518,134268144,0.0,0
2014-12-12,6.780039669723117,6.923424216099991,6.780039669723117,6.868801593780518,74049111,0.0,0
2014-12-15,6.745901324319797,7.019014474635127,6.636656064193665,6.923425197601318,109821077,0.0,0
2014-12-16,6.766384408534164,6.807351705209346,6.6707951348805565,6.691278457641602,122765991,0.0,0
2014-12-17,6.677623127912594,6.964392279217412,6.636656478385136,6.739073753356934,149675362,0.0,0
2014-12-18,6.950738424967934,7.019016405755319,6.841493134785484,6.896115779876709,163506517,0.0,0
2014-12-19,6.909769535064697,6.991703483960349,6.8414915698948935,6.909769535064697,101811096,0.0,0
2014-12-22,7.073636291922257,7.26481612632913,7.073636291922257,7.251160144805908,149177373,0.0,0
2014-12-23,7.169226156204742,7.251160091280146,7.087292221129337,7.1419148445129395,59776892,0.0,0
2014-12-24,7.155572250996065,7.251162195229636,7.155572250996065,7.210195541381836,24785608,0.0,0
2014-12-29,7.346750101622488,7.3877167441069655,7.2921274775411575,7.333094120025635,64385148,0.0,0
2014-12-30,7.305782687075808,7.333093998664476,7.046324901406935,7.087292194366455,50218702,0.0,0
2014-12-31,7.100947394052536,7.155570016225785,7.087292064085734,7.12825870513916,21510581,0.0,0
2015-01-02,7.196537521019098,7.2921274382225345,7.141914897232288,7.251160144805908,37897358,0.0,0
2015-01-05,7.141915052412438,7.34675022164017,7.128259070592498,7.2648162841796875,64928621,0.0,0
2015-01-06,7.1009474973532924,7.114603478671774,6.937079628449685,7.032669544219971,119619577,0.0,0
2015-01-07,6.923424612724724,7.087292489070703,6.896113300000394,7.01901388168335,64156660,0.0,0
2015-01-08,7.100947551398721,7.155570174782324,7.059980909437535,7.1419148445129395,57732486,0.0,0
2015-01-09,7.237504814435725,7.387716704272933,7.21019350254232,7.251160144805908,104673569,0.0,0
2015-01-12,7.210193659206033,7.305782927333403,7.128259070592498,7.2648162841796875,39608397,0.0,0
2015-01-13,7.100947551398721,7.223848779588344,7.0463249280151175,7.1419148445129395,71885831,0.0,0
2015-01-14,7.155570147761612,7.196537440721131,7.0599808827777855,7.087292194366455,65970054,0.0,0
2015-01-15,7.196537467896543,7.21019344931896,7.100947551398721,7.1419148445129395,66152153,0.0,0
2015-01-16,7.100948013964867,7.196537936689557,7.073636700493967,7.1146039962768555,56180261,0.0,0
2015-01-19,7.169228236380814,7.264818180614385,7.114605597148265,7.210195541381836,75628985,0.0,0
2015-01-20,7.210193953874619,7.223849285099577,7.114604030687596,7.196537971496582,67350310,0.0,0
2015-01-21,7.169226327211808,7.210193621303217,7.128259033120399,7.182882308959961,68398049,0.0,0
2015-01-22,7.251160144805908,7.2921274382225345,7.182882190648915,7.251160144805908,68031669,0.0,0
2015-01-23,7.264816771770215,7.31943940040996,7.25116078903373,7.292128086090088,96908293,0.0,0
2015-01-26,7.237505267477614,7.237505267477614,7.114604030687596,7.196537971496582,62506316,0.0,0
2015-01-27,7.223849596413231,7.237505579379777,7.128259669106735,7.155570983886719,45333101,0.0,0
2015-01-28,7.196537467896543,7.21019344931896,7.087292221129337,7.1419148445129395,63251873,0.0,0
2015-01-29,6.937080393876601,6.991703022871447,6.923425062204439,6.964391708374023,103957315,0.0,0
2015-01-30,7.059981298626874,7.059981298626874,6.84149079304793,6.950736045837402,70206062,0.0,0
2015-02-02,7.01901388168335,7.059981176346374,6.978047238173384,7.01901388168335,57554093,0.0,0
2015-02-03,7.22384898987292,7.319438909153343,7.196537677386092,7.2648162841796875,146854090,0.0,0
2015-02-04,7.674488202625049,7.70179952305188,7.565242920917727,7.578898906707764,191271966,0.0,0
2015-02-05,7.57889856900655,7.592553903034888,7.319440710935984,7.415030002593994,100324376,0.0,0
2015-02-06,7.496962547302246,7.524274512517977,7.4559959017848305,7.496962547302246,69379087,0.0,0
2015-02-09,7.565241629823181,7.565241629823181,7.4559963667598055,7.469651699066162,46085495,0.0,0
2015-02-10,7.510618998291493,7.565241629823181,7.4559963667598055,7.469651699066162,42727348,0.0,0
2015-02-11,7.537928825969711,7.537928825969711,7.3467496533501215,7.387716293334961,68346211,0.0,0
2015-02-12,7.305782952459266,7.346750246906927,7.251160327297755,7.319438934326172,60888811,0.0,0
2015-02-13,7.374062419462274,7.483307682525649,7.34675110369643,7.469651699066162,83899093,0.0,0
2015-02-16,7.537930167928293,7.578897466359439,7.510618852691901,7.551586151123047,49907537,0.0,0
2015-02-17,7.455995608038758,7.578896842055208,7.455995608038758,7.565240859985352,31214577,0.0,0
2015-02-18,7.633520174143992,7.811043399401919,7.633520174143992,7.770076751708984,78204507,0.0,0
2015-02-23,7.674486744110249,7.674486744110249,7.524274835886656,7.551586151123047,66825875,0.0,0
2015-02-24,7.53792999079197,7.53792999079197,7.401373417819002,7.483307361602783,55030902,0.0,0
2015-02-25,7.496962044782542,7.53792933870702,7.401372777547174,7.4423394203186035,44548847,0.0,0
2015-02-26,7.48330741305708,7.6335199699367395,7.455996098274698,7.619863986968994,72922494,0.0,0
2015-02-27,7.510617930429204,7.674485801725476,7.510617930429204,7.606207847595215,53928068,0.0,0
2015-03-02,7.633520126342773,7.660831441684747,7.537930197069302,7.633520126342773,46334778,0.0,0
2015-03-03,7.537930167928293,7.60620878159583,7.48330753745551,7.551586151123047,62125687,0.0,0
2015-03-04,7.5925526199811575,7.5925526199811575,7.401373417819002,7.483307361602783,34935307,0.0,0
2015-03-05,7.428683280944824,7.496961228514127,7.387715991480861,7.428683280944824,38853744,0.0,0
2015-03-06,7.374062419462274,7.496963014832006,7.374062419462274,7.469651699066162,44022695,0.0,0
2015-03-09,7.428685987775546,7.455997306985436,7.374063349355765,7.415030002593994,39416675,0.0,0
2015-03-10,7.333093743932601,7.3467497248290785,7.182881860989392,7.237504482269287,68926477,0.0,0
2015-03-11,7.1419148175437925,7.155570147761612,7.0599808827777855,7.087292194366455,76576670,0.0,0
2015-03-12,7.1009475245842735,7.128258836172943,7.0599808827777855,7.087292194366455,47482771,0.0,0
2015-03-13,7.087293138193292,7.128259785455378,7.0326705077417655,7.059981822967529,43512874,0.0,0
2015-03-16,7.0326698636220435,7.073636507132009,6.9917025689590195,7.01901388168335,50656102,0.0,0
2015-03-17,7.0190140151998826,7.046325328443731,6.923424744422946,6.9780473709106445,43940815,0.0,0
2015-03-18,7.019014860973017,7.1419161109561555,6.937080911368642,7.100948810577393,49116904,0.0,0
2015-03-19,7.210195541381836,7.251162195229636,7.100949611763517,7.210195541381836,46974580,0.0,0
2015-03-20,7.046325421103568,7.223849285099577,7.046325421103568,7.196537971496582,46115429,0.0,0
2015-03-23,7.100948013964867,7.155570640906668,7.019014073552166,7.1146039962768555,49139944,0.0,0
2015-03-24,7.0326705077417655,7.114604453419055,7.0326705077417655,7.059981822967529,29250249,0.0,0
2015-03-25,7.100948810577393,7.114604794421363,7.046326177507809,7.100948810577393,32313301,0.0,0
2015-03-26,7.128260931379791,7.292129500230659,7.114605597148265,7.210195541381836,66840065,0.0,0
2015-03-27,7.155570188138275,7.264816086262424,7.128258876395496,7.169226169586182,49837780,0.0,0
2015-03-30,7.415027748419837,7.442339059327067,7.360405126605374,7.374061107635498,96710297,0.0,0
2015-03-31,7.5925526199811575,7.6062086028550056,7.442340064134341,7.483307361602783,111523466,0.0,0
2015-04-01,7.537930011749268,7.565241326419794,7.496962714166926,7.537930011749268,58641509,0.0,0
2015-04-02,7.606208811000799,7.6471754584372,7.578897495658824,7.633520126342773,66981879,0.0,0
2015-04-08,7.906632172384585,8.17974528755297,7.879320860867747,8.056844711303711,193662020,0.0,0
2015-04-09,8.179745661826557,8.52113739698432,8.09781172352706,8.152434349060059,159686341,0.0,0
2015-04-10,8.329959523829931,8.384582157993814,8.056846353010522,8.26168155670166,118571149,0.0,0
2015-04-13,8.35727087282493,8.384582190011162,8.207058953877237,8.370926856994629,99360337,0.0,0
2015-04-14,8.288992004098313,8.589416460478976,8.288992004098313,8.480171203613281,148083908,0.0,0
2015-04-15,8.657694262246396,8.876184755552565,8.630382950583124,8.807906150817871,202681404,0.0,0
2015-04-16,8.999088312719008,9.272201500037697,8.930809690312735,9.108333587646484,239394711,0.0,0
2015-04-17,9.258543581890343,9.272198911868033,8.903495886328106,9.094675064086914,147509380,0.0,0
2015-04-20,9.040053593580408,9.040053593580408,8.644039206479519,8.780595779418945,131050464,0.0,0
2015-04-21,8.87618545098583,9.040053333804211,8.7532842132955,8.95811939239502,111139122,0.0,0
2015-04-22,8.862530378503473,8.91715366287135,8.794252412561642,8.848875045776367,90750039,0.0,0
2015-04-23,8.876184755552565,8.94446336028726,8.73962819723621,8.807906150817871,96299548,0.0,0
2015-04-24,8.999086688676158,8.999086688676158,8.835218154704691,8.95811939239502,79356630,0.0,0
2015-04-27,8.9308087731615,9.4087571274628,8.889842124847375,9.162955284118652,143358620,0.0,0
2015-04-28,9.135643940588139,9.190266572277352,8.985431377866238,9.081021308898926,96661637,0.0,0
2015-04-29,9.012741673848033,9.02639765580162,8.766939859060988,8.917152404785156,70057945,0.0,0
2015-04-30,9.067366251927394,9.067366251927394,8.876187021479954,8.971776962280273,67560018,0.0,0
2015-05-04,8.91715244140605,9.094675649460324,8.91715244140605,8.999086380004883,55229584,0.0,0
2015-05-05,9.053711232889512,9.06736656710524,8.83522002505886,8.903498649597168,59320914,0.0,0
2015-05-06,9.053709316282285,9.053709316282285,8.930808078591957,8.95811939239502,66093343,0.0,0
2015-05-07,8.91715366287135,8.98543162881318,8.780596428681386,8.848875045776367,66255049,0.0,0
2015-05-08,8.753284087954768,8.807906714778738,8.56210489407087,8.657694816589355,93326620,0.0,0
2015-05-11,8.79425176228944,8.835218408594717,8.698661835655288,8.780595779418945,53291266,0.0,0
2015-05-12,8.739627185177953,8.766938493678545,8.657693259676176,8.698659896850586,39198235,0.0,0
2015-05-13,8.739629112110135,8.876185684721383,8.671350500227962,8.725973129272461,57085668,0.0,0
2015-05-14,8.644038468275049,8.698661092786024,8.466514613037852,8.521137237548828,69901655,0.0,0
2015-05-15,8.521136946350023,8.685005465436005,8.384580389739225,8.589415550231934,54250534,0.0,0
2015-05-18,8.534793832046129,8.575761128947311,8.370925946747585,8.480171203613281,50019350,0.0,0
2015-05-19,8.521139131402027,8.548451100880744,8.398238524513761,8.466516494750977,40064772,0.0,0
2015-05-20,8.534795742130177,8.534795742130177,8.329960514088405,8.42555046081543,59996804,0.0,0
2015-05-21,8.425547957516425,8.52113722468986,8.343614020873606,8.493825912475586,37841328,0.0,0
2015-05-22,8.534793580658885,8.739628756825311,8.534793580658885,8.657694816589355,67452118,0.0,0
2015-05-26,8.766938493678545,8.917151016008281,8.61672597134881,8.698659896850586,78995413,0.0,0
2015-05-27,8.644038834306826,8.725972774542782,8.480170953834913,8.657694816589355,58119095,0.0,0
2015-05-28,8.562105135265421,8.589416449446766,8.370925935996002,8.452859878540039,85528952,0.0,0
2015-05-29,8.439205128256104,8.439205128256104,8.261681885730056,8.275337219238281,89434773,0.0,0
2015-06-01,8.207059256214906,8.398238483561329,8.207059256214906,8.302648544311523,59665669,0.0,0
2015-06-02,8.234369638478627,8.357270230798557,8.234369638478627,8.32995891571045,47922302,0.0,0
2015-06-03,8.452859889396857,8.630383757380159,8.329958649846402,8.480171203613281,82545922,0.0,0
2015-06-04,8.564271457562002,8.564271457562002,8.199834061405758,8.354019165039062,80689388,0.32,0
2015-06-05,8.438121684075362,8.438121684075362,8.199835748092747,8.213852882385254,56832187,0.0,0
2015-06-08,8.157782509960299,8.269916867203989,8.129748920649376,8.241883277893066,37595000,0.0,0
2015-06-09,8.269920082807781,8.283936548726539,8.157785681962727,8.213852882385254,45358927,0.0,0
2015-06-10,8.297951841795255,8.325985435786174,8.101716683858822,8.11573314666748,62910287,0.0,0
2015-06-11,8.2138513133621,8.283934966315892,8.143766992034687,8.18581771850586,65327430,0.0,0
2015-06-12,8.199835748092747,8.340003749149066,8.115734947458956,8.213852882385254,69340989,0.0,0
