Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,17.99816136474567,18.132699347887637,17.938367339177397,17.993179321289062,3137600,0.0,0
2013-08-05,17.923423200824786,18.05297726783053,17.843697182478586,17.983217239379883,3583600,0.0,0
2013-08-06,17.99318090336941,18.06792296669712,17.91345489532907,18.028060913085938,3198000,0.0,0
2013-08-07,17.983212055377365,18.162596020150033,17.88853802988853,18.13269805908203,4621400,0.0,0
2013-08-08,17.604517689288837,17.604517689288837,17.066365683801127,17.121177673339844,16526800,0.0,0
2013-08-09,17.101244049346988,17.195918085281818,16.77237404458331,16.886980056762695,8025500,0.0,0
2013-08-12,16.852099182735586,17.09127718292558,16.842133195125445,16.98165512084961,4551000,0.0,0
2013-08-13,17.001589960032316,17.051419912048104,16.842137915218423,16.882001876831055,4346000,0.0,0
2013-08-14,16.852096964496162,16.921856967766853,16.777353017667547,16.8072509765625,4280500,0.0,0
2013-08-15,16.752442102567596,16.807254086943182,16.617904113868764,16.67770004272461,4304900,0.0,0
2013-08-16,16.61291884105336,16.61790088374735,16.398654889679054,16.403636932373047,5853800,0.0,0
2013-08-19,16.39865653960223,16.443502531630294,16.214290528294725,16.22425651550293,4647500,0.0,0
2013-08-20,16.224254518779055,16.403636563997004,16.21428853279737,16.234220504760742,3407100,0.0,0
2013-08-21,16.234227450647037,16.264123520565793,16.104671478271484,16.104671478271484,4057200,0.0,0
2013-08-22,16.14452853174303,16.29401451983339,16.074766629871228,16.234220504760742,22122000,0.0,0
2013-08-23,16.34883080711512,16.602956863856054,16.318932841279377,16.59299087524414,15350400,0.0,0
2013-08-26,16.59796981494385,16.64281579976545,16.513259887695312,16.513259887695312,3354200,0.0,0
2013-08-27,16.458454553930576,16.553130504962724,16.398660516996383,16.41360855102539,3796500,0.0,0
2013-08-28,16.4385217169007,16.458451791988793,16.29401774280939,16.298999786376953,2788500,0.0,0
2013-08-29,16.318928096525905,16.573054079379318,16.29899612509733,16.493328094482422,4556300,0.0,0
2013-08-30,16.53320150209057,16.548149538810588,16.418595451993923,16.50330352783203,5665700,0.0,0
2013-09-03,16.602956765733342,16.61292275428636,16.323914788702766,16.398658752441406,7474300,0.0,0
2013-09-04,16.459450531520773,16.535439444401373,16.196017082377175,16.464515686035156,7054900,0.54,0
2013-09-05,16.434119734029423,16.55063761861317,16.277074813842773,16.277074813842773,3960600,0.0,0
2013-09-06,16.322667848789653,16.337865244561858,16.135225248734766,16.160554885864258,6892400,0.0,0
2013-09-09,16.140291808302965,16.282139326107213,16.140291808302965,16.22134780883789,5716000,0.0,0
2013-09-10,16.226412348662155,16.565835666655946,16.226412348662155,16.525306701660156,14417400,0.0,0
2013-09-11,16.52530825213814,16.55063789137334,16.464516731468137,16.51011085510254,3410900,0.0,0
2013-09-12,16.525305786259107,16.641823655376502,16.38852343576634,16.403722763061523,3685600,0.0,0
2013-09-13,16.44931386261519,16.54050207955049,16.347993406850748,16.383455276489258,2966800,0.0,0
2013-09-16,16.535439301254378,16.58103342159902,16.30240354506063,16.347997665405273,3515300,0.0,0
2013-09-17,16.34799636015615,16.51517349972052,16.34799636015615,16.429052352905273,2456400,0.0,0
2013-09-18,16.40372412169162,16.525307154959254,16.26187467284275,16.489845275878906,5094900,0.0,0
2013-09-19,16.56076962883675,16.667157202426285,16.515175506591955,16.57090187072754,3665500,0.0,0
2013-09-20,16.611428984082124,16.616494138198366,16.282137923234075,16.35306167602539,5983700,0.0,0
2013-09-23,16.28721149822609,16.363200435405414,16.170692615597936,16.332805633544922,3655300,0.0,0
2013-09-24,16.33279847853539,16.40878738242579,16.256807642117746,16.297334671020508,3905600,0.0,0
2013-09-25,16.27707457889801,16.33280094300926,16.21121597290039,16.21121597290039,3563500,0.0,0
2013-09-26,16.211210909154843,16.35305838620133,16.211210909154843,16.266937255859375,2496800,0.0,0
2013-09-27,16.211217550391844,16.231482036136487,16.069369048970923,16.09976577758789,3471400,0.0,0
2013-09-30,16.008576065705224,16.018708307654386,15.811001212751664,15.897123336791992,5620000,0.0,0
2013-10-01,15.876857903018553,16.145356484684264,15.876857903018553,16.089630126953125,5556500,0.0,0
2013-10-02,16.06430445878186,16.13522919938479,15.902192422427664,16.01364517211914,4283500,0.0,0
2013-10-03,15.947781659879547,15.957913900608608,15.745141676616614,15.800868034362793,4213100,0.0,0
2013-10-04,15.795805523984116,15.836333529899004,15.740079153502188,15.805937767028809,3262300,0.0,0
2013-10-07,15.709680149260107,16.003508373083566,15.709680149260107,15.912320137023926,3576200,0.0,0
2013-10-08,15.932589158246872,16.02884257594321,15.836334774286577,15.846467018127441,4447000,0.0,0
2013-10-09,15.902190285237777,16.378396018990028,15.876860645310618,16.307470321655273,7853100,0.0,0
2013-10-10,16.41385665960717,16.91539006281554,16.408789572488494,16.890060424804688,8815800,0.0,0
2013-10-11,16.854597137726884,16.869794532758913,16.646891031337336,16.829267501831055,4051300,0.0,0
2013-10-14,16.67222391803161,16.717818044545112,16.51011189765642,16.555706024169922,4474800,0.0,0
2013-10-15,16.58609717300459,16.6620860699454,16.454379992930537,16.47970962524414,3875200,0.0,0
2013-10-16,16.530371593440343,16.68235132693797,16.510107113633413,16.677284240722656,3557300,0.0,0
2013-10-17,16.657025513205944,16.864731647539884,16.601299147221393,16.844467163085938,3572600,0.0,0
2013-10-18,16.869793998874673,16.890058479960956,16.70261686123104,16.72287940979004,3695000,0.0,0
2013-10-21,16.768471992954428,16.814066104966596,16.60129487059455,16.71274757385254,3656100,0.0,0
2013-10-22,16.682354605972915,16.971116736134796,16.586101206761466,16.930587768554688,3623400,0.0,0
2013-10-23,16.839401100832266,16.99138086099211,16.758345099911846,16.915390014648438,3397100,0.0,0
2013-10-24,16.915388650382344,16.925520891246144,16.758343748311795,16.829267501831055,3284500,0.0,0
2013-10-25,16.80900487636493,16.93565500235772,16.733014027758237,16.854598999023438,3589200,0.0,0
2013-10-28,16.839403226554474,17.021777802251844,16.809006497674375,16.981250762939453,3841400,0.0,0
2013-10-29,17.026845696856547,17.31560787105413,17.026845696856547,17.12816619873047,4926100,0.0,0
2013-10-30,17.158551320460294,17.163618405586867,16.971109753838817,16.98630714416504,2943800,0.0,0
2013-10-31,17.00151222159325,17.158557128191205,16.874862105935595,17.153491973876953,4128200,0.0,0
2013-11-01,17.143359632606025,17.254812352142658,16.971115399016405,17.01164436340332,3978400,0.0,0
2013-11-04,17.112966945024276,17.138298520003676,17.011648375218055,17.102834701538086,3476100,0.0,0
2013-11-05,17.057236763103127,17.112963123569138,16.86979513178535,16.910324096679688,5697200,0.0,0
2013-11-06,17.021777017773783,17.18895612011798,17.006579620298,17.168691635131836,4627800,0.0,0
2013-11-07,16.71781648931402,16.743146127792322,16.013642103968532,16.114961624145508,13537300,0.0,0
2013-11-08,16.12509496776704,16.1656229718596,15.633692797361729,15.871794700622559,10076600,0.0,0
2013-11-11,15.932583562128915,16.02377082587645,15.836329211976741,15.962979316711426,3243700,0.0,0
2013-11-12,15.998441845656957,16.084563959048868,15.881923976439566,15.922451972961426,5193600,0.0,0
2013-11-13,15.91232063828668,15.957914757752786,15.851529123174348,15.947782516479492,4161600,0.0,0
2013-11-14,15.983244774885312,16.165621257088144,15.983244774885312,16.130159378051758,4252100,0.0,0
2013-11-15,16.14536013032872,16.31253827500753,16.140294008821616,16.261877059936523,3779800,0.0,0
2013-11-18,16.307470321655273,16.368263776513636,16.201084674444616,16.307470321655273,4606900,0.0,0
2013-11-19,16.36319265708806,16.36319265708806,16.13522305512432,16.216278076171875,4567600,0.0,0
2013-11-20,16.251743237849023,16.398655898491352,16.084564163029608,16.109893798828125,5437600,0.0,0
2013-11-21,16.13050883269633,16.145969738533967,15.929521971584155,16.017131805419922,5369800,0.54,0
2013-11-22,15.960440831358921,15.9707481006458,15.76976126432818,15.805835723876953,4876500,0.0,0
2013-11-25,15.86252861089158,16.08928269306262,15.769765130478183,15.821300506591797,5267700,0.0,0
2013-11-26,15.810985565185547,15.903749000601263,15.738836663397798,15.810985565185547,6665000,0.0,0
2013-11-27,15.821302482132639,15.934679537375084,15.743998916831867,15.831608772277832,4176500,0.0,0
2013-11-29,15.82645315954317,15.991366559697848,15.800685962964135,15.821300506591797,2340600,0.0,0
2013-12-02,15.78522316006828,15.82129860708547,15.584236298606776,15.615157127380371,5119300,0.0,0
2013-12-03,15.543005502038175,15.682150681806261,15.424474859845475,15.651229858398438,5753200,0.0,0
2013-12-04,15.563618404688246,15.965592015629229,15.48631487985638,15.89344310760498,6800400,0.0,0
2013-12-05,15.702765902518456,15.908907368323272,15.661537805948564,15.79552936553955,5890700,0.0,0
2013-12-06,15.970750050189153,16.11504888895405,15.950136492054408,16.011978149414062,5759000,0.0,0
2013-12-09,16.011980153467604,16.321191427832908,15.981059320917735,16.24388885498047,5799500,0.0,0
2013-12-10,16.25419610670819,16.39849398039943,16.22842792715222,16.23873519897461,6332600,0.0,0
2013-12-11,16.23357573099713,16.259342918340447,15.795526665474423,15.826447486877441,7108700,0.0,0
2013-12-12,15.795526774812808,15.872829320333043,15.625460781486211,15.852215766906738,5381300,0.0,0
2013-12-13,15.84706397562715,15.939827434220744,15.656383423745282,15.836756706237793,6050400,0.0,0
2013-12-16,15.872829792892551,16.011974968744667,15.872829792892551,15.950133323669434,5267500,0.0,0
2013-12-17,15.975904557343762,16.290269445437247,15.955290015128561,16.202659606933594,6360800,0.0,0
2013-12-18,16.254196879605505,16.45518377492138,16.109898016097222,16.408802032470703,7107300,0.0,0
2013-12-19,16.29542192491307,16.331496388274896,15.666692193331308,16.16143035888672,13237300,0.0,0
2013-12-20,16.19750209780338,16.19750209780338,15.934672645147176,15.996515274047852,9155800,0.0,0
2013-12-23,16.006824252107663,16.182043916684016,16.006824252107663,16.16143035888672,5691000,0.0,0
2013-12-24,16.115051300669087,16.408801674477523,16.115051300669087,16.331499099731445,2965900,0.0,0
2013-12-26,16.39334304877979,16.45003207019895,16.305733189748224,16.413957595825195,3547200,0.0,0
2013-12-27,16.403642181028776,16.511866533393036,16.30057146286807,16.49640464782715,3690800,0.0,0
2013-12-30,16.408800427927126,16.542791023064975,16.383033232621116,16.47064208984375,4185700,0.0,0
2013-12-31,16.460339343721653,16.527334655707815,16.352114937644682,16.413957595825195,5122800,0.0,0
2014-01-02,16.357262391374945,16.39849048692587,16.23873173953546,16.310880661010742,4443900,0.0,0
2014-01-03,16.377875835507144,16.393335755957917,16.233577019249918,16.285112380981445,2137300,0.0,0
2014-01-06,16.352112620951406,16.38303443713865,16.249042849193952,16.321191787719727,2925100,0.0,0
2014-01-07,16.367570022191288,16.38818357894397,16.1665831748147,16.187196731567383,5032100,0.0,0
2014-01-08,16.156273572525492,16.187194394668243,16.04804922059305,16.099584579467773,4356800,0.0,0
2014-01-09,16.104737038640316,16.120197940061264,15.821294059942304,15.86767578125,4052200,0.0,0
2014-01-10,16.00167170038931,16.084127903072403,15.888294667438924,15.986211776733398,3666200,0.0,0
2014-01-13,15.970747630963162,16.104739178886128,15.903752348479316,15.908905982971191,4951800,0.0,0
2014-01-14,15.950134588114143,15.975901778445644,15.733686847281506,15.816143035888672,5584900,0.0,0
2014-01-15,15.836757148725336,15.857371688080033,15.579081304523667,15.733687400817871,11728100,0.0,0
2014-01-16,15.707919700726237,15.754301432718874,15.55846821771525,15.630617141723633,4404400,0.0,0
2014-01-17,15.646079156708828,15.651232792068672,15.450244944856484,15.460552215576172,6205300,0.0,0
2014-01-21,15.527551950736363,15.553320134906137,15.233801531890956,15.383254051208496,6060400,0.0,0
2014-01-22,15.450244686405359,15.450244686405359,15.197722455729783,15.202876091003418,4476000,0.0,0
2014-01-23,15.16164881166577,15.187416006471935,15.094653515396459,15.177109718322754,6163600,0.0,0
2014-01-24,15.166799813361202,15.228641463338803,15.017347357163938,15.022500991821289,6053400,0.0,0
2014-01-27,15.048269943259719,15.110111596435175,14.965813750388872,14.986427307128906,7468100,0.0,0
2014-01-28,15.02765602911539,15.053423221851872,14.878204541924072,14.919432640075684,6374800,0.0,0
2014-01-29,14.888510915461302,14.89881818579774,14.589606956392393,14.733905792236328,7558700,0.0,0
2014-01-30,14.780287957606694,15.04827109645092,14.702985393735782,15.027656555175781,7070500,0.0,0
2014-01-31,14.893662337002342,14.981272155929924,14.842126975935189,14.873048782348633,6519100,0.0,0
2014-02-03,14.893664395226471,14.893664395226471,14.48138341562475,14.496843338012695,6612900,0.0,0
2014-02-04,14.522614270566278,14.558688740260402,14.393776317112646,14.476232528686523,5374900,0.0,0
2014-02-05,14.45561839806746,14.615378172650662,14.445312108542419,14.56899642944336,4115600,0.0,0
2014-02-06,14.605069078828523,14.666910740089156,14.465923866558873,14.584454536437988,8104700,0.0,0
2014-02-07,14.630839285190557,14.842133473404822,14.61022572151281,14.836980819702148,4051500,0.0,0
2014-02-10,14.847280790094963,14.94519787901252,14.790592776894497,14.909123420715332,4284300,0.0,0
2014-02-11,15.058576869890958,15.40386256081478,14.99673521408826,15.321406364440918,8400200,0.0,0
2014-02-12,15.311102059698532,15.5842388774368,15.27502758966728,15.5584716796875,8305100,0.0,0
2014-02-13,15.486320287968747,16.104742804857473,15.4708603639676,15.85737419128418,12193100,0.0,0
2014-02-14,15.883139193619991,15.93982819501185,15.78522209565824,15.79552936553955,6892700,0.0,0
2014-02-18,15.857369873101355,15.96559324346063,15.754299154035664,15.950133323669434,5995000,0.0,0
2014-02-19,15.924371719360352,16.089284151508306,15.88829724769744,15.924371719360352,4886500,0.0,0
2014-02-20,15.939829324542988,16.07382089362891,15.888293954439874,16.03774642944336,3587900,0.0,0
2014-02-21,16.03259082342189,16.120200646941615,15.944980999902171,16.02228355407715,6094500,0.0,0
2014-02-24,16.11505012386864,16.223273524019028,16.037747554767577,16.073822021484375,4717200,0.0,0
2014-02-25,16.089278019080716,16.16658155227201,15.986208279751086,16.048049926757812,5218200,0.0,0
2014-02-26,16.068663602501893,16.07897087076857,15.847062249544374,15.87282943725586,5624600,0.0,0
2014-02-27,15.877986601747452,16.027439075978346,15.805837673749322,16.017131805419922,6072500,0.0,0
2014-02-28,16.011976703403384,16.171735450602977,16.00166943378913,16.109893798828125,5196900,0.0,0
2014-03-03,15.986207235038647,16.10473786985151,15.965592698746743,16.032588958740234,5041600,0.0,0
2014-03-04,16.176892591006716,16.259348799878662,16.130510850646804,16.249042510986328,4637600,0.0,0
2014-03-05,16.2181176977238,16.496407105489375,16.135661504092866,16.419105529785156,10213900,0.0,0
2014-03-06,16.35619845429438,16.440076313042315,16.26707810438683,16.350955963134766,6461800,0.54,0
2014-03-07,16.361442931106925,16.4295943287149,16.3090200097508,16.419109344482422,4463000,0.0,0
2014-03-10,16.35095714104245,16.38765358190038,16.073111088984803,16.1622314453125,4681200,0.0,0
2014-03-11,16.19892789993786,16.20941288302133,16.036414661756186,16.088838577270508,4331900,0.0,0
2014-03-12,16.04165254080957,16.08359146118164,15.905350799624655,16.08359146118164,3206400,0.0,0
2014-03-13,16.13601799802934,16.2356223252478,15.926322362004823,15.983988761901855,3516600,0.0,0
2014-03-14,15.947297154511606,16.225143256445634,15.947297154511606,16.05214500427246,4715700,0.0,0
2014-03-17,16.094078063931576,16.204167366044466,16.062623120554036,16.167470932006836,3353200,0.0,0
2014-03-18,16.204168259198504,16.476771784079087,16.198925768346623,16.461044311523438,4314200,0.0,0
2014-03-19,16.434833961577272,16.513469329833985,16.293289698773414,16.382410049438477,5326400,0.0,0
2014-03-20,16.314257055255602,16.539678141576914,16.293287093791594,16.445316314697266,5199400,0.0,0
2014-03-21,16.51871248682542,16.555408926830744,16.37716821831662,16.42959213256836,10315900,0.0,0
2014-03-24,16.523956010776573,16.68122676345621,16.471532093249007,16.534440994262695,5063400,0.0,0
2014-03-25,16.571136165511373,16.74413438015078,16.48725830386214,16.72840690612793,4335700,0.0,0
2014-03-26,16.754618807599584,17.032465856529104,16.754618807599584,16.9276180267334,7412900,0.0,0
2014-03-27,17.0534335099482,17.116343406555707,16.859466328256683,17.084888458251953,5038700,0.0,0
2014-03-28,17.100611784171868,17.268367477961718,17.058673860627213,17.13206672668457,4094000,0.0,0
2014-03-31,17.18449125203001,17.28933907049006,17.137309833713278,17.215946197509766,5962200,0.0,0
2014-04-01,17.200218299502442,17.36797399521635,17.011492641872884,17.34176254272461,6720500,0.0,0
2014-04-02,17.352249900186006,17.478067703606026,17.28410050648105,17.394189834594727,4334400,0.0,0
2014-04-03,17.394187436437697,17.57242813348822,17.357490998792517,17.55670166015625,5925700,0.0,0
2014-04-04,17.59339732583447,17.719213106581407,17.56718387169023,17.66154670715332,5022800,0.0,0
2014-04-07,17.635333441010875,17.75590771842497,17.556699086074154,17.582910537719727,4694100,0.0,0
2014-04-08,17.598639187798934,17.803091335677355,17.51476133226405,17.792606353759766,4382900,0.0,0
2014-04-09,17.797847934408235,17.845029348070568,17.603880789265574,17.71921157836914,7824000,0.0,0
2014-04-10,17.755913125654295,17.944638834664204,17.525249481201172,17.525249481201172,5103100,0.0,0
2014-04-11,17.478067300337177,17.59340011749396,17.362734483180393,17.483308792114258,4443100,0.0,0
2014-04-14,17.556696361918977,17.771633431751248,17.51475644594914,17.76114845275879,5028000,0.0,0
2014-04-15,17.76639147824137,17.85551280747911,17.71921006859914,17.850269317626953,5488800,0.0,0
2014-04-16,17.93415471562768,18.22248478504876,17.928913223371858,18.21200180053711,4915900,0.0,0
2014-04-17,18.154335914045628,18.274910237494883,18.00754812913695,18.049488067626953,4832000,0.0,0
2014-04-21,18.086181738185694,18.19102956851319,18.028515331515266,18.08094024658203,2172400,0.0,0
2014-04-22,18.080937003280805,18.086178493944264,18.002300644689214,18.059967041015625,3171600,0.0,0
2014-04-23,18.070451737525715,18.185782528556324,17.991815380172703,18.143844604492188,5545700,0.0,0
2014-04-24,18.23821097886362,18.23821097886362,18.044241792967156,18.154333114624023,4216400,0.0,0
2014-04-25,18.096661201058726,18.24344691885862,17.981328422898567,18.222476959228516,3758100,0.0,0
2014-04-28,18.09666280929426,18.238207049668258,18.03375492461879,18.159570693969727,4895200,0.0,0
2014-04-29,18.248695563434936,18.295876986027444,18.170059192512092,18.243452072143555,3407900,0.0,0
2014-04-30,18.25918091855168,18.311603833698594,18.154333088451835,18.301118850708008,3440400,0.0,0
2014-05-01,18.30111627438792,18.374509145184202,18.20151194970807,18.327327728271484,2702500,0.0,0
2014-05-02,18.369265547842446,18.47411335115908,18.232962803589167,18.25917625427246,3654500,0.0,0
2014-05-05,18.23296270754448,18.2853876088294,18.185781296290806,18.26441764831543,3302100,0.0,0
2014-05-06,18.232966057731968,18.280147477654918,18.044240378040165,18.065210342407227,4692100,0.0,0
2014-05-07,18.086183337755372,18.295879016956178,18.06521336987405,18.164819717407227,6623300,0.0,0
2014-05-08,18.185785782975675,19.512107115526135,18.15433283425035,19.323381423950195,21617600,0.0,0
2014-05-09,19.17659215866171,19.36531581593684,19.08222933012133,19.166107177734375,7794600,0.0,0
2014-05-12,19.260473251342773,19.328622639144037,19.181836881041665,19.260473251342773,5464700,0.0,0
2014-05-13,19.276200371865983,19.396774677179838,19.202807490353727,19.38104820251465,6557700,0.0,0
2014-05-14,19.375804740752518,19.784711080927732,19.333866808312468,19.74277114868164,7681000,0.0,0
2014-05-15,19.737529168139584,19.973434281859145,19.669377779830874,19.831892013549805,8250300,0.0,0
2014-05-16,19.894800829249537,20.03110161235502,19.75325655459803,20.0153751373291,4521300,0.0,0
2014-05-19,19.67461925970049,19.926252847377018,19.627437837023262,19.905284881591797,7759800,0.0,0
2014-05-20,19.86858808908373,19.93673747633666,19.65365094510351,19.70083236694336,5862600,0.0,0
2014-05-21,19.789951746181092,19.81092171142849,19.407258879542916,19.48589324951172,5438400,0.0,0
2014-05-22,19.527833375262485,19.632681202741868,19.428229039050358,19.47541046142578,5594300,0.0,0
2014-05-23,19.512105175130074,19.595983029732974,19.41774233872609,19.54355812072754,3384900,0.0,0
2014-05-27,19.58025780169865,19.590742785237165,19.41774555636701,19.564531326293945,3685500,0.0,0
2014-05-28,19.622200607091262,19.88956072712366,19.569777681533985,19.8161678314209,4082600,0.0,0
2014-05-29,19.816159914917428,19.91052274306797,19.669374182152424,19.753252029418945,4050000,0.0,0
2014-05-30,19.695589627482086,19.805678949375004,19.690348135880246,19.74801254272461,3946300,0.0,0
2014-06-02,19.78470783115098,19.84237222880851,19.6588900548852,19.721797943115234,2658200,0.0,0
2014-06-03,19.76373985061266,19.96295051642695,19.75849635951428,19.936737060546875,4630200,0.0,0
2014-06-04,19.879070657300165,19.973433499011886,19.76373985061266,19.936737060546875,3973800,0.0,0
2014-06-05,19.931420968294287,19.979281986179796,19.654890868134764,19.77188491821289,5007200,0.54,0
2014-06-06,19.814422820958715,19.878238850684046,19.59107280275162,19.628297805786133,3785600,0.0,0
2014-06-09,19.62298207659325,19.73465709286169,19.559166042773587,19.607027053833008,3488300,0.0,0
2014-06-10,19.607028976421354,19.69211500124679,19.559167960668866,19.63893699645996,3444000,0.0,0
2014-06-11,19.60171213409712,19.649573150207825,19.330499033266168,19.373043060302734,3854100,0.0,0
2014-06-12,19.351764678955078,19.3996256793168,19.208181677869923,19.351764678955078,2960200,0.0,0
2014-06-13,19.38367829981522,19.681478362840178,19.3464532919371,19.649572372436523,3458100,0.0,0
2014-06-16,19.607031599684866,19.739978658050042,19.53790058993498,19.708072662353516,2710000,0.0,0
2014-06-17,19.68679903418883,19.7240240451942,19.436857935771975,19.474082946777344,3192700,0.0,0
2014-06-18,19.490036960168155,19.665525998853376,19.484717942522963,19.63893699645996,2257900,0.0,0
2014-06-19,19.681481219049072,19.84101930866291,19.660211231896827,19.83038330078125,2701000,0.0,0
2014-06-20,19.88355946716266,19.931420483884967,19.490037355100032,19.516626358032227,5038600,0.0,0
2014-06-23,19.575117715216127,19.575117715216127,19.357084708508985,19.532573699951172,2348200,0.0,0
2014-06-24,19.543214389654743,19.585758415120505,19.314545324303253,19.335817337036133,2644900,0.0,0
2014-06-25,19.351770092177144,19.362406098411622,19.080559033335682,19.22414207458496,3883900,0.0,0
2014-06-26,19.245407031406643,19.37303704427173,19.17095703582294,19.229454040527344,2913900,0.0,0
2014-06-27,19.208186122298702,19.21350513946417,18.979517070839496,19.02737808227539,4245300,0.0,0
2014-06-30,19.085873574600296,19.309225619660392,19.064601564859238,19.250728607177734,2820500,0.0,0
2014-07-01,19.261362872098733,19.378354857885228,19.11777986223273,19.31454086303711,2351100,0.0,0
2014-07-02,19.24009879036704,19.27200681524098,18.98484067720896,19.112468719482422,4104500,0.0,0
2014-07-03,19.133736322129813,19.224141357444996,18.995472303460975,19.18691635131836,2071600,0.0,0
2014-07-07,19.17096209565476,19.335817149822233,19.12842009921169,19.208187103271484,2077100,0.0,0
2014-07-08,19.234775818401168,19.511305891303905,19.197550811338374,19.410266876220703,3767000,0.0,0
2014-07-09,19.44217498054088,19.537897007300295,19.351769942552217,19.458127975463867,4921600,0.0,0
2014-07-10,19.351772691385467,19.638938812454374,19.298594681681315,19.55916976928711,3474100,0.0,0
2014-07-11,19.51130424576886,19.61766226924005,19.46876225354672,19.553848266601562,1672700,0.0,0
2014-07-14,19.622987170359817,19.75593423241209,19.532582113286463,19.61766815185547,2284000,0.0,0
2014-07-15,19.61766880268365,19.739979860396144,19.55917176886219,19.670848846435547,4163600,0.0,0
2014-07-16,19.729340875788463,19.8197459222249,19.670845879401284,19.73997688293457,4220300,0.0,0
2014-07-17,19.676163690399513,19.78783872718108,19.52194462325676,19.527263641357422,1906300,0.0,0
2014-07-18,19.585758363018428,19.692114369178324,19.474081310773286,19.649572372436523,2058600,0.0,0
2014-07-21,19.575123068010665,19.782520127614053,19.52194303438745,19.686798095703125,3000400,0.0,0
2014-07-22,19.750609829632786,19.931417865877684,19.70274881919706,19.841014862060547,2846200,0.0,0
2014-07-23,19.771883419555014,20.03245847492782,19.75593042433935,19.979280471801758,3176800,0.0,0
2014-07-24,19.979279928008506,20.106909972092343,19.968643921950626,20.037776947021484,2263200,0.0,0
2014-07-25,20.00587005183765,20.181361118727423,19.947373029541062,19.984600067138672,2122600,0.0,0
2014-07-28,20.05373191833496,20.154772971538247,19.96332890084879,20.05373191833496,3858700,0.0,0
2014-07-29,24.159133136129203,24.28676114194575,20.628060536509228,21.218345642089844,51803400,0.0,0
2014-07-30,21.170485802575268,21.393835839401184,21.04285576109568,21.149213790893555,8045900,0.0,0
2014-07-31,21.032221732625533,21.228982787653393,20.803552657075237,20.867368698120117,8057100,0.0,0
2014-08-01,20.79823359242834,20.90459162161174,20.590836551256576,20.771644592285156,4679200,0.0,0
2014-08-04,20.7663266826313,21.000314765036325,20.553612641530385,20.984359741210938,3985900,0.0,0
2014-08-05,20.856735937327848,20.968410983620675,20.718469855489037,20.89396095275879,3797600,0.0,0
2014-08-06,20.803547102372107,20.81418310637303,20.51638310878859,20.617422103881836,3466800,0.0,0
2014-08-07,20.73442012918114,21.09603419209453,20.340896019483456,20.71314811706543,4882100,0.0,0
2014-08-08,20.78227893366437,21.202389970946626,20.70782689917119,21.197072982788086,5045400,0.0,0
2014-08-11,21.228986341143205,21.48424649082861,21.202397333895913,21.41511344909668,5237100,0.0,0
2014-08-12,21.4044753663845,21.73950250534769,21.377886361713678,21.681005477905273,5161200,0.0,0
2014-08-13,21.70227526209224,21.797997291955785,21.494876178314023,21.521467208862305,5806200,0.0,0
2014-08-14,21.595919907253073,21.638461909913218,21.447019855025975,21.542739868164062,3504500,0.0,0
2014-08-15,21.579963512274347,21.617188519470403,21.345975434344,21.484241485595703,3481100,0.0,0
2014-08-18,21.6118670726888,21.649092075700366,21.425742057630956,21.494873046875,2704000,0.0,0
2014-08-19,21.5374191687131,21.670366200618737,21.404472136807467,21.62250518798828,2019100,0.0,0
2014-08-20,21.675685828655105,21.766090876236717,21.53742179122618,21.691640853881836,3056300,0.0,0
2014-08-21,21.691644805089123,22.010716967190394,21.67037278665268,21.75545883178711,3367500,0.0,0
2014-08-22,21.691641552363972,21.734183554246222,21.564011489495165,21.696958541870117,1860900,0.0,0
2014-08-25,21.755455336118455,22.170249485923215,21.72354731359078,21.9468994140625,3472700,0.0,0
2014-08-26,21.946896774358304,22.085160798126257,21.84585775808983,21.877763748168945,2568400,0.0,0
2014-08-27,21.866988503470726,22.007091511143276,21.79154620870144,21.96398162841797,2306700,0.54,0
2014-08-28,21.926260572907353,22.02864551221348,21.87237527739316,22.017868041992188,2738200,0.0,0
2014-08-29,21.985532403605983,22.104082503043436,21.947812291165334,22.08791732788086,2500600,0.0,0
2014-09-02,22.131028395927345,22.147193573463152,21.920872865592838,22.017868041992188,3422600,0.0,0
2014-09-03,22.104084014892578,22.260354237459065,22.071751606764032,22.104084014892578,2855300,0.0,0
2014-09-04,22.114865305250955,22.195693256149536,21.866989633547384,22.125642776489258,3624700,0.0,0
2014-09-05,22.141803170537003,22.362736144195736,22.125637994969196,22.34657096862793,3061300,0.0,0
2014-09-08,22.228023225000197,22.30346345977817,21.791544938023353,21.866987228393555,7919100,0.0,0
2014-09-09,21.84004238132311,21.91548261560318,21.446673977154003,21.54905891418457,6047800,0.0,0
2014-09-10,21.581386179485005,21.66221616498246,21.258070348679027,21.38739585876465,3905100,0.0,0
2014-09-11,21.360456234996462,21.807711988280868,21.360456234996462,21.759214401245117,5112900,0.0,0
2014-09-12,21.823872348886763,21.85081499005099,21.2742338356512,21.30656623840332,5535500,0.0,0
2014-09-15,21.46822911187786,21.484394289201038,21.263461291551277,21.360456466674805,3200500,0.0,0
2014-09-16,21.387402930688882,21.495175595124117,21.328129918062473,21.338905334472656,4002400,0.0,0
2014-09-17,21.50055805640624,21.85620628933424,21.37661819826584,21.743043899536133,4773900,0.0,0
2014-09-18,21.845438957107604,21.985541999380317,21.699946150366983,21.83466148376465,2372500,0.0,0
