Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25,18.43810723129837,18.82318958877354,18.163047405229477,18.483949661254883,4707800,0.0,0
2013-09-26,18.483945902072737,18.575632492115563,18.181381379074796,18.328079223632812,4249800,0.0,0
2013-09-27,18.172213079351692,18.355586264827462,17.942997471895136,17.998008728027344,4529600,0.0,0
2013-09-30,17.67711100918771,17.97050675228185,17.512075466503113,17.814640045166016,7702300,0.0,0
2013-10-01,17.851312780804573,17.93383054818141,17.612928313802207,17.768795013427734,7516700,0.0,0
2013-10-02,17.603763388649572,18.062194708679232,17.5212456111421,17.915496826171875,7228100,0.0,0
2013-10-03,17.869649963198462,18.053023163202127,17.402049877087908,17.484567642211914,8795300,0.0,0
2013-10-04,17.493739259081984,17.55791936465676,16.760249839974932,16.998634338378906,8108300,0.0,0
2013-10-07,16.74190923695278,17.273689409921644,16.73274040222168,16.961956024169922,6564000,0.0,0
2013-10-08,16.998633545024493,17.19117385276265,16.457684467888765,16.49435806274414,5988200,0.0,0
2013-10-09,16.531032921088393,16.732742058813145,16.191792997557606,16.439346313476562,10650100,0.0,0
2013-10-10,16.732741467822017,17.062812544056037,16.586043600335014,16.76941680908203,6603500,0.0,0
2013-10-11,16.77858129873842,17.246181334772277,16.769414213618763,17.099483489990234,4495700,0.0,0
2013-10-14,16.778579001952433,16.952783324575723,16.47601451990988,16.732736587524414,6561400,0.0,0
2013-10-15,16.696070449492137,16.723576962559108,16.18262778034756,16.219303131103516,10394300,0.0,0
2013-10-16,16.40266814987628,16.787750436595555,16.136778957185694,16.549365997314453,11696600,0.0,0
2013-10-17,16.494351093282596,17.649597697907854,16.476013429214916,17.548742294311523,12642700,0.0,0
2013-10-18,17.631257082581772,17.677101235077213,17.328692671214284,17.438716888427734,5978300,0.0,0
2013-10-21,17.56709092664694,17.649608717696776,16.787757204941297,17.117828369140625,5181900,0.0,0
2013-10-22,17.26452285384088,17.73212299418446,17.209511586970063,17.631267547607422,6641200,0.0,0
2013-10-23,17.57625082488201,18.30973998473228,17.548744325596587,17.851308822631836,7991400,0.0,0
2013-10-24,17.942999727011145,18.548128866848327,17.942999727011145,18.218059539794922,6940100,0.0,0
2013-10-25,18.273073083984894,18.318915517450066,17.97050847629524,18.126375198364258,5116000,0.0,0
2013-10-28,18.144707693701832,18.337247957846625,17.86964792506839,18.025514602661133,4904100,0.0,0
2013-10-29,18.0896952020163,18.328079642059414,17.887986098338107,18.309741973876953,4777500,0.0,0
2013-10-30,18.300575938110086,18.309744773603313,17.75045979872884,17.897157669067383,4760200,0.0,0
2013-10-31,17.906328226688956,17.906328226688956,17.36537912199899,17.374547958374023,6530100,0.0,0
2013-11-01,17.41121626123043,17.466227513977785,16.668558228424484,16.97112274169922,8982800,0.0,0
2013-11-04,17.08114954319347,17.677111634819493,17.044475948397025,17.255353927612305,6850300,0.0,0
2013-11-05,17.16366722364854,17.356209278801582,16.631886986181836,16.879440307617188,8004900,0.0,0
2013-11-06,16.925277339194754,17.209505913338887,16.741905927153706,17.17283058166504,10499500,0.0,0
2013-11-07,17.347040997849994,17.640436759109555,16.906947355960654,17.007801055908203,8049100,0.0,0
2013-11-08,16.80609182409035,16.82442949627252,16.3751670204694,16.631887435913086,20501200,0.0,0
2013-11-11,16.650223130786888,16.69606555702159,16.20096070833623,16.558536529541016,10780700,0.0,0
2013-11-12,16.888605373449455,17.667938758382423,16.61354735466193,17.337867736816406,19239200,0.0,0
2013-11-13,17.182001623204073,17.58542157959277,17.026134941106825,17.466228485107422,9686600,0.0,0
2013-11-14,17.493736060878845,18.24556301520882,17.337869369217042,17.961336135864258,10835900,0.0,0
2013-11-15,17.988842639843305,18.3097431090502,17.90632487668256,17.961336135864258,7204800,0.0,0
2013-11-18,17.970501946887993,18.12636861232437,17.56708203362158,17.69544219970703,7776300,0.0,0
2013-11-19,17.6312662851666,17.78713298745403,17.45706366108622,17.686279296875,4737800,0.0,0
2013-11-20,18.016346073800843,18.080526162935517,17.392879352876122,17.47539710998535,8087000,0.0,0
2013-11-21,17.53957814016883,17.887986855273432,17.1453287502209,17.823806762695312,8783100,0.0,0
2013-11-22,17.860479607399068,18.043852791787465,17.374543641689517,17.466228485107422,8926900,0.0,0
2013-11-25,17.466228485107422,17.56708391139867,17.108652699203972,17.466228485107422,6835700,0.0,0
2013-11-26,17.55791785532725,18.291408960157998,17.548749019779503,18.2730712890625,10872000,0.0,0
2013-11-27,18.31891447384387,18.731503346632685,18.291409714842374,18.392263412475586,8665500,0.0,0
2013-11-29,18.38309103312102,18.42893520391456,17.998008742336786,18.227224349975586,3141900,0.0,0
2013-12-02,18.172212344278304,18.172212344278304,17.686276395343544,17.722949981689453,5209700,0.0,0
2013-12-03,17.640434829169703,17.90632580170698,17.42955686743244,17.539579391479492,5580700,0.0,0
2013-12-04,17.34703462565027,17.72294802527444,17.181999133371164,17.493732452392578,7900600,0.0,0
2013-12-05,17.36537708491746,17.512074952155864,17.163666205882258,17.227848052978516,6756800,0.0,0
2013-12-06,17.530407783466174,17.73211685804284,17.365372291187068,17.493732452392578,4490200,0.0,0
2013-12-09,17.512075052704155,18.19972196512361,17.502906217352045,17.832977294921875,7182900,0.0,0
2013-12-10,17.988838315222416,18.465605361473553,17.85130757716676,17.906320571899414,6771200,0.0,0
2013-12-11,17.869653373097638,17.8879910463525,17.328704253516634,17.4295597076416,7462000,0.0,0
2013-12-12,17.356211185559875,17.585426860490614,17.264524565832215,17.411222457885742,5193500,0.0,0
2013-12-13,17.475399371516566,17.603761315173795,17.31953267111432,17.383712768554688,3759900,0.0,0
2013-12-16,17.466226246097268,17.85130848492785,17.420383830264893,17.557912826538086,3902900,0.0,0
2013-12-17,17.383710157022247,17.521240915192244,17.126989805827552,17.337867736816406,6291600,0.0,0
2013-12-18,17.741288950089587,18.612307237791086,17.484566831739727,18.4381046295166,15790400,0.0,0
2013-12-19,18.273071685412354,18.566467434197893,18.273071685412354,18.483949661254883,7487800,0.0,0
2013-12-20,18.438108985057045,18.914876247793423,18.438108985057045,18.869033813476562,8179100,0.0,0
2013-12-23,19.006563449620767,19.529174911520116,19.006563449620767,19.373308181762695,8671300,0.0,0
2013-12-24,19.299953838581427,19.78589156577458,19.043233472255967,19.520002365112305,3768200,0.0,0
2013-12-26,19.556674122873236,19.923418718131114,19.547505289394767,19.59334945678711,5170100,0.0,0
2013-12-27,19.758387739650626,19.923423282519796,19.60252103236047,19.868412017822266,4570400,0.0,0
2013-12-30,19.8684099039378,20.170974450747963,19.584183026334646,20.106794357299805,5684000,0.0,0
2013-12-31,20.189310795238647,20.49187532219612,20.11596187199975,20.46436882019043,6111300,0.0,0
2014-01-02,19.996774250196495,20.20765399238771,19.84090752706912,20.015111923217773,6127200,0.0,0
2014-01-03,20.125136156341306,20.336014149166594,19.923425251224288,19.941762924194336,3724900,0.0,0
2014-01-06,20.097625369840593,20.106794204374367,19.409978518795103,19.501665115356445,6655500,0.0,0
2014-01-07,19.69420375740506,19.7400479262637,19.437483406901585,19.56584358215332,4804900,0.0,0
2014-01-08,19.492494890180012,19.941757257625085,19.391639466280175,19.785890579223633,5760100,0.0,0
2014-01-09,20.04261837675284,20.170978589989673,19.785896201502435,19.941762924194336,4988400,0.0,0
2014-01-10,20.051783722827864,20.684417591181283,19.941759452936235,20.308504104614258,7838900,0.0,0
2014-01-13,20.143468940395735,20.29933563878978,19.639195253767255,19.758386611938477,6764200,0.0,0
2014-01-14,19.7675584168478,19.92342513865907,19.547511588780726,19.79506492614746,4574600,0.0,0
2014-01-15,19.78589608971424,19.90508746579263,19.547511588780726,19.79506492614746,5063900,0.0,0
2014-01-16,19.740051796448828,20.14347006884067,19.46499197569813,20.097627639770508,5325100,0.0,0
2014-01-17,20.015111754214534,20.042618263514193,19.77672725328102,19.79506492614746,5221200,0.0,0
2014-01-21,19.859239845585,19.987600024571613,19.547506483380698,19.694204330444336,3649600,0.0,0
2014-01-22,19.65753470364705,20.244326210127767,19.5475104217936,20.143470764160156,5227000,0.0,0
2014-01-23,19.978433388752688,20.20764899854319,19.895915629326,20.13429832458496,5503500,0.0,0
2014-01-24,19.74922552317263,19.978441222844864,19.07074551321905,19.144094467163086,9587100,0.0,0
2014-01-27,19.263278673364535,19.694203359266805,18.520620640630426,19.199098587036133,10671600,0.0,0
2014-01-28,20.409353650179305,21.27120464450443,20.125126845743974,21.087831497192383,19823800,0.0,0
2014-01-29,20.711919463266256,21.344554938896163,20.482703888638497,21.188688278198242,11727500,0.0,0
2014-01-30,21.37206294152456,21.628785053740877,20.757765038073213,20.977811813354492,7737200,0.0,0
2014-01-31,20.72109297785268,22.00470013603263,20.61106870771088,21.527931213378906,11306600,0.0,0
2014-02-03,21.5370984601796,21.656291556442156,20.666080193288256,20.977811813354492,8989100,0.0,0
2014-02-04,21.08783369507092,21.353724611508266,20.895293444224116,21.152013778686523,6721200,0.0,0
2014-02-05,21.03997641435826,21.242018334697967,20.75528058304737,20.837934494018555,6892800,0.038,0
2014-02-06,21.067525451080133,21.93079679071114,21.05834148980812,21.646100997924805,12389200,0.0,0
2014-02-07,21.81140570959119,21.995081405704884,21.572628005307894,21.939977645874023,7465400,0.0,0
2014-02-10,21.93997897454827,22.197124614347803,21.388955356159993,21.627731323242188,8163400,0.0,0
2014-02-11,21.563449442698037,21.664471276012602,21.22365159699546,21.42569351196289,6587900,0.0,0
2014-02-12,21.52671052173977,21.673650381820345,21.251196970342715,21.333850860595703,7585500,0.0,0
2014-02-13,21.242016730587988,21.434876425510694,20.98487280623986,21.34303855895996,5622100,0.0,0
2014-02-14,21.34304065413796,21.72875833018643,21.205284716619598,21.69202423095703,4936800,0.0,0
2014-02-18,21.710385626434512,21.793039521086328,20.920584274383597,21.40732192993164,6194600,0.0,0
2014-02-19,21.205289118276703,21.65529287513183,21.08589932975999,21.269575119018555,4885000,0.0,0
2014-02-20,21.26038569441604,21.5450815181569,21.076711703989744,21.42569351196289,5310800,0.0,0
2014-02-21,21.5083443131922,21.995083733237657,21.444058338248006,21.71957015991211,5139000,0.0,0
2014-02-24,21.78385742340097,21.967533149816003,21.618551371621297,21.774673461914062,5066600,0.0,0
2014-02-25,21.793046705019652,22.261418345221763,21.58182079424085,22.169580459594727,5593100,0.0,0
2014-02-26,22.151209408802067,23.014480789387925,21.875695812555474,22.821622848510742,14335800,0.0,0
2014-02-27,22.79407080761997,22.97774653719585,22.628763001333997,22.839990615844727,6737200,0.0,0
2014-02-28,22.82162368112072,22.913461549886808,22.325700240780844,22.555294036865234,7815500,0.0,0
2014-03-03,21.848149158703155,22.454276714653332,21.848149158703155,22.307336807250977,4860900,0.0,0
2014-03-04,22.564478364837697,22.720602218773422,22.114474727413953,22.34406852722168,6204400,0.0,0
2014-03-05,22.270598291346715,22.344068236262014,21.976718511685533,22.004268646240234,7936800,0.0,0
2014-03-06,22.04100559638138,22.151211395094453,21.756309764560072,21.912433624267578,4005200,0.0,0
2014-03-07,22.05019139122697,22.06855931781577,21.453247790386175,21.55426788330078,6456200,0.0,0
2014-03-10,21.19609560997745,21.50834326012834,20.902215880814584,20.911399841308594,7887100,0.0,0
2014-03-11,20.975689217020918,21.361406862056427,20.516501627772055,20.77364730834961,8962100,0.0,0
2014-03-12,20.58078911063945,20.84711877262068,20.433849211498693,20.801198959350586,6640600,0.0,0
2014-03-13,20.920587778958776,20.966505838496822,20.130784542940198,20.351194381713867,5725700,0.0,0
2014-03-14,20.296091705058657,20.544053422551393,20.094048045622372,20.240989685058594,5928800,0.0,0
2014-03-17,20.27772163694575,20.470581314044875,19.9746579314998,20.25016975402832,4891300,0.0,0
2014-03-18,20.323639788454283,20.700175183501393,20.259353812997432,20.617521286010742,5467500,0.0,0
2014-03-19,21.58181792122404,21.7563097055205,20.479766943730883,20.654258728027344,7574500,0.0,0
2014-03-20,20.645079109582266,20.764468895624148,19.947113577194838,20.084871292114258,7860100,0.0,0
2014-03-21,20.277725975010533,20.369563852720965,19.543026456650733,19.671598434448242,10678600,0.0,0
2014-03-24,19.735878308201674,19.81853219736464,19.258322893407037,19.5246524810791,7463500,0.0,0
2014-03-25,19.680782159796507,19.88282408699092,19.552210183551136,19.69915008544922,7556300,0.0,0
2014-03-26,19.800173070146965,19.937929029373546,19.40527136914526,19.42363929748535,6520300,0.0,0
2014-03-27,19.405268596019173,19.81853816630234,19.239962519567715,19.506290435791016,6320900,0.0,0
2014-03-28,19.625681718395704,20.075685423233967,19.5430277979497,19.901193618774414,6673300,0.0,0
2014-03-31,19.993033581395437,20.195075545901307,19.790989865227438,19.882827758789062,8506500,0.0,0
2014-04-01,19.947109032816364,20.479766587279382,19.90119097274575,20.32364273071289,4505000,0.0,0
2014-04-02,20.351201120894494,20.534876923193224,20.038953307984013,20.433855056762695,3460500,0.0,0
2014-04-03,20.44303157643244,20.645073484045,20.13996783918278,20.59915542602539,4122300,0.0,0
2014-04-04,20.681806586409884,21.214464046373912,20.332823085804357,20.48894691467285,8748700,0.0,0
2014-04-07,20.296090452183144,20.38792831428853,19.745065031212356,19.993026733398438,8328700,0.0,0
2014-04-08,19.919563676191725,20.1767076769354,19.708335994872392,20.05731964111328,4565200,0.0,0
2014-04-09,20.10323484688229,20.397114663938112,19.726701112321784,20.149154663085938,4342700,0.0,0
2014-04-10,20.130786331834877,20.525687984936557,19.993030389317553,20.011398315429688,5891700,0.0,0
2014-04-11,19.800166696007626,20.06649631621503,19.67159474234143,19.846086502075195,5704500,0.0,0
2014-04-14,19.95629287021319,20.323642603463217,19.772618879419028,19.983844757080078,5369700,0.0,0
2014-04-15,20.011403183669493,20.3052830663094,19.53384749854851,19.910381317138672,4850300,0.0,0
2014-04-16,20.03894583896908,20.185885725374998,19.74506606615725,20.075681686401367,3457400,0.0,0
2014-04-17,20.066505094928715,20.075689060160038,19.60731734333612,19.745073318481445,4370900,0.0,0
2014-04-21,19.772618699058587,19.85527260724361,19.506289050093145,19.81853675842285,4684400,0.0,0
2014-04-22,20.16752371238568,20.25017764167104,19.83690974690636,20.05731964111328,8233500,0.0,0
2014-04-23,19.94711297921388,19.956296943377332,19.34098535772272,19.607315063476562,12924900,0.0,0
2014-04-24,20.589974039250876,21.444063337863852,20.433850170131713,21.242019653320312,15567100,0.0,0
2014-04-25,21.27875416516268,21.30630605268162,20.60834066715752,20.654258728027344,9927900,0.0,0
2014-04-28,20.75528208111495,21.343041711189382,20.534872219837034,20.700180053710938,7334600,0.0,0
2014-04-29,20.68181164486472,20.68181164486472,20.36037994779332,20.553237915039062,5002000,0.0,0
2014-04-30,20.461397171020508,20.709357108425415,20.250169573855793,20.461397171020508,4045900,0.0,0
2014-05-01,20.525690991416276,21.232840485355876,20.424669134664303,20.966510772705078,5922600,0.0,0
2014-05-02,20.957320271192177,21.62773369840797,20.84711623607642,21.232833862304688,5772600,0.0,0
2014-05-05,21.24201540637448,21.343037228448814,20.938951691812974,21.104259490966797,5370800,0.0,0
2014-05-06,21.02160716512301,21.085893147015117,20.360377670667837,20.59915542602539,10899400,0.0,0
2014-05-07,20.65426135110238,20.709363381476432,20.32364566553415,20.589975357055664,7108600,0.0,0
2014-05-08,20.617531023905173,20.902226943248397,20.28691527778899,20.41548728942871,4900100,0.0,0
2014-05-09,20.360379844753226,20.59915762560752,20.149153952649677,20.21343994140625,6494900,0.0,0
2014-05-12,20.36956173934535,20.84711725256296,20.332825891407854,20.77364730834961,7010500,0.0,0
2014-05-13,20.790204581912256,21.41575083066183,20.76260633401712,21.222566604614258,9417800,0.038,0
2014-05-14,21.167367069302596,21.176566483184097,20.3302397067829,20.3486385345459,8802500,0.0,0
2014-05-15,20.302654689410048,20.56943260191474,19.750701779263387,20.46824073791504,7068900,0.0,0
2014-05-16,20.81780399266443,20.89139757608922,20.238254742520407,20.413040161132812,4717200,0.0,0
2014-05-19,20.31184731690423,20.31184731690423,19.9990741642343,20.20145606994629,3385600,0.0,0
2014-05-20,20.10946665787462,20.26585324390474,19.93468123710932,20.164661407470703,5002400,0.0,0
2014-05-21,20.173853180015,20.422232090989098,20.054262554164307,20.3486385345459,4388800,0.0,0
2014-05-22,20.394641125270713,20.974190369692927,20.321047542572504,20.83620262145996,6300200,0.0,0
2014-05-23,20.854599380496158,21.691726958362253,20.808604053865412,21.682527542114258,8353300,0.0,0
2014-05-27,21.848116886913356,21.875715139903615,21.24096935800368,21.27776527404785,6009000,0.0,0
2014-05-28,21.57213937025931,21.820516605646283,21.277763296221448,21.461748123168945,5696500,0.0,0
2014-05-29,21.78372169217235,22.12409135664474,21.57214035970471,21.96770477294922,6980300,0.0,0
2014-05-30,21.92170775509992,22.068894910242946,21.682528189340175,21.783720016479492,3635500,0.0,0
2014-06-02,21.792921446311524,21.967705112560214,21.700929027196217,21.838916778564453,2774500,0.0,0
2014-06-03,21.71932786194117,21.97690452993269,21.65493369494329,21.838916778564453,2431700,0.0,0
2014-06-04,21.737726465529597,21.894113062602887,21.51694569694547,21.792922973632812,2565300,0.0,0
2014-06-05,21.783722051977747,22.252881810813506,21.691729632765146,22.078096389770508,4100500,0.0,0
2014-06-06,22.1792892539985,22.53805777548007,22.151691000573173,22.46446418762207,3616400,0.0,0
2014-06-09,22.473663788950677,22.841631731245517,22.42766669953285,22.639249801635742,4619300,0.0,0
2014-06-10,22.547252273211107,22.68524000100811,22.381666298011037,22.436861038208008,3012000,0.0,0
2014-06-11,22.35407079532471,22.40006787997751,21.930908144175174,22.05049705505371,5149100,0.0,0
2014-06-12,21.99529640611391,22.11488703951224,21.572133868510956,21.63652801513672,4782900,0.0,0
2014-06-13,21.710125841276838,21.710125841276838,21.461746865831813,21.562938690185547,4507100,0.0,0
2014-06-16,21.57213773603953,21.83891378483322,21.41575117136419,21.811315536499023,3433500,0.0,0
2014-06-17,21.691727670902306,21.756121832144295,21.250166204149266,21.599735260009766,4596900,0.0,0
2014-06-18,21.645731682000555,21.654931098269916,21.038584245096654,21.562938690185547,5502500,0.0,0
2014-06-19,21.59973706191837,21.89411139764457,21.48934756332577,21.54454231262207,3364300,0.0,0
2014-06-20,21.590535134243524,21.682527542114258,21.29616083274458,21.682527542114258,5585700,0.0,0
2014-06-23,21.57213913542723,22.07809477211104,21.57213913542723,21.710126876831055,4665900,0.0,0
2014-06-24,21.62732920704336,22.528850794297927,21.618129792323337,21.976898193359375,7249200,0.0,0
2014-06-25,21.949304376830263,22.18848392485161,21.765319569241793,22.13328742980957,2836400,0.0,0
2014-06-26,22.11489369402391,22.197684939877373,21.73772460602106,21.96770477294922,3941400,0.0,0
2014-06-27,21.94010789480991,22.105693892859772,21.489346986012716,21.921709060668945,5370700,0.0,0
2014-06-30,21.96770342970265,22.768035133703354,21.96770342970265,22.611648559570312,7242100,0.0,0
2014-07-01,22.60245109156181,23.17280269186941,22.584052256640074,23.090009689331055,5853300,0.0,0
2014-07-02,23.135998411273118,23.20959197532238,22.519651654382173,22.69443702697754,4353900,0.0,0
2014-07-03,22.75883820643047,22.952022468365275,22.666845784300065,22.83243179321289,2463600,0.0,0
2014-07-07,22.731238246907967,22.77723533182479,22.225282595088576,22.40926742553711,3083400,0.0,0
2014-07-08,22.4092619757813,22.538050273009343,22.243676019568692,22.400062561035156,3498900,0.0,0
2014-07-09,22.455258232423454,22.83242547971736,22.40926291138138,22.492055892944336,4186100,0.0,0
2014-07-10,22.096496248332056,22.620850781146515,22.0412997414814,22.46446418762207,4416100,0.0,0
2014-07-11,22.39086635509426,22.39086635509426,22.03209790162496,22.179285049438477,4343700,0.0,0
2014-07-14,22.2620840599424,22.32647823519935,22.08729861666662,22.17009162902832,3309700,0.0,0
2014-07-15,22.096492171724755,22.262078152508497,22.078093339502292,22.234479904174805,4578900,0.0,0
2014-07-16,22.252882583852156,22.749638857481795,22.0872965744391,22.71284294128418,7052300,0.0,0
2014-07-17,22.280475230525045,22.298874062747842,21.74692137832845,21.811315536499023,5829200,0.0,0
2014-07-18,21.921706991706223,22.004499982917185,21.756121009284303,21.986101150512695,2769300,0.0,0
2014-07-21,21.820513158775288,22.068892109536495,21.78371725196385,21.930904388427734,3354700,0.0,0
2014-07-22,22.032094206198835,22.473655575576643,22.032094206198835,22.35406494140625,3405200,0.0,0
2014-07-23,22.326471042321963,22.878423695375204,22.12408740859061,22.814027786254883,6817800,0.0,0
2014-07-24,22.11489551162536,22.363272778818484,20.118667428436577,20.183061599731445,26162200,0.0,0
2014-07-25,20.063465313771193,20.164657128733342,19.511512671100775,19.87948226928711,16941200,0.0,0
2014-07-28,19.815089914862707,19.824287576504183,19.263137222084303,19.7598934173584,12900700,0.0,0
2014-07-29,19.8334846422589,19.8334846422589,19.27233435434178,19.29073143005371,10284600,0.0,0
2014-07-30,19.345929330287984,19.456318811037118,19.042355626314126,19.189542770385742,6769600,0.0,0
2014-07-31,18.968764815688182,19.152747895256773,18.83077531274997,19.0423583984375,7642900,0.0,0
2014-08-01,19.023958437563977,19.309133334504324,18.637591712357015,18.77557945251465,14056000,0.0,0
2014-08-04,19.263142656327915,19.263142656327915,18.784783403998116,18.931970596313477,7668300,0.0,0
2014-08-05,18.784779200723236,19.08835293627235,18.527200794502125,18.646791458129883,6108600,0.0,0
2014-08-06,18.63110264231717,18.82488740676048,18.511139136641173,18.603418350219727,5023800,0.063,0
2014-08-07,18.686473270752828,18.75106820538461,18.4465479706348,18.557283401489258,4973000,0.0,0
2014-08-08,18.621882573787023,19.11095962448387,18.621882573787023,19.027910232543945,8058100,0.0,0
2014-08-11,19.07404327392578,19.221689331114728,18.96330785099415,19.07404327392578,5938300,0.0,0
2014-08-12,18.843347319445712,18.917170352858548,18.612650120020607,18.70492935180664,7351500,0.0,0
2014-08-13,18.81566426686,18.99099464284653,18.686474389859434,18.7695255279541,4618900,0.0,0
2014-08-14,18.87103266276749,19.277058488998538,18.85257646337152,19.258604049682617,5519400,0.0,0
2014-08-15,19.3785630306415,19.397019227375548,18.981763601258454,19.23091697692871,4656900,0.0,0
2014-08-18,19.36010765826719,19.67385597578632,19.341651460747272,19.498525619506836,7158100,0.0,0
2014-08-19,19.913779118062788,20.23675549954875,19.849184193781532,20.1352481842041,8605100,0.0,0
2014-08-20,20.116789436378355,20.365942764206174,19.996827700801695,20.199840545654297,5321600,0.0,0
2014-08-21,20.181391278883392,20.338265440999265,19.978376621980555,20.11679458618164,3013500,0.0,0
2014-08-22,20.098342571281947,20.24598865223975,19.959922830313904,20.153709411621094,2914100,0.0,0
2014-08-25,20.19062156894787,20.356723862526383,19.85841874187109,19.92301368713379,4328900,0.0,0
2014-08-26,19.969148260386284,20.089111785174712,19.812274100333642,19.93223762512207,2802600,0.0,0
2014-08-27,20.024511337280273,20.107562443846643,19.950688327007878,20.024511337280273,2119500,0.0,0
2014-08-28,19.886094918065822,20.02451462512329,19.719994437740297,19.98760223388672,2912200,0.0,0
2014-08-29,19.996835361173574,20.08911460239482,19.858417379381777,20.00606346130371,3580400,0.0,0
2014-09-02,19.99682911290709,20.052195936307708,19.83995497987236,19.969144821166992,4972800,0.0,0
2014-09-03,20.12602778332685,20.12602778332685,19.424707925630575,19.461620330810547,5850700,0.0,0
2014-09-04,19.692311549036845,19.8399576043559,19.590804225975063,19.71076774597168,7276900,0.0,0
2014-09-05,19.692313507712388,20.015289945877264,19.655401110171262,19.80304718017578,5146500,0.0,0
2014-09-08,19.784590877368345,20.144477919085567,19.75690658182093,19.950693130493164,4550700,0.0,0
2014-09-09,20.24598843299764,20.255216532967584,19.95069627427973,20.015291213989258,4112000,0.0,0
2014-09-10,19.969150291381254,20.29212674317141,19.821504215148053,20.264442443847656,4694200,0.0,0
2014-09-11,20.153709258592958,20.301355338429676,20.070658118674793,20.255216598510742,4914100,0.0,0
2014-09-12,20.199846653342917,20.2090747527282,19.62771857209541,19.80304718017578,7412000,0.0,0
2014-09-15,19.803045314320126,20.052198694007355,19.692311652290133,19.950693130493164,5585400,0.0,0
2014-09-16,19.93223762512207,20.070655587502664,19.793819662741477,19.93223762512207,3918500,0.0,0
2014-09-17,20.245985849052122,20.753518962063303,20.190617256298996,20.513593673706055,7911100,0.0,0
2014-09-18,20.633559791135028,20.633559791135028,20.273670933328656,20.44900131225586,3264000,0.0,0
2014-09-19,20.55973685818398,20.55973685818398,20.089114318674408,20.255216598510742,6740500,0.0,0
2014-09-22,20.22752858490712,20.22752858490712,19.581575784152907,19.719995498657227,5332800,0.0,0
2014-09-23,19.64617000693763,19.81227047535562,19.4985222126557,19.63694190979004,5783900,0.0,0
2014-09-24,19.286284120385332,19.75690658427073,19.055586937701104,19.563121795654297,7836400,0.0,0
2014-09-25,19.46161520686289,19.535438237705996,19.08327195378198,19.20323371887207,6023600,0.0,0
2014-09-26,19.249372860254653,19.369334616913218,19.110953147082768,19.286283493041992,2927000,0.0,0
2014-09-29,19.1017291594108,19.221690930830643,19.055588662649335,19.129411697387695,3184100,0.0,0
2014-09-30,19.12017791353319,19.17554649318566,18.824885862371204,18.93562126159668,4329200,0.0,0
2014-10-01,18.926392704328247,18.926392704328247,18.6772393821948,18.751062393188477,4095800,0.0,0
2014-10-02,18.76951972527604,18.954078144002736,18.529594484963148,18.917165756225586,5267300,0.0,0
2014-10-03,19.06481676200163,19.323198263625883,18.990993727263266,19.129411697387695,4204800,0.0,0
2014-10-06,19.267829722210504,19.516983125189775,19.249375283533514,19.323198318481445,3257700,0.0,0
2014-10-07,19.20323247050314,19.51698077121008,19.083270713211554,19.13863754272461,3890200,0.0,0
2014-10-08,19.138635767489177,19.4800683313224,18.898710515080893,19.37856101989746,5871000,0.0,0
2014-10-09,19.360100589436858,19.544658977089675,19.018669860382147,19.04635238647461,4822100,0.0,0
2014-10-10,19.00021989736179,19.046358629358416,18.19739293602997,18.308128356933594,10877200,0.0,0
2014-10-13,18.43732144672765,18.64956246724655,17.80059838517095,17.98515510559082,7539000,0.0,0
2014-10-14,18.06820382715838,18.824890327772387,18.06820382715838,18.48345947265625,6623000,0.0,0
2014-10-15,18.2435296046232,19.21245685412275,18.14202230340878,19.037126541137695,11017600,0.0,0
2014-10-16,18.732612263178044,19.443160074008656,18.677245427033316,18.741840362548828,10198900,0.0,0
2014-10-17,19.03712907363436,20.015286309818215,18.7695212803959,19.895322799682617,14826300,0.0,0
2014-10-20,19.85841882930787,20.52282624646707,19.80305022448441,20.402864456176758,9361200,0.0,0
2014-10-21,20.43053666821991,20.836564097891095,20.310574938585823,20.762741088867188,7016300,0.0,0
2014-10-22,20.753515343932236,21.07649170503217,20.642781697890843,20.947301864624023,5915900,0.0,0
2014-10-23,21.05803633332742,21.46406382486022,20.559731386515033,21.168771743774414,5707900,0.0,0
2014-10-24,21.113406125847394,21.270280285981713,20.61510110900185,21.18722915649414,4199400,0.0,0
2014-10-27,21.187222704404114,21.205678896465354,20.76274084747167,21.1595401763916,3868400,0.0,0
2014-10-28,21.168772928298782,21.510203756129556,20.965758291132634,21.427152633666992,4654400,0.0,0
2014-10-29,21.33487659913249,21.510205193756157,20.864254127083996,21.150318145751953,5901200,0.0,0
2014-10-30,21.07649525507547,21.141090186159666,20.69815200722817,21.048810958862305,4175900,0.0,0
2014-10-31,21.279505136492258,21.42715117524748,20.855023215090895,21.030353546142578,5185400,0.0,0
2014-11-03,21.03035452059479,21.2056830996908,20.86425227927883,21.196455001831055,4330700,0.0,0
2014-11-04,21.159541049505894,21.21490786789489,20.84579281183588,20.891931533813477,3537000,0.0,0
2014-11-05,20.938076816931975,21.048810479100986,20.596644211737903,20.771974563598633,4344200,0.0,0
2014-11-06,20.7719723497855,21.196454276326435,20.69814932951405,21.168771743774414,4814700,0.0,0
2014-11-07,21.17800047165364,21.55634368181567,20.984213937623505,21.344100952148438,5586200,0.0,0
2014-11-10,21.648621788966746,21.953143745870737,21.565572426268993,21.620939254760742,8041800,0.0,0
