Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31,3.407047690290907,3.514356391438667,3.389162942300116,3.496471643447876,116588854,0.0,0
2013-11-01,3.532240922208497,3.532240922208497,3.46070172144174,3.46964430809021,34834272,0.0,0
2013-11-04,3.487529277696463,3.514356399746065,3.4338748203942457,3.4607019424438477,59277095,0.0,0
2013-11-05,3.4696447759225086,3.5143566491786173,3.4249326894633705,3.4785871505737305,50574585,0.0,0
2013-11-06,3.5769532170241,3.6932042989148357,3.5143565954230254,3.5322413444519043,165075028,0.0,0
2013-11-07,3.532240922208497,3.532240922208497,3.45175934799627,3.46964430809021,57321898,0.0,0
2013-11-08,3.4517593698012945,3.487529077012133,3.407047502291498,3.415989875793457,56923817,0.0,0
2013-11-11,3.442817194514483,3.4964716518183168,3.4070476984472697,3.4875292778015137,40818458,0.0,0
2013-11-12,3.4964714284266183,3.505413801872088,3.4338746011053307,3.46964430809021,17368900,0.0,0
2013-11-13,3.442816741507766,3.4607014871880932,3.407047250147112,3.4338743686676025,42135000,0.0,0
2013-11-14,3.4785868707278413,3.5322411143187873,3.442817161797532,3.523298740386963,56306120,0.0,0
2013-11-15,3.5501255913043206,3.594837457551882,3.5322408448052958,3.559067964553833,78738000,0.0,0
2013-11-18,3.6216647003782647,3.6753189385401526,3.5769526220403676,3.6663763523101807,121886284,0.0,0
2013-11-19,3.6663766392110184,3.6753192261407643,3.594837649397108,3.612722396850586,60570736,0.0,0
2013-11-20,3.648491606256218,3.6663763523101807,3.6216647003782647,3.6663763523101807,45655471,0.0,0
2013-11-21,3.666376622891047,3.666376622891047,3.6037802202855147,3.6306071281433105,35694295,0.0,0
2013-11-22,3.6574345201017495,3.6663766807267364,3.559068194790778,3.5680105686187744,40051317,0.0,0
2013-11-25,3.5858957428194422,3.6216652402595226,3.5769531552564,3.5948379039764404,33221576,0.0,0
2013-11-26,3.6037802202855147,3.657434462407119,3.5769528860217066,3.6306071281433105,73413358,0.0,0
2013-11-27,3.603780236326854,3.639549731233809,3.5680105282168917,3.612722396850586,43550296,0.0,0
2013-11-28,3.6127222064750413,3.639549539444575,3.5769527134529904,3.585895299911499,39054269,0.0,0
2013-11-29,3.5858950432464103,3.6037797884773117,3.5680100848125282,3.5769524574279785,24462000,0.0,0
2013-12-02,3.6037802696228023,3.6216650172415203,3.5769529349917164,3.6037802696228027,30380827,0.0,0
2013-12-03,3.59483746525079,3.59483746525079,3.505413732564152,3.5501255989074707,44515679,0.0,0
2013-12-04,3.5232982217352746,3.621664533708213,3.514355849119824,3.5769524574279785,34411122,0.0,0
2013-12-05,3.6037800440043903,3.6037800440043903,3.541183218054808,3.559067964553833,31145139,0.0,0
2013-12-06,3.5501253675283753,3.5680101129000663,3.4875287587274566,3.5411829948425293,47742617,0.0,0
2013-12-09,3.5501260934807823,3.5769532170241,3.5232989699374646,3.5322413444519043,49343000,0.0,0
2013-12-10,3.5411830161221887,3.5590677616013524,3.5054135251638607,3.5143558979034424,45328230,0.0,0
2013-12-11,3.5143559374320605,3.532240683112388,3.4159896229872753,3.4338743686676025,54399400,0.0,0
2013-12-12,3.4159896229872753,3.4607014871880932,3.407047250147112,3.4338743686676025,24404689,0.0,0
2013-12-13,3.469644034205533,3.514355897903443,3.4249319573046395,3.5143558979034424,36514000,0.0,0
2013-12-16,3.514356399746065,3.523298773762599,3.4517595684273132,3.4607019424438477,27688979,0.0,0
2013-12-17,3.4696443300082147,3.487529077012133,3.407047502291498,3.415989875793457,36858191,0.0,0
2013-12-18,3.4159898679583707,3.4696443220500632,3.4159898679583707,3.4249322414398193,23935000,0.0,0
2013-12-19,3.469644370432242,3.478586744038387,3.3623356739555006,3.3712780475616455,27084000,0.0,0
2013-12-20,3.3802206775406374,3.4159901746781545,3.263969811843708,3.3533935546875,46477000,0.0,0
2013-12-23,3.3533930852364904,3.3712778313015126,3.3086812200739355,3.3444507122039795,17938970,0.0,0
2013-12-24,3.3533935460724567,3.3891630431180797,3.3265664232882393,3.3623359203338623,9418653,0.0,0
2013-12-27,3.362335480726079,3.3712778538183157,3.299738869080418,3.3176236152648926,24027204,0.0,0
2013-12-30,3.344450742067975,3.353393115180336,3.2818541302814466,3.3086812496185303,17877698,0.0,0
2013-12-31,3.3265664318343626,3.3712783032562585,3.3265664318343626,3.3533935546875,15646826,0.0,0
2014-01-02,3.3533935720561665,3.3712783207175576,3.317624074733384,3.3355088233947754,13153700,0.0,0
2014-01-03,3.3086812951529185,3.3176236683883453,3.219257349595653,3.2550270557403564,38876490,0.0,0
2014-01-06,3.2192574169455077,3.2371421637905273,3.0940641890303713,3.1477184295654297,55689770,0.0,0
2014-01-07,3.138776380643493,3.1656035036845287,3.03146788847935,3.0582950115203857,64472748,0.0,0
2014-01-08,3.103006601333618,3.1387760954718495,3.0404099865917127,3.103006601333618,53068969,0.0,0
2014-01-09,3.1119492487749763,3.174545869026496,3.0582950028451026,3.067237377166748,58499589,0.0,0
2014-01-10,3.049352176386234,3.085121668369159,2.9956977252088564,3.040409803390503,40055309,0.0,0
2014-01-13,3.0404097960626864,3.085121660933581,3.0404097960626864,3.0493521690368652,27528194,0.0,0
2014-01-14,3.076179560376212,3.076179560376212,2.9867556095123287,2.986755609512329,42366748,0.0,0
2014-01-15,2.968870911292631,3.040410115812594,2.915216667804917,2.9331014156341553,93177728,0.0,0
2014-01-16,2.950986285117354,2.959928659400621,2.7900233348155288,2.807908296585083,99973500,0.0,0
2014-01-17,2.8347351091569264,2.9331012155061305,2.8257927358524535,2.8883893489837646,58175582,0.0,0
2014-01-20,2.9331014073910304,2.986755650727955,2.9152166596120552,2.9420437812805176,67385383,0.0,0
2014-01-21,2.977813027934386,2.977813027934386,2.9241587890822154,2.950985908508301,29137425,0.0,0
2014-01-22,2.9509858936072773,2.986755385994773,2.9331011474135296,2.9688706398010254,31654000,0.0,0
2014-01-23,2.9688706547923576,2.977813027934386,2.9152164159401868,2.950985908508301,29120194,0.0,0
2014-01-24,2.924158834472638,2.933101207753475,2.8615622215067793,2.897331714630127,45610425,0.0,0
2014-01-27,2.8168501886023027,2.825792561354568,2.7631957388857282,2.781080484390259,72964661,0.0,0
2014-01-28,2.807907815850038,2.8168501886023027,2.7542533661334634,2.781080484390259,52800187,0.0,0
2014-01-29,2.8168503927963173,2.8973317534008123,2.8168503927963173,2.8526198863983154,45340000,0.0,0
2014-01-30,2.807907791632813,2.8794467730339353,2.7989654189576725,2.843677282333374,19303217,0.0,0
2014-02-04,2.7989659671852807,2.807908341611945,2.7274267585689413,2.7363691329956055,64557226,0.0,0
2014-02-05,2.736368878678623,2.7810807466564427,2.736368878678623,2.754253625869751,37321017,0.0,0
2014-02-06,2.7542533661334634,2.8168501886023027,2.7542533661334634,2.781080484390259,28652126,0.0,0
2014-02-07,2.816850164307953,2.8794467730339353,2.7989654189576725,2.843677282333374,38764465,0.0,0
2014-02-10,2.87050461769104,2.942043604508537,2.861562244338853,2.87050461769104,25267274,0.0,0
2014-02-11,2.8705046489032764,2.906274142700962,2.798965661307905,2.834735155105591,40519370,0.0,0
2014-02-12,2.86156252479222,2.86156252479222,2.8079082794206016,2.8257930278778076,48938000,0.0,0
2014-02-13,2.772138430369075,2.772138430369075,2.6737723187843567,2.691657066345215,125425000,0.0,0
2014-02-14,2.7005996352889476,2.74531150742227,2.6916572608622835,2.7363691329956055,42713719,0.0,0
2014-02-17,2.7542536662716333,2.7989657481083343,2.682714676457723,2.7095417976379395,58446670,0.0,0
2014-02-18,2.727426350038972,2.736368723126195,2.63800261916674,2.6558873653411865,92882961,0.0,0
2014-02-19,2.6558875632241024,2.718484179498567,2.6558875632241024,2.700599431991577,39728510,0.0,0
2014-02-20,2.709541789584143,2.736368910684619,2.682714668483667,2.7184841632843018,30730035,0.0,0
2014-02-21,2.7184841876865016,2.7453113090277883,2.682714692564786,2.691657066345215,35167000,0.0,0
2014-02-24,2.691656643337881,2.700599015712971,2.6022329195869776,2.620117664337158,42347000,0.0,0
2014-02-25,2.673772402361191,2.6916571504810904,2.5932910358216423,2.602233409881592,52794250,0.0,0
2014-02-26,2.5932912281922067,2.6558878512552786,2.5575215160959917,2.6469454765319824,43935700,0.0,0
2014-02-27,2.629060763641808,2.6380031384894456,2.5932912642512584,2.611176013946533,45346003,0.0,0
2014-02-28,2.602233639098896,2.620118388794171,2.5754065145559837,2.611176013946533,41477537,0.0,0
2014-03-03,2.5932912946628357,2.6111760445678454,2.5485792066972754,2.5575215816497803,61808200,0.0,0
2014-03-04,2.5575211516280505,2.575406111728918,2.4949245374855145,2.5038669109344482,94135739,0.0,0
2014-03-05,2.485982211535446,2.5306940796344097,2.387616101717725,2.4502127170562744,114996188,0.0,0
2014-03-06,2.459155051380486,2.494924545288086,2.4323279309497865,2.494924545288086,41553608,0.0,0
2014-03-07,2.521751689721085,2.5306940632830996,2.4591550747869846,2.468097448348999,65416681,0.0,0
2014-03-10,2.485982227834075,2.485982227834075,2.3786737436930245,2.43232798576355,104322740,0.0,0
2014-03-11,2.432327813948445,2.4412701869951934,2.3250191241844744,2.35184645652771,105173987,0.0,0
2014-03-12,2.387615930559515,2.3965583035382667,2.3250191065052657,2.3429038524627686,57870125,0.0,0
2014-03-13,2.3876163779344197,2.477040124477532,2.3518468793171747,2.405501127243042,77740055,0.0,0
2014-03-14,2.4055006948082003,2.4055006948082003,2.3339614972312224,2.35184645652771,62146236,0.0,0
2014-03-17,2.360788811623261,2.378673557580764,2.3339614794840173,2.3429038524627686,27018000,0.0,0
2014-03-18,2.3697314017831936,2.414443270774705,2.3607890279848918,2.3965585231781006,57238851,0.0,0
2014-03-19,2.42338558265925,2.7989656989984706,2.3876160883798963,2.7631959915161133,334816349,0.0,0
2014-03-20,2.7274268490416462,2.7274268490416462,2.566463890819288,2.6469454765319824,243258186,0.0,0
2014-03-21,2.6290605320614415,2.6469452801813413,2.5754062877017425,2.602233409881592,82497695,0.0,0
2014-03-24,2.646944781462429,2.6737718985877,2.6022329195869776,2.620117664337158,78697048,0.0,0
2014-03-25,2.6201178952389492,2.6737721342178506,2.611175522075799,2.6290602684020996,44279995,0.0,0
2014-03-26,2.6558874265158754,2.6648297998090738,2.5575211070876964,2.584348440170288,69697317,0.0,0
2014-03-27,2.602233186756685,2.6111755600498836,2.548578733794498,2.584348440170288,54239900,0.0,0
2014-03-28,2.5396363605012997,2.6290603066362803,2.5306939872081013,2.584348440170288,48345941,0.0,0
2014-03-31,2.620117815807446,2.7542534091882445,2.6022330700233396,2.727426290512085,107064971,0.0,0
2014-04-01,2.7184843841422768,2.7721386307022633,2.6916572608622835,2.7363691329956055,87405047,0.0,0
2014-04-02,2.745311300759052,2.763196048266042,2.682714684484587,2.700599431991577,74062000,0.0,0
2014-04-03,2.7274264972367597,2.790023112225629,2.7184841236669213,2.7631959915161133,69456580,0.0,0
2014-04-04,2.7542538818489346,2.7721386307022633,2.7184843841422768,2.7363691329956055,23014400,0.0,0
2014-04-07,2.7363688339589545,2.861562275453855,2.7184840870601117,2.834735155105591,98544597,0.0,0
2014-04-08,2.825792766196817,2.906274126801312,2.7900230593918196,2.8526198863983154,77178301,0.0,0
2014-04-09,2.8436777763350136,2.870504899020823,2.8168506536492046,2.8257930278778076,38877916,0.0,0
2014-04-10,2.8257926055276577,2.8257926055276577,2.6111754429153926,2.727426290512085,147207380,0.0,0
2014-04-11,2.682714507381001,2.682714507381001,2.611175522075799,2.6290602684020996,67931940,0.0,0
2014-04-14,2.629060794472855,2.63800316942536,2.512809706887256,2.5575215816497803,72696000,0.0,0
2014-04-15,2.566463734474096,2.5843486960341933,2.503867115224318,2.5396366119384766,51338282,0.0,0
2014-04-16,2.5485790033629065,2.5485790033629065,2.5128095064067,2.521751880645752,22700381,0.0,0
2014-04-17,2.5217518635813976,2.5485789861170165,2.503867115224318,2.5396366119384766,36690582,0.0,0
2014-04-22,2.521751706014617,2.5306940796344097,2.387616101717725,2.4502127170562744,85188971,0.0,0
2014-04-23,2.4770398139953613,2.5306940551959896,2.450212693395047,2.4770398139953613,24675000,0.0,0
2014-04-24,2.485982211535446,2.5038669587750313,2.4412703434364817,2.4502127170562744,22605000,0.0,0
2014-04-25,2.4770398958200768,2.4859822696489107,2.378673783702905,2.3876161575317383,46614000,0.0,0
2014-04-28,2.396558531360572,2.4323280266759078,2.378673783702905,2.3876161575317383,23840000,0.0,0
2014-04-29,2.405500905189406,2.41444327901824,2.351846662216403,2.3876161575317383,45524377,0.0,0
2014-04-30,2.4233858765516647,2.432328251205976,2.3876163779344197,2.405501127243042,53123613,0.0,0
2014-05-02,2.414443067854948,2.414443067854948,2.35184645652771,2.35184645652771,31133494,0.0,0
2014-05-05,2.378673783702905,2.396558531360572,2.351846662216403,2.3876161575317383,13674917,0.0,0
2014-05-07,2.369731184602012,2.3965583035382667,2.3250191065052657,2.3429038524627686,34216465,0.0,0
2014-05-08,2.360789036045237,2.3876161575317383,2.333961701355726,2.3876161575317383,29752486,0.0,0
2014-05-09,2.3697313700146037,2.4502127331203916,2.3697313700146037,2.43232798576355,40339866,0.0,0
2014-05-12,2.4144430088703217,2.4233853816986084,2.3786735175571736,2.4233853816986084,20968001,0.0,0
2014-05-13,2.450212647577546,2.539636381239756,2.4323279008451038,2.530694007873535,68867515,0.0,0
2014-05-14,2.5217518892690203,2.539636637808281,2.4770400179208676,2.5128095149993896,31883691,0.0,0
2014-05-15,2.5217517225477586,2.53069409622618,2.423385612085129,2.43232798576355,31006315,0.0,0
2014-05-16,2.4055006360420346,2.4323277545268955,2.3518463990723126,2.4233853816986084,45975000,0.0,0
2014-05-19,2.396558752588731,2.441270625860287,2.396558752588731,2.405501127243042,17982402,0.0,0
2014-05-20,2.405500896976403,2.4412703921696117,2.3965585231781006,2.3965585231781006,13358003,0.0,0
2014-05-21,2.414443238406708,2.4412703594419707,2.3965584910498663,2.43232798576355,20349030,0.0,0
2014-05-22,2.4323279541009417,2.4949245690350423,2.4323279541009417,2.468097448348999,27315734,0.0,0
2014-05-23,2.485982211535446,2.4949245851552386,2.432327969816689,2.4502127170562744,18371603,0.0,0
2014-05-26,2.477039790587647,2.5038669109344482,2.4591550436897793,2.5038669109344482,20250496,0.0,0
2014-05-27,2.5128089826330995,2.620117664337158,2.5038666102580094,2.620117664337158,63545000,0.0,0
2014-05-28,2.6380029147954054,2.6380029147954054,2.55752133478821,2.5664637088775635,44861453,0.0,0
2014-05-29,2.566463480380895,2.620117933343082,2.566463480380895,2.584348440170288,34712874,0.0,0
2014-05-30,2.5932908058166504,2.6111755523503106,2.5754060592829906,2.5932908058166504,41504490,0.0,0
2014-06-03,2.620117978973587,2.620117978973587,2.5038669109344482,2.5038669109344482,44024026,0.0,0
2014-06-04,2.5128092922418857,2.5128092922418857,2.4770397983342862,2.494924545288086,30240287,0.0,0
2014-06-05,2.4949245374855145,2.530694031281249,2.4859821640365807,2.5038669109344482,15147196,0.0,0
2014-06-06,2.503867140729759,2.5306942635386505,2.494924766460129,2.5128095149993896,18781000,0.0,0
2014-06-09,2.5455375884071074,2.5455375884071074,2.5091727997764863,2.527355194091797,12439909,0.046,0
2014-06-10,2.536446512597226,2.5546289077824125,2.5000817222268537,2.5455377101898193,19750000,0.0,0
2014-06-11,2.5182639863735794,2.5182639863735794,2.4364432122978044,2.4546256065368652,41328436,0.0,0
2014-06-12,2.454625669417346,2.49099045882703,2.454625669417346,2.4818992614746094,19870000,0.0,0
2014-06-13,2.463717280514036,2.500082076030641,2.454626081634885,2.4909908771514893,19212224,0.0,0
2014-06-16,2.4818992614746094,2.49099045882703,2.454625669417346,2.4818992614746094,20696000,0.0,0
2014-06-17,2.490990577147912,2.490990577147912,2.4546257860109173,2.463716983795166,16925000,0.0,0
2014-06-18,2.4637169250673465,2.4909905177699696,2.4637169250673465,2.4728081226348877,16482005,0.0,0
2014-06-19,2.490990395014988,2.490990395014988,2.445534409417335,2.4546256065368652,20809000,0.0,0
2014-06-20,2.4546257860109173,2.4818993793636634,2.4546257860109173,2.463716983795166,14022460,0.0,0
2014-06-23,2.4546257860109173,2.490990577147912,2.4546257860109173,2.463716983795166,22785026,0.0,0
2014-06-24,2.4728081226348877,2.4909905177699696,2.4637169250673465,2.4728081226348877,18732869,0.0,0
2014-06-25,2.4637169250673465,2.500081715337511,2.4637169250673465,2.4728081226348877,25205200,0.0,0
2014-06-26,2.472807948373429,2.5000815391540527,2.4637167514465546,2.5000815391540527,22802000,0.0,0
2014-06-27,2.5000816561794514,2.5273552482367143,2.4637168667697673,2.4818992614746094,30272572,0.0,0
2014-06-30,2.4818992614746094,2.49099045882703,2.4637168667697673,2.4818992614746094,21352500,0.0,0
2014-07-02,2.472808303360369,2.5637202856800925,2.472808303360369,2.55462908744812,47151194,0.0,0
2014-07-03,2.5637201952790636,2.68190598487854,2.554628997367662,2.68190598487854,101470691,0.0,0
2014-07-04,2.6819058675307574,2.7637266451532736,2.6728146700171447,2.7000882625579834,87329357,0.0,0
2014-07-07,2.7182707765241467,2.7364531723469496,2.6546323911443355,2.68190598487854,26180396,0.0,0
2014-07-08,2.6819061032985814,2.6819061032985814,2.6182677151088054,2.627358913421631,24493387,0.0,0
2014-07-09,2.581902293538937,2.6637232820629797,2.581902293538937,2.618267297744751,37786230,0.0,0
2014-07-10,2.6546323911443355,2.709179578612745,2.636449995321532,2.68190598487854,31869842,0.0,0
2014-07-11,2.6637236492323724,2.727362036049849,2.6455412529988074,2.709179639816284,31190200,0.0,0
2014-07-14,2.7273616850672484,2.8000912606419806,2.709179291173565,2.7637264728546143,60788339,0.0,0
2014-07-15,2.809182643890381,2.827365038989898,2.7728178536913464,2.809182643890381,55053497,0.0,0
2014-07-16,2.7819091702942984,2.8364563579272244,2.7728179723554773,2.8273651599884033,67939829,0.0,0
2014-07-17,2.827364792232295,2.827364792232295,2.754635218181683,2.772817611694336,35687600,0.0,0
2014-07-18,2.727362036049849,2.745544432283414,2.6728148473491546,2.709179639816284,25469500,0.0,0
2014-07-21,2.727361972237755,2.727361972237755,2.6364499931969987,2.645541191101074,31231700,0.0,0
2014-07-22,2.6819058675307574,2.727361855098822,2.6546322749899187,2.7000882625579834,57015200,0.0,0
2014-07-23,2.7091794058485443,2.7637265898384835,2.700088208516888,2.745544195175171,36642113,0.0,0
2014-07-24,2.77281778717014,2.809182576496766,2.7455441951751705,2.745544195175171,40566335,0.0,0
2014-07-25,2.845547563911162,2.909185944815364,2.8273649526158637,2.900094747543335,143127872,0.0,0
2014-07-28,2.8819123529992776,2.9364595366314505,2.8546387611831907,2.900094747543335,57997000,0.0,0
2014-07-29,2.9091861581890486,2.9182773561278696,2.8091827641107616,2.8273651599884033,66202070,0.0,0
2014-07-30,2.836456296012161,2.8910036992056654,2.791000307310284,2.800091505050659,44791000,0.0,0
2014-07-31,2.8273647697046704,2.8637297731914586,2.790999982969108,2.8546385765075684,41701186,0.0,0
2014-08-01,2.809182643890381,2.845547650840662,2.7910002487908634,2.809182643890381,24345595,0.0,0
2014-08-04,2.836456236539657,2.845547650840662,2.7728178536913464,2.809182643890381,54991800,0.0,0
2014-08-05,2.827365038989898,2.827365038989898,2.781909051241105,2.809182643890381,25800610,0.0,0
2014-08-06,2.800091179652999,2.8637297731914586,2.790999982969108,2.8546385765075684,33163939,0.0,0
2014-08-07,2.881912137201708,2.881912137201708,2.7819087579464026,2.8182735443115234,18445700,0.0,0
2014-08-08,2.8091828217472563,2.8091828217472563,2.7455444348698292,2.781909227371216,32665000,0.0,0
2014-08-11,2.7637268311205228,2.791000425496563,2.7000884442430957,2.781909227371216,40021499,0.0,0
2014-08-12,2.763726536325477,2.8000913249479855,2.745544142014223,2.7910001277923584,14853103,0.0,0
2014-08-13,2.800091507830521,2.836456298828125,2.7728179145823177,2.836456298828125,17057526,0.0,0
2014-08-14,2.845547650840662,2.845547650840662,2.8000914463406223,2.809182643890381,15990000,0.0,0
2014-08-15,2.818273544311523,2.836455937494083,2.800091151128963,2.8182735443115234,22047312,0.0,0
2014-08-18,2.836456236539657,2.836456236539657,2.781909051241105,2.809182643890381,25522000,0.0,0
2014-08-19,2.8182737192592393,2.8364561135704935,2.7819089306367313,2.7910001277923584,19607200,0.0,0
2014-08-20,2.7910002487908634,2.8182738414401394,2.7182706683927944,2.809182643890381,50460330,0.0,0
2014-08-21,2.7910001225693484,2.8000913197079624,2.7364529397376645,2.7546353340148926,40347000,0.0,0
2014-08-22,2.7455442538614308,2.7455442538614308,2.7182706612834857,2.736453056335449,23968112,0.0,0
2014-08-25,2.700088088296525,2.754635269857772,2.700088088296525,2.7273616790771484,34873500,0.0,0
2014-08-26,2.754635392506827,2.754635392506827,2.718270603180201,2.745544195175171,17733000,0.0,0
2014-08-27,2.772817611694336,2.7819088084506625,2.7455440214253564,2.772817611694336,31685950,0.0,0
2014-08-28,2.7637269502752626,2.7637269502752626,2.690997362136841,2.690997362136841,19190999,0.0,0
2014-08-29,2.6728146700171447,2.709179460071596,2.609176070670608,2.7000882625579834,44332966,0.0,0
2014-09-01,2.6909970612832366,2.727361851286862,2.654632271279611,2.6637234687805176,16970324,0.0,0
2014-09-02,2.645541310047281,2.672814904985756,2.6091763000447155,2.627358913421631,33468100,0.0,0
2014-09-03,2.6455409632682607,2.745544131600864,2.636449766147115,2.7182705402374268,33026448,0.0,0
2014-09-04,2.7364529448585957,2.8182737192592393,2.718270550547342,2.7910001277923584,39414157,0.0,0
2014-09-05,2.7910002487908634,2.836456236539657,2.7910002487908634,2.809182643890381,24322405,0.0,0
2014-09-08,2.8364564161232964,2.8364564161232964,2.7728180292458693,2.781909227371216,15231000,0.0,0
2014-09-10,2.75463533916985,2.809182522103612,2.745544142014223,2.7910001277923584,18608506,0.0,0
2014-09-11,2.8182737139851906,2.8182737139851906,2.7364529397376645,2.7546353340148926,16573870,0.0,0
2014-09-12,2.754635275907773,2.8000912606419806,2.754635275907773,2.7637264728546143,21792000,0.0,0
2014-09-15,2.754635392506827,2.7637265898384835,2.7273618005118574,2.745544195175171,14157251,0.0,0
2014-09-16,2.736452876004023,2.772817663711521,2.6637233005890266,2.7273616790771484,10630000,0.0,0
2014-09-17,2.7273617425990504,2.763726531153506,2.7182705454604363,2.7546353340148926,12811054,0.0,0
2014-09-18,2.709179343116281,2.75463532872201,2.700088145995135,2.7182705402374268,13560000,0.0,0
2014-09-19,2.718270603180201,2.754635392506827,2.718270603180201,2.745544195175171,14552968,0.0,0
2014-09-22,2.727362036049849,2.745544432283414,2.700088441699502,2.709179639816284,12362526,0.0,0
2014-09-23,2.700088088296525,2.7455440729308975,2.700088088296525,2.7273616790771484,14731149,0.0,0
2014-09-24,2.7091794058485443,2.7637265898384835,2.6909970111852317,2.745544195175171,19300000,0.0,0
2014-09-25,2.763726855493631,2.9000950453277134,2.75463565728811,2.8910038471221924,124765439,0.0,0
2014-09-26,2.918277137308722,2.918277137308722,2.8546387565087272,2.863729953765869,76282304,0.0,0
2014-09-29,2.809182376336889,2.88191216655924,2.790999982969108,2.8546385765075684,63230772,0.0,0
2014-09-30,2.8455474558777496,2.9819154097808678,2.836456042199643,2.954641819000244,102890361,0.0,0
2014-10-03,2.9182768443088483,2.9455504333419604,2.8728208625869947,2.9091856479644775,78653939,0.0,0
2014-10-06,2.881912243585248,2.9910066067077423,2.8728210466583732,2.954641819000244,35982770,0.0,0
2014-10-07,2.972824576754036,3.054645359111495,2.945550982634883,3.0455541610717773,97266125,0.0,0
2014-10-08,3.009189101842006,3.1182836853875378,3.009189101842006,3.091010093688965,86210547,0.0,0
2014-10-09,3.109192326910603,3.2001042945244453,3.0819187366264504,3.1910130977630615,130934739,0.0,0
2014-10-10,3.136466084713376,3.1728308737011557,3.091010098478651,3.1273748874664307,70593934,0.0,0
2014-10-13,3.109192206793876,3.1819217780752047,3.063736007991826,3.172830581665039,31409488,0.0,0
2014-10-14,3.1364662950201683,3.1364662950201683,3.018280506134033,3.018280506134033,40076944,0.0,0
2014-10-15,2.9728242871073793,3.072827672552055,2.9546418927994815,3.05464506149292,50030000,0.0,0
2014-10-16,3.0091892526209243,3.0910102485676187,2.991006857244159,3.0637364387512207,43435811,0.0,0
2014-10-17,3.0455538643389706,3.072827672552055,3.000097878569226,3.05464506149292,17660000,0.0,0
2014-10-20,3.045554099703621,3.0819191078809927,3.0000981104209745,3.018280506134033,18110000,0.0,0
2014-10-21,3.009189128875733,3.0637363127629156,3.000097931561202,3.0091891288757324,15298600,0.0,0
2014-10-22,3.0182802475454817,3.136466026306153,3.0182802475454817,3.1364660263061523,45047277,0.0,0
2014-10-23,3.136465903652392,3.163739493818785,3.0637361131241163,3.11828351020813,30090712,0.0,0
2014-10-24,3.1001014462560015,3.109192643944384,3.0000980549325416,3.0637364387512207,45527850,0.0,0
2014-10-27,3.0364628426530564,3.063736435690962,2.9819156565772458,3.027371644973755,13494143,0.0,0
2014-10-28,3.018280388807205,3.0546451788197473,2.9455508087821207,3.0364627838134766,11770001,0.0,0
2014-10-29,3.0910101522543516,3.109192547064569,3.0546451458826733,3.081918954849243,24144610,0.0,0
2014-10-30,3.0728279719421887,3.0819191699819064,3.027371764992342,3.0455541610717773,15307720,0.0,0
2014-10-31,3.045553956504109,3.1637397398332436,3.036462759075041,3.154648542404175,63882462,0.0,0
2014-11-03,3.172830937262312,3.172830937262312,3.1182837526879013,3.154648542404175,22868131,0.0,0
2014-11-04,3.145557234100726,3.3182901959157918,3.145557234100726,3.209195613861084,87854481,0.0,0
2014-11-05,3.2273780620688552,3.2546516538509804,3.163739681243896,3.1637396812438965,25336975,0.0,0
2014-11-06,3.20919544052747,3.245560226997842,3.172830654057098,3.236469030380249,18313031,0.0,0
2014-11-07,3.2182868214484506,3.345563798134817,3.172830835757333,3.2819252014160156,38925630,0.0,0
2014-11-10,3.3182902013784976,3.3182902013784976,3.227378013391372,3.24556040763855,32270000,0.0,0
2014-11-11,3.2455602917202175,3.272833882116881,3.1910131109268893,3.263742685317993,26146482,0.0,0
2014-11-12,3.2546516100013445,3.291016398554239,3.2273780185866743,3.2819252014160156,15566847,0.0,0
2014-11-13,3.2637427434390567,3.2819251373606266,3.2364691525567015,3.2546515464782715,17414905,0.0,0
2014-11-14,3.2273778981224415,3.3273812796614384,3.2273778981224415,3.263742685317993,16879000,0.0,0
2014-11-17,3.2728341172188484,3.318290321229835,3.218286932507158,3.2273781299591064,22484225,0.0,0
2014-11-18,3.2637427374209125,3.281925131308955,3.191013161868742,3.2182867527008057,38845185,0.0,0
2014-11-19,3.2091955497039635,3.2455603374114617,3.1455571712158417,3.18192195892334,20709537,0.0,0
2014-11-20,3.20010447028673,3.2091956675474385,3.1546484839831876,3.1637396812438965,14120588,0.0,0
2014-11-21,3.1364657960243743,3.200104170895537,3.1364657960243743,3.172830581665039,23893154,0.0,0
2014-11-24,3.227378425251996,3.227378425251996,3.0546454411093187,3.0728280544281006,38027190,0.0,0
2014-11-25,3.081918838405453,3.154648414898389,3.0637362275309834,3.1001012325286865,24147888,0.0,0
2014-11-26,3.1273748968280892,3.2001044750213623,3.1001013050056123,3.2001044750213623,16298725,0.0,0
2014-11-27,3.1910132681950456,3.2182868599358807,3.1273748874664307,3.1273748874664307,13132998,0.0,0
2014-11-28,3.109192643944384,3.145557434697915,3.054645241062838,3.0637364387512207,34637612,0.0,0
2014-12-01,3.0455539087593646,3.054645106045912,2.8455475684553315,2.936459541320801,80097331,0.0,0
2014-12-02,2.9091861272110426,3.0091893034732053,2.9000949293690277,2.9455509185791016,27310000,0.0,0
2014-12-03,2.945550696189256,2.991006681967391,2.7819089306367313,2.7910001277923584,56075000,0.0,0
2014-12-04,2.809182347720243,2.8455473508365876,2.745543971581282,2.8182735443115234,86160383,0.0,0
