Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13,48.41844431078822,49.24471511003495,48.27876064936808,49.09319305419922,17674400,0.0,0.0
2013-12-16,49.25419235052222,49.85318197801185,49.07662724066334,49.1855354309082,14779600,0.0,0.0
2013-12-17,49.39150505103083,50.6202560710641,49.20683764354768,50.487674713134766,20647200,0.0,0.0
2013-12-18,50.45216417726353,51.01563496005219,49.71822700032551,50.984859466552734,16142000,0.0,0.0
2013-12-19,50.885408110766264,51.58146370642843,50.79307442639701,51.157676696777344,13394800,0.0,0.0
2013-12-20,51.30921029818343,51.659604408542364,51.115070726351554,51.13164520263672,23263600,0.0,0.0
2013-12-23,51.373128453870706,51.80875390125605,51.26895636589363,51.61935043334961,7994800,0.0,0.0
2013-12-24,51.72352917111119,51.988691892728184,51.380237373466805,51.78508377075195,5207600,0.0,0.0
2013-12-26,51.84664418273356,52.14495225720941,51.84664418273356,52.133113861083984,4898800,0.0,0.0
2013-12-27,52.3225119133099,52.41721184731015,51.88451659027419,52.00762939453125,5242000,0.0,0.0
2013-12-30,52.22546089041441,52.46931673999223,52.01475039089847,52.30122375488281,5940000,0.0,0.0
2013-12-31,52.44561795779383,52.729721335747094,52.32960748291096,52.72024917602539,6448400,0.0,0.0
2014-01-02,52.450353908296826,52.56636439088391,51.96737849495906,52.32487487792969,10654000,0.0,0.0
2014-01-03,52.500065717111326,52.675264531190855,52.14019954261532,52.360382080078125,7809600,0.0,0.0
2014-01-06,52.36512815412478,52.63266071793132,51.9886910225788,52.04551315307617,8577600,0.0,0.0
2014-01-07,52.263321251764935,52.58530607079732,52.19466434452138,52.44325256347656,8178000,0.0,0.0
2014-01-08,52.421958936927304,52.796029896157556,52.23729149804513,52.61136245727539,8487200,0.0,0.0
2014-01-09,52.92623557408705,53.155886714383385,52.47877168875552,52.537960052490234,8386400,0.0,0.0
2014-01-10,52.52138348112157,52.734463749607684,52.08812424236111,52.35329055786133,6429600,0.0,0.0
2014-01-13,52.564013655612484,53.077768322714995,51.75668334477779,51.825340270996094,13554400,0.0,0.0
2014-01-14,51.78746184457893,52.71316528320312,51.69039204264784,52.713165283203125,10851600,0.0,0.0
2014-01-15,52.76050544930127,53.24584711032725,52.519015929437906,52.975948333740234,11288000,0.0,0.0
2014-01-16,52.84100745595671,52.975955055086345,52.39117369619165,52.504817962646484,13514000,0.0,0.0
2014-01-17,52.5711110850055,54.988362098673605,52.568741238154,54.96942138671875,38344400,0.0,0.0
2014-01-21,55.49264383552869,55.75544032295502,54.64743585439286,54.91022872924805,19752400,0.0,0.0
2014-01-22,55.02149894074741,55.35769201029085,54.8510361720612,55.16118621826172,7254400,0.0,0.0
2014-01-23,54.84630489048394,55.00492926788678,53.899291093998286,54.03897476196289,13662400,0.0,0.0
2014-01-24,53.600977379565606,53.733562340546335,52.38169860839844,52.38169860839844,16043200,0.0,0.0
2014-01-27,52.57585108443851,52.57585108443851,50.93041138173061,51.19084167480469,19470800,0.0,0.0
2014-01-28,51.52228245193228,52.644495057952234,51.470196406131514,52.31304168701172,17852400,0.0,0.0
2014-01-29,51.87268605621047,52.26096159752386,51.25712559708307,51.40391159057617,16800000,0.0,0.0
2014-01-30,53.44708982800151,53.50627818882986,51.212136745111614,52.29410171508789,20040400,0.0,0.0
2014-01-31,51.16951445283615,51.8253187820228,50.92802496881035,51.0037841796875,24457200,0.0,0.0
2014-02-03,51.25950498308293,51.57438760844045,50.20832235462923,50.53977584838867,21662400,0.0,0.0
2014-02-04,50.7031117212623,51.110327880034944,50.044937523086375,50.79307556152344,14913600,0.0,0.0
2014-02-05,50.48532019831776,51.3139574902999,50.45690732032948,51.046424865722656,13520800,0.0,0.0
2014-02-06,51.15768212725989,51.85136795043945,51.08665537499693,51.85136795043945,12721600,0.0,0.0
2014-02-07,52.13074593336202,52.55926912615396,51.7211634512412,52.50718307495117,12537200,0.0,0.0
2014-02-10,52.533217811089294,52.59003993413642,52.08338774448733,52.21596908569336,10316800,0.0,0.0
2014-02-11,52.35329053943872,52.76997530283403,52.097596384887886,52.637393951416016,9809600,0.0,0.0
2014-02-12,52.995541575179786,53.341822621597565,52.86509174848168,53.16868209838867,14650800,0.1,0.0
2014-02-13,52.8556013524842,53.30624221949895,52.763101232661924,53.14021682739258,13158800,0.0,0.0
2014-02-14,53.19239767302529,53.6596428968702,53.01213842783709,53.602718353271484,12682000,0.0,0.0
2014-02-18,53.71655476486891,54.19091502430208,53.51257970854939,53.616939544677734,13427200,0.0,0.0
2014-02-19,53.57188168035697,54.0272671541109,53.0524565499414,53.09989547729492,9322000,0.0,0.0
2014-02-20,53.166303855842955,53.358419200325194,52.793929279238576,53.00027847290039,8810000,0.0,0.0
2014-02-21,53.06431418308836,53.28726410413692,52.886429069794104,52.976558685302734,9136000,0.0,0.0
2014-02-24,53.064316581695415,53.94188245646499,53.00265104250216,53.64778137207031,10817200,0.0,0.0
2014-02-25,53.64778435836448,54.17906563411283,53.481758959693124,53.865989685058594,11339600,0.0,0.0
2014-02-26,53.89445152724093,54.05336181425629,53.427206281040704,53.62881088256836,10413600,0.0,0.0
2014-02-27,53.64779451085239,54.029654809602164,53.507859049710554,53.66913986206055,8097600,0.0,0.0
2014-02-28,53.714194736195914,54.07470961697807,52.345664107639905,53.5884895324707,14004000,0.0,0.0
2014-03-03,52.94810039776095,53.13784163112779,52.08239063942607,52.521175384521484,16422800,0.0,0.0
2014-03-04,53.4011201571003,53.59560965671113,52.79156892987751,53.484134674072266,14884800,0.0,0.0
2014-03-05,53.51257924792658,53.555273552830485,52.725143105967994,52.84610366821289,11328400,0.0,0.0
2014-03-06,53.071434343600075,53.61932358466305,52.96707810724175,53.09515380859375,9120400,0.0,0.0
2014-03-07,53.353672019938,53.538672240480935,53.01924715238664,53.49835205078125,8971200,0.0,0.0
2014-03-10,53.48650517318364,53.69048028832256,53.299134409072146,53.484134674072266,7350400,0.0,0.0
2014-03-11,53.590856847123725,54.16957702110093,53.27778091539895,53.88258743286133,11062800,0.0,0.0
2014-03-12,53.631179138552625,54.0011796264674,53.43431916222213,53.62643814086914,9394800,0.0,0.0
2014-03-13,53.75925205100102,53.95611200387113,52.28161715519559,52.36463165283203,11996400,0.0,0.0
2014-03-14,52.3266911560935,52.63502611981779,51.83810055498509,52.36227035522461,13692000,0.0,0.0
2014-03-17,52.651628581681614,53.099898969631305,52.50694852953477,53.07617950439453,8800000,0.0,0.0
2014-03-18,53.270663307454086,53.78534380030501,52.950468656300586,53.69995880126953,8304800,0.0,0.0
2014-03-19,53.74739772929746,53.861243195988784,52.65399701587127,53.08566665649414,7888800,0.0,0.0
2014-03-20,53.15682056803672,53.15682056803672,52.395474220008744,52.61130905151367,11890000,0.0,0.0
2014-03-21,52.884064618060606,55.18471162257881,52.108484422072785,52.97893524169922,38092400,0.0,0.0
2014-03-24,53.45803687025952,53.65726733888474,51.96617523525205,52.357521057128906,18228400,0.0,0.0
2014-03-25,52.699059006068936,52.9006599655571,51.80014419555664,51.80014419555664,11675200,0.0,0.0
2014-03-26,52.1677704219668,52.22469495772999,51.15501022338868,51.15501022338867,10657200,0.0,0.0
2014-03-27,50.967648995806314,51.27123933823062,50.531238330956654,51.176368713378906,10489600,0.0,0.0
2014-03-28,50.87040742924451,51.3115627386069,49.93117587968752,50.30354690551758,14950000,0.0,0.0
2014-03-31,50.4695633207587,51.19770812988281,50.203922706682334,51.19770812988281,11639200,0.0,0.0
2014-04-01,51.48706681300814,51.743221806396065,50.88700132983266,50.922576904296875,9090400,0.0,0.0
2014-04-02,50.94155402773825,51.349504188880864,50.607129136496575,50.91309356689453,9344800,0.0,0.0
2014-04-03,51.1811092589727,51.29732884960901,50.60950777780651,50.99610900878906,14210400,0.0,0.0
2014-04-04,51.128923986171046,51.16212906066306,48.79981329839118,49.26231384277344,24449200,0.0,0.0
2014-04-07,49.04411178451799,49.200651554194806,47.67795540508505,48.244815826416016,40124000,0.0,0.0
2014-04-08,48.10488134305946,48.840137660804075,47.91039187650044,48.05032730102539,21745600,0.0,0.0
2014-04-09,48.522317798805595,49.281293590613636,48.057443090589516,49.224369049072266,19142800,0.0,0.0
2014-04-10,49.39513423083351,49.58725318261811,47.471603167130795,47.80365753173828,20403600,0.0,0.0
2014-04-11,47.253407957036714,47.43603771558481,46.21218707394293,46.636741638183594,29939600,0.0,0.0
2014-04-14,47.388604500930555,47.89854048132951,46.964049917882754,47.67559051513672,20925600,0.0,0.0
2014-04-15,48.34679702541592,48.60769661709975,47.23916624814292,48.3966064453125,19214000,0.0,0.0
2014-04-16,49.09628730617581,49.703467864822315,48.73577249232385,49.65603256225586,15832800,0.0,0.0
2014-04-17,49.8884814637674,50.17309697461294,49.32162094116211,49.32162094116211,13364000,0.0,0.0
2014-04-21,49.565903199944856,49.68923788249485,49.425967790000946,49.60148239135742,10012400,0.0,0.0
2014-04-22,49.651299353997814,49.94540408801298,49.45918398206081,49.800724029541016,9840000,0.0,0.0
2014-04-23,49.87898734720331,49.87898734720331,49.33347226659286,49.52796173095703,8819600,0.0,0.0
2014-04-24,49.760405407463324,49.92643081938825,49.23623558651191,49.665531158447266,13547200,0.0,0.0
2014-04-25,47.43604317409824,48.33732871822268,47.094503084191466,47.18225860595703,38239200,0.0,0.0
2014-04-28,47.31744167785774,47.89378772654897,47.20122209718295,47.7728271484375,24263200,0.0,0.0
2014-04-29,47.884297573736426,48.396607536733576,47.86057811247331,48.069297790527344,12760000,0.0,0.0
2014-04-30,47.97206589627677,48.2993757300226,47.88668087960754,48.05508041381836,12145600,0.0,0.0
2014-05-01,48.40847262452092,49.16981891962727,48.2329580013628,48.88045883178711,14273200,0.0,0.0
2014-05-02,48.79743539773123,49.12000048061546,48.38474071814839,48.48435592651367,10908800,0.0,0.0
2014-05-05,48.32545098255019,49.30500606732098,48.1475658869089,49.12712097167969,13792800,0.0,0.0
2014-05-06,49.025141734767075,49.10104112836947,48.669371470190995,48.70732116699219,10873200,0.0,0.0
2014-05-07,49.09866142838947,49.570651228603055,48.48911032630482,49.49949645996094,14732000,0.0,0.0
2014-05-08,49.55405599966888,50.305920396473894,49.47816021981137,50.02130126953125,14613600,0.0,0.0
2014-05-09,49.85052954896796,50.01418445568043,49.36905406291724,49.99995422363281,11795600,0.0,0.0
2014-05-12,50.06399375530808,50.396044565820965,50.05213402227211,50.21104431152344,8732800,0.0,0.0
2014-05-13,50.27982413620926,50.445849526753605,50.13988508931709,50.296424865722656,7137600,0.0,0.0
2014-05-14,50.18711164024434,50.34870081932418,49.868690490722656,49.868690490722656,6838000,0.1,0.0
2014-05-15,49.66433763872204,49.82830182160023,49.051255906444425,49.29601287841797,12685200,0.0,0.0
2014-05-16,49.3292799861546,49.923351001814986,49.3292799861546,49.856815338134766,12279600,0.0,0.0
2014-05-19,49.754639659882244,50.13484295571766,49.62869688755853,49.98751449584961,7039600,0.0,0.0
2014-05-20,49.97800223874532,49.97800223874532,49.28412418365612,49.407691955566406,8740000,0.0,0.0
2014-05-21,49.62868855489101,50.061170320502335,49.56690285557417,49.925724029541016,9096400,0.0,0.0
2014-05-22,49.93285438173818,49.968497189606005,49.59304390107193,49.752254486083984,16870000,0.0,0.0
2014-05-23,49.89958476889751,50.441377184652325,49.833049112641405,50.39385223388672,11117600,0.0,0.0
2014-05-27,50.61246544255339,50.976036541417926,50.57206905667078,50.971282958984375,9676800,0.0,0.0
2014-05-28,50.97128986260453,50.97128986260453,50.617222254730684,50.80495071411133,7223200,0.0,0.0
2014-05-29,50.852470033826364,51.016434185578134,50.73365585150434,51.011680603027344,5260400,0.0,0.0
2014-05-30,51.2992083638238,51.31584046252253,50.69325535788645,51.04969787597656,6136400,0.0,0.0
2014-06-02,51.178028957375375,51.25407178820949,50.576829376539955,50.73841857910156,6364000,0.0,0.0
2014-06-03,50.62196821982894,50.6694931656863,50.09205800297357,50.21562576293945,9011600,0.0,0.0
2014-06-04,50.177618449432316,50.24177551269532,49.771272252490135,50.24177551269531,12589600,0.0,0.0
2014-06-05,50.40572103728163,50.49602096447741,50.04927853635591,50.42948532104492,6597600,0.0,0.0
2014-06-06,50.50316345274389,50.709899000002025,50.28454576032711,50.61484909057617,10002400,0.0,0.0
2014-06-09,50.73128787792052,50.850102076647836,50.28929891361805,50.515045166015625,5516400,0.0,0.0
2014-06-10,50.61484881014919,51.037827068817556,50.555441710606765,50.91188430786133,6835600,0.0,0.0
2014-06-11,50.612467125334426,50.831084787573076,50.40572798069307,50.53879928588867,6758000,0.0,0.0
2014-06-12,50.46989925878452,50.65524913366666,50.19424942529554,50.32257080078125,6218000,0.0,0.0
2014-06-13,50.34632863212877,50.393857213512185,50.10395027149737,50.20850372314453,7085200,0.0,0.0
2014-06-16,50.11107019651541,50.137209461402335,49.89482751662554,49.958988189697266,7899200,0.0,0.0
2014-06-17,49.93523367612992,50.358211953685746,49.878201552690726,50.094444274902344,5722400,0.0,0.0
2014-06-18,50.008894059957505,50.198997497558594,49.67146218052828,50.198997497558594,10326000,0.0,0.0
2014-06-19,50.25127565222327,50.415239820585974,49.43145843633121,49.978004455566406,15331200,0.0,0.0
2014-06-20,50.263154657034555,50.40572950580607,49.68809442737062,49.78076934814453,18358800,0.0,0.0
2014-06-23,49.66433441464074,49.85681283389932,49.46947739084909,49.77602005004883,14765200,0.0,0.0
2014-06-24,49.728493157667984,50.042160740473754,49.279375654933276,49.376800537109375,13089600,0.0,0.0
2014-06-25,49.26274298223607,50.01840317907695,49.26274298223607,49.678592681884766,8244800,0.0,0.0
2014-06-26,49.86156264505135,49.86869120626821,49.32214521547435,49.65482711791992,8580400,0.0,0.0
2014-06-27,49.450465739566866,49.878193909087265,49.39343362486758,49.730865478515625,12961200,0.0,0.0
2014-06-30,49.58352846265986,50.315424157929016,49.545507059443665,50.0706672668457,9961600,0.0,0.0
2014-07-01,50.36533826688667,51.17327699621666,50.33682401940121,50.91188430786133,10993600,0.0,0.0
2014-07-02,51.06158922781366,51.20654268968404,50.911882182920245,51.05208206176758,5768800,0.0,0.0
2014-07-03,51.16377165551572,51.56536424290053,51.11387172063554,51.44892501831055,5571600,0.0,0.0
2014-07-07,51.429914149128265,51.69606042936631,51.24218930387051,51.50358200073242,6612400,0.0,0.0
2014-07-08,51.510703334783905,51.53921757919615,50.650486160495376,51.15188217163086,12149200,0.0,0.0
2014-07-09,51.20891756766888,51.394267420067465,50.97366415843,51.365753173828125,5177200,0.0,0.0
2014-07-10,50.804950855192665,51.539221715101185,50.53880459094299,51.218421936035156,8536800,0.0,0.0
2014-07-11,51.31585428260255,51.57486837861651,50.940400960655616,51.565364837646484,5696800,0.0,0.0
2014-07-14,51.98121396204405,52.839052655208825,51.719821264323365,52.523006439208984,13716400,0.0,0.0
2014-07-15,52.6750860122115,53.406981905696036,52.49211113235998,52.70122528076172,10900800,0.0,0.0
2014-07-16,52.976872776429715,53.029151311247226,52.534883834922574,52.91271209716797,8853200,0.0,0.0
2014-07-17,52.739249672729976,52.753506797122256,51.762596766719355,51.774478912353516,9806000,0.0,0.0
2014-07-18,52.083393153074134,52.72736773945257,52.02161107181817,52.325775146484375,11068000,0.0,0.0
2014-07-21,52.16656354803721,52.30914204164767,51.92418155926811,52.092899322509766,6168400,0.0,0.0
2014-07-22,52.496866819421044,52.89370582082623,52.423202593987746,52.577659606933594,7699200,0.0,0.0
2014-07-23,52.63231835334524,52.88182528555922,52.4398362935798,52.56340408325195,8189200,0.0,0.0
2014-07-24,53.08380499244261,53.193115645385255,52.71310529050728,52.92934799194336,11947600,0.0,0.0
2014-07-25,50.87624319940087,51.49407487974454,50.22038647793601,51.03545379638672,27530400,0.0,0.0
2014-07-28,50.95228722860507,51.08060861057375,50.64336954622063,50.904762268066406,10401600,0.0,0.0
2014-07-29,50.94751809231677,51.258814284549885,50.6932576367944,50.7336540222168,10577200,0.0,0.0
2014-07-30,50.731287251627606,51.04020126376772,50.7217800853307,50.86673355102539,10422800,0.0,0.0
2014-07-31,50.67899871559245,50.70038439665869,50.1419563293457,50.1419563293457,13874000,0.0,0.0
2014-08-01,49.871077293409876,50.62911256297142,49.84969160499567,50.33207702636719,14100000,0.0,0.0
2014-08-04,50.57919776023142,50.655236949777894,50.26315160704659,50.41523361206055,8079600,0.0,0.0
2014-08-05,50.25840592322816,50.469895051343414,49.704731323573256,50.03028106689453,11151200,0.0,0.0
2014-08-06,49.89721925295288,50.229901247419924,49.856822852909744,50.06593704223633,7528400,0.0,0.0
2014-08-07,50.18236805819093,50.24652874692967,49.56928992463216,49.67384338378906,9568000,0.0,0.0
2014-08-08,49.63581535398425,50.03265429891709,49.476604780334874,50.011268615722656,9256800,0.0,0.0
2014-08-11,50.14909432243736,50.191869318536384,49.90909095151331,50.03978729248047,9018400,0.0,0.0
2014-08-12,49.92334778526768,50.187115444263284,49.77126576009409,49.97325134277344,6442000,0.0,0.0
2014-08-13,50.223234996184935,50.497030591769764,50.10657751790637,50.3375129699707,6451200,0.1,0.0
2014-08-14,50.49465380827565,50.61369443885737,50.308950715194705,50.59703063964844,7136800,0.0,0.0
2014-08-15,50.685112133173334,50.78748894957775,49.98039010471999,50.042293548583984,8999600,0.0,0.0
2014-08-18,50.351807141337154,51.05176299632875,50.29942897334822,51.025577545166016,8352400,0.0,0.0
2014-08-19,51.12795297933179,51.35174995546532,50.98034375372537,51.18747329711914,8212400,0.0,0.0
2014-08-20,51.08747694273289,51.53030822935772,51.051762574218415,51.473167419433594,7296800,0.0,0.0
2014-08-21,51.54458876308118,51.656487237165656,51.356506180821086,51.36602783203125,5544000,0.0,0.0
2014-08-22,51.47316479044814,51.651725725405406,51.25889312163203,51.44697570800781,7145600,0.0,0.0
2014-08-25,51.71123957308018,51.73981178942721,51.3898321100324,51.43030548095703,4962400,0.0,0.0
2014-08-26,51.54221279873753,51.90171419012495,51.468404557255525,51.59934997558594,6944000,0.0,0.0
2014-08-27,51.692193126224936,51.78980729793113,51.25650405935126,51.694576263427734,8035600,0.0,0.0
2014-08-28,51.18746278626049,51.363644198553345,50.89462390007135,51.09223175048828,11083600,0.0,0.0
2014-08-29,51.082714813975905,51.187471150140894,50.4970369458996,50.59703063964844,14646000,0.0,0.0
2014-09-02,50.808907479213,51.180313553259474,50.64225137327299,51.123172760009766,8066400,0.0,0.0
2014-09-03,51.20413133295176,51.46363899900048,51.0231872750724,51.16365432739258,7788400,0.0,0.0
2014-09-04,51.29220627679932,51.45409972368772,50.94936882123537,51.011268615722656,9492400,0.0,0.0
2014-09-05,51.03510038524687,51.037479890090225,50.73511929755263,50.9993896484375,8202800,0.0,0.0
2014-09-08,50.951770847001974,51.47793204762618,50.83035070816493,51.37079620361328,10266400,0.0,0.0
2014-09-09,51.25650151351992,51.29935801989961,50.94937835459438,51.01604080200195,7328800,0.0,0.0
2014-09-10,50.966044137729625,52.056452834912356,50.958898359537905,51.63505172729492,12646800,0.0,0.0
2014-09-11,51.592194461282354,51.60409924765189,51.05651177013026,51.17555236816406,8861200,0.0,0.0
2014-09-12,51.15889142846895,51.36602091810092,50.65177729003927,50.958900451660156,8710800,0.0,0.0
2014-09-15,50.91366686767641,51.33268847839645,50.91366686767641,51.101749420166016,7036800,0.0,0.0
2014-09-16,51.16603622687243,51.84932817063806,50.86605156252175,51.735050201416016,9211600,0.0,0.0
2014-09-17,51.66362792950982,51.78028904233122,50.877959128439485,51.31364822387695,12321200,0.0,0.0
2014-09-18,51.40889161529047,51.587452584212286,51.22318849823836,51.53031539916992,9215200,0.0,0.0
2014-09-19,51.82790684924607,51.93742218765328,51.30412883636827,51.485069274902344,20475200,0.0,0.0
2014-09-22,51.6588641457113,51.6588641457113,50.88986279182755,50.920814514160156,9074000,0.0,0.0
2014-09-23,50.92556702938956,50.92556702938956,50.58273315429688,50.582733154296875,7959600,0.0,0.0
2014-09-24,50.658927291080694,51.187467948430545,50.532744521183176,51.047000885009766,8336000,0.0,0.0
2014-09-25,50.95890300360232,51.013664300134366,50.09705014508692,50.16609573364258,11729600,0.0,0.0
2014-09-26,50.34228128906395,50.52560487495881,50.130389114708684,50.45894241333008,7178800,0.0,0.0
2014-09-29,50.04705258398416,50.34465409548182,49.787541305006684,50.218467712402344,8788800,0.0,0.0
2014-09-30,50.27561847738581,50.95415151124954,50.23990774205895,50.79939651489258,11456000,0.0,0.0
2014-10-01,50.67559657934409,50.904152549755935,49.937543235719275,49.99944305419922,11686000,0.0,0.0
2014-10-02,49.75897825338816,49.9970594890503,49.47328149715985,49.930397033691406,11411600,0.0,0.0
2014-10-03,50.24227328364061,50.54463741242547,50.03990281881272,50.47083282470703,9960800,0.0,0.0
2014-10-06,50.61369112586191,50.74701604213338,50.39227731123212,50.42322540283203,8937200,0.0,0.0
2014-10-07,50.189897764079745,50.25656021021478,49.48517943841481,49.53279495239258,8949600,0.0,0.0
2014-10-08,49.52803355897357,50.60177850247249,49.44946632415692,50.55892562866211,14038800,0.0,0.0
2014-10-09,50.52320856663777,50.52320856663777,49.420891545959776,49.45184326171875,10996800,0.0,0.0
2014-10-10,49.494712472755694,49.894690874399025,48.80189514160156,48.80189514160156,11744400,0.0,0.0
2014-10-13,48.68761681436699,49.46138089576891,48.501913725457065,48.63523864746094,12188800,0.0,0.0
2014-10-14,48.666174606725335,49.02091323795335,48.19715439409094,48.263816833496094,14018000,0.0,0.0
2014-10-15,47.820991859543135,48.08526214725802,46.89009345902366,47.67576217651367,19668000,0.0,0.0
2014-10-16,46.92343656610803,48.38049640677459,46.47108360688005,48.33049774169922,15625600,0.0,0.0
2014-10-17,48.768556054070075,49.18043917879797,48.46619552141733,49.04473114013672,12731600,0.0,0.0
2014-10-20,48.932841078243534,49.568517606517624,48.839989532154775,49.485191345214844,7628000,0.0,0.0
2014-10-21,49.94467645495297,50.80177027286793,49.4970826130606,50.78510284423828,12986000,0.0,0.0
2014-10-22,50.780338634862254,50.937473102100014,50.18037661367769,50.216087341308594,11042000,0.0,0.0
2014-10-23,50.9184266351441,51.40173119526448,50.63510941724645,51.01604080200195,9729600,0.0,0.0
2014-10-24,50.86129877894569,50.985098413742506,50.439893947770265,50.825584411621094,10896000,0.0,0.0
2014-10-27,50.725588112628685,51.123183345133405,50.52322123952644,50.80891799926758,6658800,0.0,0.0
2014-10-28,51.09461715577501,51.630299967729435,50.96367174184206,51.59458923339844,10497600,0.0,0.0
2014-10-29,51.4993580568307,51.99694703079081,50.88987059724659,51.10652542114258,16095200,0.0,0.0
2014-10-30,54.40871166363074,56.96808528419813,54.28729152526515,56.3419303894043,50857600,0.0,0.0
2014-10-31,56.494297547806426,57.734702444124,56.494297547806426,57.47995376586914,24956000,0.0,0.0
2014-11-03,57.37280533061291,57.901345873924775,56.90140558189692,57.50613021850586,12716000,0.0,0.0
2014-11-04,57.05617187533064,57.8561250454035,56.92523009004308,57.84660339355469,16644400,0.0,0.0
2014-11-05,58.12991034157461,60.077412937028136,58.091816475285135,59.40840530395508,21939600,0.0,0.0
2014-11-06,59.40364524141493,59.7345779994059,58.93462493675296,59.54173278808594,13212000,0.0,0.0
2014-11-07,59.548871785811606,60.09883880615234,59.291743640035875,60.098838806152344,9507600,0.0,0.0
2014-11-10,59.99170986465126,60.0917035495559,59.17033031285275,59.570308685302734,13145200,0.0,0.0
2014-11-11,59.32508257399007,59.49174235088061,59.08224232100323,59.45602798461914,8467600,0.0,0.0
2014-11-12,59.360611441096076,60.15017734074459,59.23895385304749,60.10008239746094,10897200,0.12,0.0
2014-11-13,60.20741930092387,60.20741930092387,59.537123320987305,59.8543815612793,12473200,0.0,0.0
2014-11-14,59.90686889451721,59.91164070836829,59.33198725968336,59.35822677612305,8532800,0.0,0.0
2014-11-17,59.29620809814512,59.976044162840175,59.196021845658294,59.58722686767578,9876800,0.0,0.0
2014-11-18,59.584834108949465,60.04760174075662,59.413088861923974,59.57052230834961,7647200,0.0,0.0
2014-11-19,59.68979815091574,59.832923450918386,58.96463894247702,59.601539611816406,6642800,0.0,0.0
2014-11-20,59.04572156058591,60.085754620467036,59.04094974824972,60.03327560424805,6704000,0.0,0.0
2014-11-21,60.8610156763822,61.19974159559266,60.307605494517446,60.64155960083008,11886800,0.0,0.0
2014-11-24,60.827630514126874,60.88726544600347,60.49367635154889,60.73698425292969,10724800,0.0,0.0
2014-11-25,60.91349830500098,61.54324297120629,60.784688467747905,61.36672592163086,12966400,0.0,0.0
2014-11-26,61.41920494713355,61.76985859943472,60.970749143684,61.36672592163086,7977200,0.0,0.0
2014-11-28,61.681600165066975,61.901059919660725,61.519394895824334,61.58857345581055,5186800,0.0,0.0
2014-12-01,61.13057323164428,62.175378400888825,61.13057323164428,61.57902908325195,10925600,0.0,0.0
2014-12-02,61.822363037687715,62.07998281809125,61.5981350437916,62.022735595703125,8535200,0.0,0.0
2014-12-03,61.934460766651284,62.46878744767705,61.7078451047939,62.40199661254883,9382000,0.0,0.0
2014-12-04,62.51648365992667,62.55703861345798,62.03224834239856,62.29226303100586,7362400,0.0,0.0
2014-12-05,62.41153424711031,62.85282689415896,62.25886533596046,62.819435119628906,7838000,0.0,0.0
2014-12-08,62.85520674556773,63.363297437325784,62.621435234529464,62.75979232788086,12342000,0.0,0.0
2014-12-09,61.90106843000968,63.14863400979542,61.90106843000968,63.007896423339844,10454000,0.0,0.0
2014-12-10,62.92203261478978,63.17488423834763,62.258892214950926,62.430641174316406,8528000,0.0,0.0
2014-12-11,62.72402446635166,63.35137783685067,62.61906640353061,62.76457214355469,13383600,0.0,0.0
2014-12-12,62.146751715281006,63.08183060199436,61.25222778320312,61.252227783203125,15325600,0.0,0.0
2014-12-15,61.58380800658854,61.74601328300776,60.372022048268114,61.233154296875,12825200,0.0,0.0
2014-12-16,60.331459423050184,61.65058728942325,60.19549368915847,60.44834518432617,12050400,0.0,0.0
2014-12-17,60.61772146911494,61.91537832068382,60.51753520864014,61.80087661743164,9714400,0.0,0.0
2014-12-18,62.45923567174912,63.0818280890943,62.2922622455387,63.01264953613281,10318000,0.0,0.0
2014-12-19,62.82182666233713,63.112845455919384,62.34952260431335,62.418701171875,15563600,0.0,0.0
2014-12-22,62.59761238762616,63.04844878724733,62.50457837901725,63.024593353271484,5680000,0.0,0.0
2014-12-23,63.21543523994626,63.55177723423166,62.98881951624641,63.27507019042969,5537600,0.0,0.0
2014-12-24,63.32990316571011,64.13140034999218,63.303667292719375,63.84038162231445,5236800,0.0,0.0
2014-12-26,63.84039188378165,64.24352462740345,63.5994644165039,63.599464416503906,4768800,0.0,0.0
2014-12-29,63.566060953941644,63.85707967490333,63.22494365535636,63.315589904785156,5262400,0.0,0.0
2014-12-30,63.23688359174395,63.303674424654425,62.75502868035316,63.105682373046875,4781600,0.0,0.0
2014-12-31,63.327530263990226,63.74974296623397,62.54034478566945,62.54512023925781,5904800,0.0,0.0
2015-01-02,62.826579791384326,63.6304573189163,62.61427598969505,63.21778106689453,8389600,0.0,0.0
2015-01-05,62.85281633335084,62.85520405957834,61.750764204906524,61.822330474853516,12751200,0.0,0.0
2015-01-06,61.970246432254136,62.20639846571133,60.7942435200195,61.423988342285156,11070000,0.0,0.0
2015-01-07,61.648203607582815,62.292263740339386,61.412051622744066,62.24694061279297,9346800,0.0,0.0
2015-01-08,62.783643044257474,63.24163512667237,62.647673687431556,63.081817626953125,10443200,0.0,0.0
2015-01-09,62.88145823954767,63.086606204214455,61.96546649879833,62.146759033203125,10523600,0.0,0.0
2015-01-12,62.26840441332706,62.49740048366643,61.815180445902996,62.025089263916016,6425600,0.0,0.0
2015-01-13,62.50218114884769,63.40624881758585,61.80802961973103,62.20639419555664,10284000,0.0,0.0
2015-01-14,61.21883147879117,61.68636724772676,60.61770678193441,60.961204528808594,12225200,0.0,0.0
2015-01-15,61.23552641638716,61.41681892399797,60.197880870246,60.38155746459961,10569200,0.0,0.0
