Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,36.86230040781477,37.04424660375408,36.35285050392899,36.789520263671875,1677564,0.0,0
2014-05-09,37.26258347168319,37.88119946037018,37.226194785809625,37.80842208862305,3401719,0.0,0
2014-05-12,38.099540293721944,38.75454784671329,37.917594059699816,38.53621292114258,3576401,0.0,0
2014-05-13,38.49982436889809,38.7181592952588,38.06315173989744,38.390655517578125,1165162,0.0,0
2014-05-14,38.608986068278995,38.71815490722656,38.35426247910654,38.71815490722656,1234804,0.0,0
2014-05-15,38.86371612548828,38.90010481650115,38.46343219550919,38.86371612548828,927912,0.0,0
2014-05-16,38.79093933105469,38.86371949567094,38.46343553098005,38.79093933105469,1341500,0.0,0
2014-05-19,38.75454272539713,38.90010024863561,38.427038992180265,38.82732009887695,1725280,0.0,0
2014-05-20,38.79744470407479,38.98415040250739,38.461373877115534,38.498714447021484,1132487,1.36,0
2014-05-21,38.46137177395152,39.02148883862071,38.46137177395152,38.87212371826172,1277223,0.0,0
2014-05-22,38.760109760341166,39.20820236206055,38.760109760341166,39.20820236206055,1609864,0.0,0
2014-05-23,39.28288350788775,39.54427323294468,39.05883720705558,39.46958923339844,1132395,0.0,0
2014-05-26,39.24553746213288,39.65628943122105,38.83478549304471,39.09617233276367,1214527,0.0,0
2014-05-27,39.17086247693394,39.39490878174138,38.72276701841574,38.79745101928711,1108201,0.0,0
2014-05-28,39.28288019075803,39.28288019075803,38.64808191718671,38.72276306152344,1689500,0.0,0
2014-05-29,38.685419679406856,39.208196198500765,38.685419679406856,38.98414993286133,1438589,0.0,0
2014-05-30,39.208197228928995,39.842995473074296,38.98415095740141,39.506927490234375,2980738,0.0,0
2014-06-03,39.955025259287545,39.955025259287545,39.245542932566266,39.46958923339844,2115426,0.0,0
2014-06-04,39.730973134863625,39.91767883300781,39.46958344812005,39.91767883300781,1426020,0.0,0
2014-06-05,39.91768798194039,39.91768798194039,39.43225191594486,39.693641662597656,643074,0.0,0
2014-06-06,39.693633191324516,39.95502003328954,39.46958407089402,39.506927490234375,995193,0.0,0
2014-06-09,39.54427404809358,39.880344930721094,39.54427404809358,39.65629577636719,903423,0.0,0
2014-06-10,39.618957656881065,39.8430039762238,39.58161707847453,39.693641662597656,1352752,0.0,0
2014-06-11,39.54427241004723,39.95502442784254,39.208201541340806,39.28288269042969,956914,0.0,0
2014-06-12,39.46958923824631,39.61895438845386,38.90947206164544,39.20820236206055,1457393,0.0,0
2014-06-13,39.320227742643006,39.693639201361734,39.28288431764846,39.65629577636719,689390,0.0,0
2014-06-16,39.88034274731326,39.955023895406946,39.43224731204155,39.76831817626953,835736,0.0,0
2014-06-17,39.880338892414656,39.880338892414656,39.28287836980388,39.506927490234375,1040244,0.0,0
2014-06-18,39.54427404809358,39.84300150572655,39.50693347200237,39.65629577636719,742858,0.0,0
2014-06-19,39.84299698550971,39.84299698550971,39.50692898991269,39.54426956176758,834520,0.0,0
2014-06-20,39.8803441135429,39.91768468886897,39.17086178673448,39.20820236206055,1157587,0.0,0
2014-06-23,39.39490809249781,39.61895439338539,38.83479091582723,38.946815490722656,1158842,0.0,0
2014-06-24,39.43224866292024,39.43224866292024,38.946815485874794,39.20820236206055,978866,0.0,0
2014-06-25,39.50693198112766,39.730978278123374,39.20820168586454,39.357566833496094,975635,0.0,0
2014-06-26,39.9176833213601,39.9176833213601,39.61895303117896,39.76831817626953,937294,0.0,0
2014-06-27,39.91767883300781,40.104384531152,39.506926866871176,39.91767883300781,1070662,0.0,0
2014-06-30,40.14172510100027,40.17906567084853,39.69363256501536,39.91767883300781,1373880,0.0,0
2014-07-02,40.66450649992639,40.66450649992639,40.253754484554044,40.440460205078125,1548949,0.0,0
2014-07-03,40.88855279477465,40.88855279477465,40.365776207526565,40.440460205078125,799845,0.0,0
2014-07-04,40.44046239510794,40.62716812574297,38.984157126374065,40.06705093383789,1572528,0.0,0
2014-07-07,39.99237293057975,40.104397525324345,39.80566717194128,39.95503234863281,814430,0.0,0
2014-07-08,40.1790708717701,40.1790708717701,39.544272555470464,39.618953704833984,1096818,0.0,0
2014-07-09,39.43224866292024,39.91768468886897,39.20820236206055,39.20820236206055,1653648,0.0,0
2014-07-10,39.54427106003112,39.73097677528254,39.3575653447797,39.58161163330078,826377,0.0,0
2014-07-11,39.357567507434,39.65629495890913,39.357567507434,39.46958923339844,959811,0.0,0
2014-07-14,39.46958556915478,39.84299698550971,39.46958556915478,39.54426956176758,729688,0.0,0
2014-07-15,39.50693360217962,40.179072520746054,39.50693360217962,39.992366790771484,1165630,0.0,0
2014-07-16,40.141734385496825,40.40312128379446,39.955028644168934,40.291099548339844,1346903,0.0,0
2014-07-17,40.51513888389429,40.51513888389429,40.02970290056292,40.403114318847656,641886,0.0,0
2014-07-18,40.25375203065619,40.58982002799002,40.179068037657416,40.403114318847656,799825,0.0,0
2014-07-21,40.58982480512791,41.000579692706516,40.58982480512791,40.92589569091797,1255597,0.0,0
2014-07-22,41.00057888319608,41.00057888319608,40.47780227661133,40.47780227661133,1153873,0.0,0
2014-07-23,40.664502690892256,40.70184326171875,40.51513755868334,40.70184326171875,508280,0.0,0
2014-07-24,40.66450679235046,41.448670254410004,40.58982279426184,41.37398910522461,1352418,0.0,0
2014-07-25,40.51513606348889,40.701841759634,39.992359544502015,40.66450119018555,2800306,0.0,0
2014-07-28,40.66451103099563,40.7018516094805,40.25375896985497,40.291099548339844,1754947,0.0,0
2014-07-29,40.32843497555649,41.22462298923838,40.291094401841235,41.11259841918945,2001585,0.0,0
2014-07-30,40.96323626736056,41.14994199847688,40.77653053624424,40.92589569091797,1224945,0.0,0
2014-07-31,40.92589569091797,41.000579692706516,40.552484228685316,40.92589569091797,917880,0.0,0
2014-08-01,40.552484368419144,41.037920410555635,40.552484368419144,41.000579833984375,868420,0.0,0
2014-08-04,40.92588953558065,40.92588953558065,40.664502690892256,40.70184326171875,530920,0.0,0
2014-08-05,40.925892701710026,41.18728241552312,40.58982184046643,41.11259841918945,933556,0.0,0
2014-08-06,41.11259610441254,41.336642382992665,40.88854982583241,41.14993667602539,771646,0.0,0
2014-08-07,40.701847366943156,41.63537597627671,40.552482219669145,41.37398910522461,832671,0.0,0
2014-08-08,41.560697002110395,41.560697002110395,41.22462611538188,41.523353576660156,890526,0.0,0
2014-08-11,41.672719662418515,42.38220202826711,41.56069793027617,42.0461311340332,941798,0.0,0
2014-08-12,41.82207953559028,42.15815038735331,41.71005496870157,42.008785247802734,786580,0.0,0
2014-08-13,41.89675521850586,42.3448505787359,41.78473351512538,41.89675521850586,835496,0.0,0
2014-08-14,42.19549505290848,42.71827166759244,42.083470475153575,42.680931091308594,1264547,0.0,0
2014-08-15,42.79295199524177,42.79295199524177,42.19549423950728,42.755611419677734,1244250,0.0,0
2014-08-18,42.643592175267074,42.718276184635236,42.12081835420821,42.53157043457031,1129890,0.0,0
2014-08-19,42.7182700250044,42.7182700250044,42.19549343042206,42.568904876708984,1164886,0.0,0
2014-08-20,42.64358156847886,42.979652404785156,42.60624099753437,42.979652404785156,1445539,0.0,0
2014-08-21,43.091681891404924,43.87584536647185,42.680929866265416,43.838504791259766,2930192,0.0,0
2014-08-22,43.72648144838876,43.913187178611516,43.01699910376162,43.203704833984375,1759399,0.0,0
2014-08-25,43.05433954356855,43.31572640819467,42.86763382629185,43.12902069091797,1128181,0.0,0
2014-08-26,43.223232604615866,43.223232604615866,42.50724411010742,42.50724411010742,872042,0.525,0
2014-08-27,42.39418941841891,43.110180748049096,42.39418941841891,42.88407897949219,1114484,0.0,0
2014-08-28,42.808712830129615,42.88408200833178,41.90430281698487,42.46955871582031,1484241,0.0,0
2014-08-29,42.205770153958994,42.35650562237398,42.055034685544015,42.168087005615234,2126874,0.0,0
2014-09-01,41.97967207066157,42.959448388729825,41.97967207066157,42.69566345214844,534237,0.0,0
2014-09-02,42.58260803805633,43.034811575170146,42.58260803805633,42.88407897949219,628834,0.0,0
2014-09-03,42.5449240533156,43.26091536887969,42.5449240533156,43.11017990112305,951003,0.0,0
2014-09-04,42.959442138671875,43.18554389070957,42.92175899250555,42.959442138671875,675506,0.0,0
2014-09-05,43.33627703080276,43.33627703080276,42.24344860023547,42.281131744384766,2142051,0.0,0
2014-09-08,42.205772399902344,42.4695573273857,42.130406099204265,42.205772399902344,881242,0.0,0
2014-09-10,42.05502549276504,42.65796435958905,41.97965921255178,42.62028121948242,976918,0.0,0
2014-09-11,42.318824768066406,42.620292846198545,42.130406141093786,42.318824768066406,1038349,0.0,0
2014-09-12,42.055030822753906,42.469551166541116,41.9042953681841,42.055030822753906,927022,0.0,0
2014-09-15,41.67819605769082,41.979666984435134,41.07525707924202,41.263675689697266,1476534,0.0,0
2014-09-16,41.15062416177232,41.263676480227254,40.886839252097325,40.924522399902344,1016800,0.0,0
2014-09-17,41.075253964259936,41.414408012367254,40.924518512318954,41.33903884887695,852111,0.0,0
2014-09-18,41.33904415291633,42.055035485222156,41.33904415291633,41.82893371582031,1399205,0.0,0
2014-09-19,41.791249842448025,42.09271790474554,41.5651480769649,41.6405143737793,1677526,0.0,0
2014-09-22,41.45209272693847,41.602828184589825,41.11293866598284,41.30135726928711,1169636,0.0,0
2014-09-23,41.33903747300765,41.6405083668559,40.92451715024595,41.18830490112305,667519,0.0,0
2014-09-24,41.037579289750774,41.376733407855866,40.96221011070509,41.22599792480469,554327,0.0,0
2014-09-25,41.60282522388475,41.6405083668559,41.15061888311237,41.18830490112305,629927,0.0,0
2014-09-26,40.88683852004759,41.45209435212198,40.88683852004759,41.37672805786133,822011,0.0,0
2014-09-29,40.62305969060645,41.188315607219494,40.32158871839673,40.886844635009766,1181366,0.0,0
2014-09-30,40.886837740556906,41.11293949406816,40.283898772846975,41.07525634765625,2142836,0.0,0
2014-10-03,40.47232476014002,41.8666215569115,40.47232476014002,41.60283660888672,2988667,0.0,0
2014-10-06,42.13040465838276,42.20577095650338,41.60283194641847,41.82893371582031,883941,0.0,0
2014-10-07,42.20577095650338,42.20577095650338,41.75356741769969,41.82893371582031,1203776,0.0,0
2014-10-08,41.75356438567474,41.97966613865772,41.33904115099288,41.489776611328125,1467400,0.0,0
2014-10-09,41.791249050070775,42.20576942477037,41.56514728887463,41.97966766357422,1230595,0.0,0
2014-10-10,41.60283194641847,42.01735233616184,41.565148797358155,41.82893371582031,979918,0.0,0
2014-10-13,41.60282955730954,42.20576853276972,41.376727800891956,42.092716217041016,2550540,0.0,0
2014-10-14,41.67819585110213,42.4318702891873,41.56514641041325,42.092716217041016,775478,0.0,0
2014-10-15,42.205772399902344,42.35650787633858,42.055036923466105,42.205772399902344,2085094,0.0,0
2014-10-16,41.941987514121166,42.58260969581204,41.941987514121166,42.318824768066406,1251184,0.0,0
2014-10-17,42.959443766276046,42.959443766276046,42.281135609424155,42.394187927246094,1263502,0.0,0
2014-10-20,42.73334042652746,42.84638986513196,42.20576775458717,42.43186950683594,1528978,0.0,0
2014-10-21,41.67819966989555,42.73334512990914,41.60283336919747,42.205772399902344,813132,0.0,0
2014-10-22,42.205769314236115,42.58260654025608,42.205769314236115,42.394187927246094,699834,0.0,0
2014-10-23,42.54492640538585,42.80871133226322,42.35650777903343,42.73334503173828,865106,0.0,0
2014-10-24,42.73333351484162,42.73333351484162,42.3564963636967,42.62028121948242,392442,0.0,0
2014-10-27,42.6956619795601,42.6956619795601,42.017353773117065,42.205772399902344,409004,0.0,0
2014-10-28,42.20577554704054,42.24345870019948,42.05504005936448,42.130409240722656,564320,0.0,0
2014-10-29,42.20577554704054,42.28114185335842,42.05504005936448,42.130409240722656,896795,0.0,0
2014-10-30,42.46955422243414,42.46955422243414,42.13040301904807,42.394187927246094,1021866,0.0,0
2014-10-31,42.20576693277438,42.695656448974255,42.20576693277438,42.6579704284668,757209,0.0,0
2014-11-03,42.695662022011646,43.11018242634339,42.243455592253305,42.318824768066406,885017,0.0,0
2014-11-04,42.35650098061566,42.80870446126466,41.67819288460253,41.86661148071289,1341153,0.0,0
2014-11-05,42.017353773117065,42.39419102668762,41.86661829668083,42.205772399902344,734219,0.0,0
2014-11-06,42.39419178200602,42.620293563168694,42.16809000084335,42.50724411010742,748247,0.0,0
2014-11-07,41.941983629455834,42.65797204560489,41.79124816683083,42.092716217041016,881119,0.0,0
2014-11-10,42.394185535152836,42.733339594442,42.017348330395926,42.6579704284668,956711,0.0,0
2014-11-11,42.84638977050781,43.52469790079586,42.65797116487666,42.84638977050781,1648375,0.0,0
2014-11-12,43.11017296137934,43.29859154698411,42.771018932282864,43.18553924560547,1114033,0.0,0
2014-11-13,42.99712135401299,43.93921429724307,42.99712135401299,43.78847885131836,1695744,0.0,0
2014-11-14,43.82616791802775,44.24068826687891,43.82616791802775,44.12763595581055,962889,0.0,0
2014-11-17,44.46678932435611,44.46678932435611,43.71311492902804,44.052268981933594,973373,0.0,0
2014-11-18,44.31605458610945,44.80594410100163,43.562380178607455,43.60006332397461,1670267,0.0,0
2014-11-19,44.466791640902606,44.466791640902606,43.41164628245849,43.562381744384766,1887545,0.0,0
2014-11-20,43.600064939114915,43.71311725444406,42.88407652549638,43.03480911254883,1429106,0.0,0
2014-11-21,42.92176212841168,43.41164881444498,42.84639295553273,42.88407897949219,927861,0.0,0
2014-11-24,43.29859936768651,43.29859936768651,42.84639295553273,42.88407897949219,928210,0.0,0
2014-11-25,42.92176519859937,42.92176519859937,42.318826147639484,42.582611083984375,1982999,0.0,0
2014-11-26,42.77102416307158,43.600064891106385,42.46955323921903,43.562381744384766,2719668,0.0,0
2014-11-27,43.48701089099674,43.63774633711726,42.99712140986495,43.373958587646484,466287,0.0,0
2014-11-28,43.52469875190286,43.60006504561317,42.99712607081123,43.26091384887695,471230,0.0,0
2014-12-01,43.18554457464108,43.29859688997022,42.808707356930356,43.03480911254883,937314,0.0,0
2014-12-02,43.14785909382129,43.60006258059657,42.99712363988298,43.411643981933594,1153984,0.0,0
2014-12-03,44.27836761712103,44.27836761712103,43.03480380211376,43.18553924560547,1229797,0.0,0
2014-12-04,43.637751752406395,43.93921980701903,43.22322850537425,43.336280822753906,1504924,0.0,0
2014-12-05,43.26091848187682,43.60006971493422,42.695662593394324,42.9217643737793,1649664,0.0,0
2014-12-08,42.884074283881645,43.034806863055074,42.73333882966856,42.99712371826172,1011662,0.0,0
2014-12-09,42.69566341386943,42.95944835021433,42.28114012098435,42.582611083984375,1611870,0.0,0
2014-12-10,43.18554389070957,43.29859620424829,42.69565724046787,42.959442138671875,1680120,0.0,0
2014-12-11,42.62029118697582,43.072497599129605,42.62029118697582,42.88407897949219,821981,0.0,0
2014-12-12,43.71311720631104,43.71311720631104,42.95944277171947,43.562381744384766,1380775,0.0,0
2014-12-15,43.22322626244478,43.600063467435724,43.034807659949315,43.2985954284668,678533,0.0,0
2014-12-16,43.41164881444498,43.562384285162906,42.80870980661324,42.88407897949219,877928,0.0,0
2014-12-17,42.959443766276046,42.959443766276046,42.205769314236115,42.394187927246094,1398650,0.0,0
2014-12-18,42.46954804529945,43.373957831210234,42.46954804529945,43.18553924560547,1864686,0.0,0
2014-12-19,43.48701320532196,43.56237949487336,42.95944055334314,43.524696350097656,1357072,0.0,0
2014-12-22,43.63774784985363,43.71311413800677,43.11017520766288,43.22322463989258,986491,0.0,0
2014-12-23,43.11017296137934,43.524693274701946,42.959437517887636,43.18553924560547,720225,0.0,0
2014-12-24,43.14786221048106,43.449333140133554,42.84639128082857,43.336280822753906,549427,0.0,0
2014-12-29,43.18554535792766,43.675434899852995,43.18554535792766,43.336280822753906,723869,0.0,0
2014-12-30,43.29859154698411,43.373957831210234,43.03480380211376,43.18553924560547,713228,0.0,0
2014-12-31,42.50723941161456,43.41164643629757,42.50723941161456,43.26091384887695,558200,0.0,0
2015-01-02,43.33627929516471,43.33627929516471,42.62028801875838,42.84638977050781,894535,0.0,0
2015-01-05,43.072497599129605,43.072497599129605,42.58260803805633,42.88407897949219,898933,0.0,0
2015-01-06,43.18554844555098,43.18554844555098,42.69566174364023,43.147865295410156,1192443,0.0,0
2015-01-07,43.14786079926416,43.637750325166905,42.80870673325762,43.07249450683594,2036478,0.0,0
2015-01-08,43.637753801538786,44.353742261764936,43.29859970851378,44.31605911254883,1746636,0.0,0
2015-01-09,44.165325954945445,44.655215545545545,43.93922417276084,44.57984924316406,1660540,0.0,0
2015-01-12,45.22046740451646,45.2958337001747,44.54215924343276,44.88131332397461,1715006,0.0,0
2015-01-13,44.165324309884255,45.18278660437697,44.165324309884255,45.145103454589844,1884424,0.0,0
2015-01-14,44.6928954315589,45.59730536926302,44.6928954315589,45.069732666015625,1923280,0.0,0
2015-01-15,45.22046661376953,45.78572244644165,44.99436485570865,45.22046661376953,3343987,0.0,0
2015-01-16,44.99436402760129,45.63498614282331,44.99436402760129,45.44656753540039,1905326,0.0,0
2015-01-19,45.37120047092166,46.501712096235124,45.33351732508582,45.78572082519531,2404507,0.0,0
2015-01-20,45.97414483695186,46.12488031306463,45.63499073445813,45.748043060302734,1182621,0.0,0
2015-01-21,44.99436174141417,45.48424837079849,44.57984140115369,45.29582977294922,89491252,0.0,0
2015-01-22,45.18278259182464,45.97414016723633,45.18278259182464,45.97414016723633,3307757,0.0,0
2015-01-23,45.89877284164857,47.556854248046875,45.89877284164857,47.556854248046875,4191244,0.0,0
2015-01-26,47.18002154186328,47.82064657819873,46.803184299915365,47.745277404785156,5394111,0.0,0
2015-01-27,47.63222649036015,48.12211316478208,47.556857319267614,48.009063720703125,2302300,0.0,0
2015-01-28,48.00905683518847,48.00905683518847,47.44380107074364,47.66990280151367,1187665,0.0,0
2015-01-29,47.66990886308461,47.820644327778226,47.36843793369738,47.70759201049805,1994019,0.0,0
2015-01-30,47.78294970973292,48.536623977236346,47.78294970973292,48.122100830078125,1763709,0.0,0
2015-02-02,47.707590498336124,48.23516317052166,47.594541059679074,47.85832595825195,1357795,0.0,0
2015-02-03,48.12210545009488,48.12210545009488,47.48148341122899,47.89600372314453,1470376,0.0,0
2015-02-04,47.89601146780963,47.89601146780963,47.330755621513596,47.48149108886719,1975180,0.0,0
2015-02-05,47.66990644239842,48.49894714355469,47.4814878398593,48.49894714355469,2322759,0.0,0
2015-02-06,48.385899657995424,48.57431827932731,47.89601296755653,47.97138214111328,1301317,0.0,0
2015-02-09,47.89600685285988,47.89600685285988,47.51916965830545,47.820640563964844,1125189,0.0,0
2015-02-10,48.536626367762764,48.87577750481185,47.971370639295216,48.800411224365234,1702298,0.0,0
2015-02-11,48.42358231787482,48.95115212091711,48.159797416353676,48.87578582763672,1971002,0.0,0
2015-02-12,48.46127243181281,48.49895270659507,47.85833053449579,48.1598014831543,1662891,0.0,0
2015-02-13,47.89601146780963,48.31053184675208,47.443807940788766,47.48149108886719,3035482,0.0,0
2015-02-16,47.4814879568614,47.632223414272076,47.443804811268656,47.556854248046875,1188600,0.0,0
2015-02-17,47.48149108886719,47.59454340814236,47.25538932535675,47.48149108886719,1123168,0.0,0
2015-02-18,47.74527432331544,48.159797562736905,47.74527432331544,47.933692932128906,704330,0.0,0
2015-02-23,48.98882980052108,49.21493439193955,48.61199264820938,48.800411224365234,1390204,0.0,0
2015-02-24,48.91347325720567,49.1772581663194,48.64968834809194,49.13957214355469,1841991,0.0,0
2015-02-25,48.87578733334893,49.40336290272379,48.87578733334893,49.36567687988281,1443419,0.0,0
2015-02-26,49.66713935724342,50.53386598432006,49.66713935724342,50.11934280395508,2591866,0.0,0
2015-02-27,50.157035035957996,50.232401328069706,49.74251180422432,49.85556411743164,2227699,0.0,0
2015-03-02,50.043982744514516,50.119349036659,48.612000193451216,48.6873664855957,4366541,0.0,0
2015-03-03,48.612004764263446,49.36567925673265,48.612004764263446,48.98884201049805,1541475,0.0,0
2015-03-04,48.649685532302236,48.98883671723595,48.3105285972891,48.61199951171875,1673629,0.0,0
2015-03-05,48.197482047809594,49.51640947108719,48.197482047809594,49.36567687988281,1350671,0.0,0
2015-03-06,49.554096654575865,50.53387577059184,49.47873035720846,50.45850372314453,2633053,0.0,0
2015-03-09,49.780199612344326,50.119350814061725,48.31053098804957,48.34821701049805,3504089,0.0,0
2015-03-10,48.27284841431079,48.57431357920761,48.12211008178295,48.197479248046875,3875540,0.0,0
2015-03-11,48.23516813917708,48.98884264135172,48.23516813917708,48.95115661621094,1221369,0.0,0
2015-03-12,49.21494134057804,49.2526216110821,48.57431349113526,48.61199951171875,859499,0.0,0
2015-03-13,48.95114910714435,49.25262001178484,48.913468837863824,49.17725372314453,1462804,0.0,0
2015-03-16,48.762737990667276,49.17726126689538,48.64969141540518,48.95115661621094,749211,0.0,0
2015-03-17,49.704825804745056,49.74251182585706,48.574314172339214,48.6873664855957,1465005,0.0,0
2015-03-18,48.235162982649264,48.800418798852185,48.235162982649264,48.6873664855957,1172946,0.0,0
2015-03-19,48.57431640086041,49.554095493928166,48.57431640086041,49.36567687988281,1571550,0.0,0
2015-03-20,49.101893361556805,49.74251551744733,48.95115501600142,49.62946319580078,2795322,0.0,0
2015-03-23,49.3656783248439,50.00630048133352,49.32799230089983,49.742515563964844,3840044,0.0,0
2015-03-24,50.1570363514503,50.1570363514503,49.62946079267233,49.893245697021484,1893002,0.0,0
2015-03-25,49.742515563964844,49.89324815958125,49.478730646596176,49.742515563964844,1657141,0.0,0
2015-03-26,50.119353573136074,50.119353573136074,49.51641168124679,50.04398727416992,1456725,0.0,0
2015-03-27,49.81787497049751,50.157031888838965,49.81787497049751,49.93092727661133,1284714,0.0,0
2015-03-30,49.93093264763987,50.64692107991374,49.667147738385275,50.53387451171875,1768165,0.0,0
2015-03-31,50.79765477642781,50.79765477642781,49.96861410168027,50.232398986816406,2504952,0.0,0
2015-04-01,49.478723740607386,49.96861323310432,49.478723740607386,49.817874908447266,2345158,0.0,0
2015-04-02,50.15703030712088,50.15703030712088,49.13956533426175,49.441036224365234,2789353,0.0,0
2015-04-08,51.24985828618894,51.24985828618894,48.913468837863824,49.17725372314453,4730813,0.0,0
2015-04-09,49.4410445299698,50.15703873300536,49.177259613095615,49.51641082763672,4515367,0.0,0
2015-04-10,50.04399214912572,51.24987030029297,49.89325378642945,51.24987030029297,3174426,0.0,0
2015-04-13,51.24987172281949,51.85281369017908,51.24987172281949,51.73976135253906,2148297,0.0,0
2015-04-14,51.777433171365516,52.00353780970049,51.09913075652023,51.32522964477539,1515818,0.0,0
2015-04-15,51.174499785747855,51.174499785747855,50.04398803385393,50.345458984375,2068658,0.0,0
2015-04-16,49.74250718033359,50.30776294374647,49.21493743451315,49.5540885925293,4546476,0.0,0
2015-04-17,48.348217416213494,49.59178141641224,48.348217416213494,49.13957214355469,3407764,0.0,0
2015-04-20,49.13957465327152,49.403365325937656,48.687371107398235,49.10189437866211,2784470,0.0,0
2015-04-21,49.59178580651094,50.533878958229764,49.252628821844006,50.496192932128906,2784414,0.0,0
2015-04-22,50.194721180195195,50.684610761361945,49.629465298098225,50.081668853759766,1656138,0.0,0
2015-04-23,49.89323988177415,50.04397820246144,49.70482129347428,49.78019332885742,1061031,0.0,0
2015-04-24,49.93093350386593,49.93093350386593,49.5164102464434,49.66714859008789,946240,0.0,0
2015-04-27,49.96861795280745,49.96861795280745,48.988838875270176,49.064205169677734,3087912,0.0,0
2015-04-28,49.13956552857467,49.81787359647,48.988832957966366,49.78019332885742,2253356,0.0,0
2015-04-29,49.81788103837192,49.81788103837192,49.13957286914946,49.3279914855957,1905687,0.0,0
2015-04-30,49.516409570377846,49.66714791196425,49.252624660201356,49.59178161621094,1250348,0.0,0
2015-05-04,49.214944387364596,49.66714791196425,49.17725836444804,49.59178161621094,1216143,0.0,0
2015-05-05,49.74250635247804,49.89323892018127,49.177250598472604,49.25261688232422,1810427,0.0,0
2015-05-06,49.59178141641224,49.968618643740356,48.98883955265534,49.13957214355469,1842790,0.0,0
2015-05-07,49.591783904505434,49.591783904505434,48.80042338738075,48.98884201049805,1863616,0.0,0
2015-05-08,48.988838142597096,49.177256750837856,48.76273351267635,48.87578582763672,1089986,0.0,0
2015-05-11,49.0641960809677,49.13956236141431,48.61199264820938,48.800411224365234,1522148,0.0,0
2015-05-12,48.649684161414044,49.06420162575471,48.385893524921755,48.461265563964844,2451476,0.0,0
2015-05-13,48.83810481996419,48.98883740425316,48.49894788019473,48.6873664855957,1689122,0.0,0
2015-05-14,48.988838142597096,49.026524164277085,48.725053241075955,48.87578582763672,1123846,0.0,0
2015-05-15,48.988839927864106,49.02652595091747,48.4989503785695,48.649688720703125,2058323,0.0,0
2015-05-18,48.80042237468109,49.51641082763672,48.649689779347256,49.51641082763672,1363880,0.0,0
2015-05-19,49.53568312618625,49.65133181185756,49.18874001024055,49.38148880004883,1536750,1.475,0
2015-05-20,49.38148899223506,49.57423484172523,49.22728878336102,49.34293746948242,1104003,0.0,0
2015-05-21,49.22728984750958,49.45858722475236,49.07309551743883,49.30438995361328,4145286,0.0,0
2015-05-22,49.65133200509399,49.65133200509399,49.22728878336102,49.34293746948242,1473840,0.0,0
2015-05-26,49.34294724578267,49.6127903121055,49.227298536747824,49.26585006713867,7303277,0.0,0
2015-05-27,49.53567762632628,50.11391510834565,49.26583464447774,49.92116928100586,2667030,0.0,0
2015-05-28,50.26811559947725,50.306667122540716,49.72842956940807,49.80552673339844,3360667,0.0,0
2015-05-29,50.26811519418061,50.26811519418061,49.22728878336102,49.34293746948242,2079835,0.0,0
2015-06-01,49.612782171972356,49.612782171972356,49.26584198392914,49.42003631591797,1405694,0.0,0
2015-06-02,49.651331362848126,50.03682305684208,49.458585515851155,49.535682678222656,1081881,0.0,0
2015-06-03,50.036825795152176,50.036825795152176,49.61278255569811,49.882625579833984,2174267,0.0,0
2015-06-04,49.88262370474288,50.191018241649935,49.80552654105026,49.844078063964844,2986236,0.0,0
2015-06-05,49.68988102495168,49.84408124431236,49.38149235050415,49.497135162353516,616417,0.0,0
2015-06-08,49.728428974926274,49.728428974926274,49.26584011437751,49.38148880004883,2394804,0.0,0
2015-06-09,49.53568811436183,49.53568811436183,48.456310076298514,48.4948616027832,2679603,0.0,0
2015-06-10,48.494856725526,48.533405307065216,47.53112748170449,47.68532180786133,2672577,0.0,0
2015-06-11,47.800971562666064,47.95516883333994,47.41547985651553,47.64677429199219,2351559,0.0,0
2015-06-12,47.916624246409,48.37921315593474,47.60822967934614,48.147918701171875,1768451,0.0,0
2015-06-15,47.80096857101437,47.83951715100318,46.99143662697695,47.10708236694336,1824486,0.0,0
2015-06-16,47.10708534425945,47.60822573899196,46.87579090863996,47.338382720947266,1510069,0.0,0
2015-06-17,47.685322874393584,47.87806872746885,47.49257702131832,47.64677429199219,1102047,0.0,0
2015-06-18,47.415476888990064,47.80096857101437,46.95288804698814,47.10708236694336,1103543,0.0,0
2015-06-19,46.87579594143229,47.76242813774614,46.87579594143229,47.261287689208984,1975169,0.0,0
2015-06-22,47.646775096734736,48.45630710510999,47.29983196712581,48.2635612487793,1174143,0.0,0
2015-06-23,48.68759569819095,48.84179000257109,47.80096374266598,47.993709564208984,1437286,0.0,0
2015-06-24,47.99372477632753,48.03227336464095,47.02999536314827,47.1841926574707,2761634,0.0,0
2015-06-25,47.29983352729053,47.569679499695276,46.91434180191386,47.22273635864258,1372527,0.0,0
2015-06-26,46.99143981933594,47.29983142126506,46.914339713052414,46.99143981933594,1188584,0.0,0
2015-06-29,46.64449607086172,47.02998777392669,46.02770993417142,46.33610153198242,1861189,0.0,0
2015-06-30,46.5674014710462,46.683047223693094,46.02771246882203,46.413204193115234,1958413,0.0,0
2015-07-02,46.64449607086172,46.760144758208526,46.25900436779674,46.33610153198242,1297676,0.0,0
2015-07-03,46.64450098835917,47.18419001776052,46.259009244653726,46.29755783081055,1274600,0.0,0
