Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26,4.697051525115968,4.795279212966948,4.616684440424075,4.697051525115967,1278042,0.0,0
2014-05-27,4.6791915541586295,4.813138093931732,4.643472695811721,4.723840713500977,1210816,0.0,0
2014-05-28,4.804208490284248,4.822068153125618,4.688121620069235,4.786349296569824,3051830,0.0,0
2014-05-29,4.813137785591992,4.813137785591992,4.580964517520141,4.625612735748291,4119310,0.0,0
2014-05-30,4.643472385502714,4.947084303106377,4.643472385502714,4.875646591186523,5206291,0.0,0
2014-06-03,4.85778719221194,4.9738735976619335,4.822068334314015,4.893506050109863,3264467,0.0,0
2014-06-04,4.911366081122943,4.929225745971764,4.795279197859603,4.902435779571533,1496080,0.0,0
2014-06-05,4.8935059284361015,4.8935059284361015,4.804208551348129,4.822068214416504,1473553,0.0,0
2014-06-06,4.893506152591427,4.893506152591427,4.795278939469803,4.884576320648193,1804105,0.0,0
2014-06-09,4.893505568542881,5.134609125726161,4.875646375914913,5.018522262573242,4549321,0.0,0
2014-06-10,5.0185226373277985,5.089960351428064,4.875646740000316,5.02745246887207,2652063,0.0,0
2014-06-11,5.04531160890441,5.125678677090201,4.973872963956408,5.0721001625061035,1079072,0.0,0
2014-06-12,5.072100712162709,5.348923145700567,5.045312155657977,5.313204288482666,5052377,0.0,0
2014-06-13,5.313204288482666,5.438220523308797,5.259625768092337,5.313204288482666,4194405,0.0,0
2014-06-16,5.313204046837246,5.375712865097832,5.232836035343426,5.25069522857666,1697346,0.0,0
2014-06-17,5.268556187596014,5.357853567217638,5.116749985461501,5.179257869720459,3636306,0.0,0
2014-06-18,5.34892303425834,5.34892303425834,5.054241412814559,5.1167497634887695,4360151,0.0,0
2014-06-19,5.116750130037547,5.214976875095201,5.054241774885423,5.1256794929504395,2476720,0.0,0
2014-06-20,5.05424173964107,5.33106418531186,5.05424173964107,5.170328617095947,3139289,0.0,0
2014-06-23,5.12567943372354,5.286415939456954,5.072100911230383,5.08996057510376,3065158,0.0,0
2014-06-24,5.134609974813211,5.295345080679539,5.08996081304257,5.232836723327637,3239837,0.0,0
2014-06-25,5.23283591127412,5.331063582799152,5.179257394590885,5.304274559020996,1031783,0.0,0
2014-06-26,5.286415743655727,5.5275188513813305,5.232836284893131,5.518589019775391,9445214,0.0,0
2014-06-27,5.518589224727211,5.581097579163298,5.402501878665642,5.500729560852051,2857172,0.0,0
2014-06-30,5.473939183013546,5.545378302252514,5.384641808627385,5.536448001861572,1992457,0.0,0
2014-07-02,5.48286965995694,5.572167037218543,5.393572282695337,5.563238143920898,3141119,0.0,0
2014-07-03,5.563238324127304,5.607886545077413,5.438220678355974,5.465010643005371,2256471,0.0,0
2014-07-04,5.518589104332414,5.554307962176511,5.420361424288963,5.429291725158691,3350954,0.0,0
2014-07-07,5.357853686123854,5.384642243827105,4.956014061527671,4.964944362640381,17059954,0.0,0
2014-07-08,4.964944303181905,5.0542416837159,4.90243548003035,4.929225444793701,6982624,0.0,0
2014-07-09,4.911365265720129,4.911365265720129,4.6524025140411585,4.848856449127197,14567373,0.0,0
2014-07-10,4.8935059284361015,4.8935059284361015,4.732769899074627,4.822068214416504,7840561,0.0,0
2014-07-11,4.777419275583336,4.964944339010323,4.795278939469803,4.884576320648193,3623104,0.0,0
2014-07-14,4.884575955942296,4.884575955942296,4.652402688388258,4.750629425048828,5323627,0.0,0
2014-07-15,4.8309972563704235,4.8577867491959665,4.750629247020718,4.848856449127197,4339237,0.0,0
2014-07-16,4.893506000506452,4.956013883912463,4.822068285434738,4.938154220581055,3687239,0.0,0
2014-07-17,4.920295179294154,4.956014037940116,4.857787293945465,4.884576320648193,2245385,0.0,0
2014-07-18,4.661332264782318,4.661332264782318,4.375580465562535,4.402369022369385,26297639,0.0,0
2014-07-21,4.402369296561251,4.402369296561251,4.205915332848039,4.214844226837158,9102608,0.0,0
2014-07-22,4.214843523785058,4.214843523785058,4.009459292960638,4.027318954467773,14514672,0.0,0
2014-07-23,4.0630391246468385,4.152336502237205,3.8487243394379647,4.036249160766602,23424179,0.0,0
2014-07-24,4.080898145182521,4.080898145182521,3.9469516153649775,4.009459495544434,7500123,0.0,0
2014-07-25,3.982671176361258,4.08089838718475,3.982671176361258,4.0719685554504395,6315196,0.0,0
2014-07-28,4.080898619698643,4.232703891323355,4.063039424339436,4.214844226837158,9897517,0.0,0
2014-07-29,4.214844221219079,4.214844221219079,4.054109117565518,4.134477138519287,6489823,0.0,0
2014-07-30,4.143406153841042,4.322001845220298,4.143406153841042,4.2059149742126465,9889805,0.0,0
2014-07-31,4.2059149742126465,4.250563193367037,4.143406153841042,4.2059149742126465,6457321,0.0,0
2014-08-01,4.143406355705734,4.241634037662623,4.116617798209534,4.188055515289307,6102476,0.0,0
2014-08-04,4.196984387812745,4.375580067030628,4.15233617169865,4.313071250915527,7002219,0.0,0
2014-08-05,4.322002147048901,4.357721006343023,4.17912530249147,4.304142951965332,4573689,0.0,0
2014-08-06,4.232703675982129,4.366650214560016,4.214844012404553,4.357720851898193,4557364,0.0,0
2014-08-07,4.357720802188688,4.50059670179858,4.295212449507186,4.402369022369385,5110439,0.0,0
2014-08-08,4.4023694604741435,4.509526513127108,4.3220023746749305,4.447018623352051,5826168,0.0,0
2014-08-11,4.464877963736425,4.545245981943834,4.3309314230997344,4.393440246582031,4677454,0.0,0
2014-08-12,4.420228248733103,4.536315110932146,4.420228248733103,4.482737064361572,6425921,0.0,0
2014-08-13,4.509526193543881,4.509526193543881,4.411299449554683,4.473807334899902,3996103,0.0,0
2014-08-14,4.500596546798737,4.518456209557499,4.223774119672639,4.250563144683838,10920493,0.0,0
2014-08-15,4.1969850314779515,4.232703891323355,4.125546842660156,4.214844226837158,8501183,0.0,0
2014-08-18,4.259493360270815,4.259493360270815,4.018390236914667,4.0541090965271,11256518,0.0,0
2014-08-19,4.018390000728026,4.018390000728026,3.9290926223820315,3.9916000366210938,18784392,0.0,0
2014-08-20,3.9915997823236498,4.018389744723843,3.857654427028508,3.9112327098846436,12052528,0.0,0
2014-08-21,3.911233041529147,3.973740926213126,3.848724453154715,3.9648115634918213,5940052,0.0,0
2014-08-22,3.9290926717325623,3.973740892339395,3.893373579207435,3.9469518661499023,3987211,0.0,0
2014-08-25,3.946951715412462,3.946951715412462,3.750496596745309,3.7951459884643555,11700796,0.0,0
2014-08-26,3.795146052551391,3.857654639061276,3.75049666007837,3.7683563232421875,4842164,0.0,0
2014-08-27,3.768356411894256,3.8844435214996342,3.768356411894256,3.884443521499634,5976082,0.0,0
2014-08-28,3.964811292265051,3.964811292265051,3.7951459061353083,3.821934461593628,8670182,0.0,0
2014-08-29,3.7951462206728257,3.875514239343279,3.7237082685433522,3.8576548099517822,7141504,0.0,0
2014-09-01,3.8219345116472847,3.884443331127709,3.8219345116472847,3.8397951126098633,8556143,0.0,0
2014-09-02,3.9201617617473503,4.000529766082764,3.8219340966425355,4.000529766082764,4309471,0.0,0
2014-09-03,3.964811479639788,4.152336537106653,3.929092622129082,4.116617679595947,8751348,0.0,0
2014-09-04,4.152336214398979,4.161265576237471,4.080898035802577,4.143405914306641,8607703,0.0,0
2014-09-05,4.143406661751693,4.214844384108097,4.080898771971591,4.161266326904297,17762316,0.0,0
2014-09-08,4.196984878079049,4.214844072785507,4.161266019539163,4.188055515289307,3421465,0.0,0
2014-09-10,4.2059151546832325,4.2059151546832325,4.080898446829612,4.107687473297119,7185023,0.0,0
2014-09-11,4.10768737907402,4.134476874053993,3.97374084242807,3.9916000366210938,3451763,0.0,0
2014-09-12,4.018390085454495,4.036249280024074,3.9290927052256945,3.9648115634918213,3787592,0.0,0
2014-09-15,3.9469518661499023,4.018390051200157,3.893373579207435,3.9469518661499023,3996250,0.0,0
2014-09-16,3.946951840456961,3.946951840456961,3.8397952672695688,3.866583824157715,3612618,0.0,0
2014-09-17,3.8844435214996342,3.9290926804595676,3.8130055708541892,3.884443521499634,4365109,0.0,0
2014-09-18,3.8487243952931496,3.8933735538632646,3.8397952672695688,3.866583824157715,1582378,0.0,0
2014-09-19,3.911233041529147,4.071968607417169,3.866583882287778,3.9648115634918213,8730219,0.0,0
2014-09-22,3.9201620300164173,4.036248894707932,3.9201620300164173,4.018389701843262,3370234,0.0,0
2014-09-23,3.9826711432150197,4.071968521561014,3.9648114798950376,3.9916000366210938,3263365,0.0,0
2014-09-24,3.9469519569092646,3.991600178542774,3.8219347783513506,3.8576548099517822,5534832,0.0,0
2014-09-25,3.8397950623222954,3.9112327739676025,3.7951459061353083,3.821934461593628,2606025,0.0,0
2014-09-26,3.821934511483804,3.8308648119647106,3.679058851764674,3.714777708053589,5735128,0.0,0
2014-09-29,3.6879891156433695,3.7237082084130595,3.580831368207331,3.616551399230957,5095566,0.0,0
2014-09-30,3.5719019525288713,3.7504967100382682,3.5719019525288713,3.6611993312835693,3470493,0.0,0
2014-10-03,3.661199096455674,3.7504964694828735,3.6076208133774337,3.723707914352417,6014441,0.0,0
2014-10-06,3.705848625853016,3.946951729733168,3.6790588968989977,3.9380218982696533,5504863,0.0,0
2014-10-07,3.9112329213490704,3.929092584496846,3.7951460491424385,3.830864906311035,1983690,0.0,0
2014-10-08,3.7951460718673267,3.8130055005585652,3.679058964402102,3.7058486938476562,2544918,0.0,0
2014-10-09,3.759426914037125,3.759426914037125,3.6701295375823975,3.6701295375823975,3016024,0.0,0
2014-10-10,3.64333987236023,3.7147778216867815,3.6165513157327736,3.6433398723602295,2515832,0.0,0
2014-10-13,3.64333987236023,3.696918392996013,3.6165513157327736,3.6433398723602295,2104419,0.0,0
2014-10-14,3.6701296321113923,3.6969184235235373,3.6344107744349055,3.6611993312835693,1637441,0.0,0
2014-10-15,3.679058964305245,3.679058964305245,3.571901923033678,3.6433398723602295,2880509,0.0,0
2014-10-16,3.6165512243581985,3.643339780308824,3.562971766822222,3.58976149559021,4821672,0.0,0
2014-10-17,3.5719018932478925,3.652270142658341,3.562971827131758,3.6254804134368896,2891527,0.0,0
2014-10-20,3.60762088894545,3.6522700455212362,3.5629717323696632,3.571901798248291,4828393,0.0,0
2014-10-21,3.6076209848950493,3.7951460401200143,3.5719018932478925,3.6254804134368896,5412813,0.0,0
2014-10-22,3.661199481890809,3.7772865950869376,3.6254806227449894,3.7504968643188477,5063481,0.0,0
2014-10-23,3.7862156551948893,3.7862156551948893,3.7058485803900383,3.714777708053589,2547783,0.0,0
2014-10-24,3.7951457258716403,3.7951457258716403,3.6344104131774473,3.6522698402404785,1644352,0.0,0
2014-10-27,3.65227017311431,3.6611993010509982,3.6076210149786934,3.6433398723602295,1525364,0.0,0
2014-10-28,3.6254804736070825,3.7058487243513603,3.6254804736070825,3.6611993312835693,2772702,0.0,0
2014-10-29,3.696918392996013,3.705848693750094,3.6076210149786934,3.6433398723602295,2459092,0.0,0
2014-10-30,3.6254804436694616,3.679058964305245,3.6165513157327736,3.6433398723602295,1508462,0.0,0
2014-10-31,3.679058899926311,3.7772863424153758,3.6433398086063353,3.6701295375823975,4581602,0.0,0
2014-11-03,3.70584848665967,3.7415673420451636,3.6254802410701803,3.723707914352417,2335256,0.0,0
2014-11-04,3.741567706520467,3.7683564988239513,3.696918546530552,3.732637405395508,1185476,0.0,0
2014-11-05,3.7147778216867815,3.750496679068318,3.6254804436694616,3.6433398723602295,2228828,0.0,0
2014-11-06,3.67905901481921,3.705848744631885,3.5808313346991305,3.598691701889038,2416212,0.0,0
2014-11-07,3.643339780308824,3.643339780308824,3.5719018327871996,3.58976149559021,7246721,0.0,0
2014-11-10,3.616551399230957,3.625480527373799,3.59869173556437,3.616551399230957,3896655,0.0,0
2014-11-11,3.616551494126715,3.6344109236984368,3.5361832400817512,3.607621192932129,3574339,0.0,0
2014-11-12,3.6076211278711234,3.7147779379324444,3.6076211278711234,3.634410858154297,3211940,0.0,0
2014-11-13,3.6611993010509982,3.6611993010509982,3.589761586287925,3.6433398723602295,1622868,0.0,0
2014-11-14,3.66119933128357,3.66119933128357,3.589761615930595,3.6611993312835693,1181620,0.0,0
2014-11-17,3.571901923033678,3.7147778216867815,3.562971856843076,3.6433398723602295,6161852,0.0,0
2014-11-18,3.6790591457825066,3.6790591457825066,3.598691829991503,3.607621192932129,3361916,0.0,0
2014-11-19,3.6433398086063353,3.696918328304562,3.625480380228085,3.6701295375823975,4559016,0.0,0
2014-11-20,3.714777787449775,3.750496644502111,3.6611992673077944,3.6879889965057373,4333710,0.0,0
2014-11-21,3.7237081735678657,3.7237081735678657,3.589761635575825,3.598691701889038,7231296,0.0,0
2014-11-24,3.6344108283340604,3.6344108283340604,3.59869173556437,3.616551399230957,4002085,0.0,0
2014-11-25,3.661199385580005,3.661199385580005,3.580831368207331,3.616551399230957,3455800,0.0,0
2014-11-26,3.607621192932129,3.616551494126715,3.562972032594099,3.607621192932129,7440824,0.0,0
2014-11-27,3.598691526757233,3.625480317012294,3.5272526416725047,3.571901798248291,2978014,0.0,0
2014-11-28,3.5629718494156783,3.571901915587665,3.4826045377564947,3.5004642009735107,5715924,0.0,0
2014-12-01,3.464745109102956,3.5093933288915853,3.4290262517958796,3.5004642009735107,5026421,0.0,0
2014-12-02,3.482604455370373,3.5272526741027828,3.482604455370373,3.527252674102783,3796609,0.0,0
2014-12-03,3.5183236898608974,3.53618311882019,3.491533960013254,3.5361831188201904,7927340,0.0,0
2014-12-04,3.527252787891746,3.5451124512624173,3.4915339302773627,3.5183236598968506,4508336,0.0,0
2014-12-05,3.5093933286589807,3.5093933286589807,3.429026251568602,3.437955379486084,5818860,0.0,0
2014-12-08,3.429026315137958,3.4826046020882884,3.3933072226075884,3.4736745357513428,6146354,0.0,0
2014-12-09,3.4826046240625654,3.4826046240625654,3.2861494966242146,3.3486580848693848,7744059,0.0,0
2014-12-10,3.304008722305298,3.411166697665688,3.2682898663121063,3.304008722305298,10362177,0.0,0
2014-12-11,3.3397280532576388,3.3397280532576388,3.018257387925383,3.0986244678497314,11233133,0.0,0
2014-12-12,3.0718359383046336,3.1611333200918237,2.9289600336197346,2.9736082553863525,6204471,0.0,0
2014-12-15,2.973608255386353,2.973608255386353,2.973608255386353,2.9736082553863525,0,0.0,0
2014-12-16,2.973608255386353,2.973608255386353,2.973608255386353,2.9736082553863525,0,0.0,0
2014-12-17,2.8128728618790713,2.8128728618790713,2.625347801132114,2.7325048446655273,25065634,0.0,0
2014-12-18,2.7325048743272595,2.8218022551987842,2.67892635197895,2.750364303588867,7982884,0.0,0
2014-12-19,2.741434766616383,2.857520932159139,2.714645038017438,2.8485918045043945,9542310,0.0,0
2014-12-22,2.857520801441654,2.902169956124965,2.7325045757091453,2.777153730392456,3155394,0.0,0
2014-12-23,2.7592945775493107,3.01825735483691,2.732504847511092,2.937889337539673,8006506,0.0,0
2014-12-24,2.9378891596023267,3.0629053901984045,2.9378891596023267,3.036116600036621,2855720,0.0,0
2014-12-29,3.0271866366355806,3.4111668146468785,3.0271866366355806,3.2325708866119385,5728725,0.0,0
2014-12-30,3.1432734190821536,3.2236416664959635,3.0807648343299614,3.178992509841919,8940926,0.0,0
2014-12-31,3.2147113795356796,3.393307068647838,3.1432734322796767,3.3843770027160645,6534063,0.0,0
2015-01-02,3.541789826529897,3.6696879084665297,3.3351856115424936,3.453245162963867,7854000,0.0,0
2015-01-05,3.384377188445858,3.522113335724344,3.3647005959775034,3.4237303733825684,2121000,0.0,0
2015-01-06,3.413891893439576,3.413891893439576,3.325347232096756,3.3351855278015137,4015500,0.0,0
2015-01-07,3.29583215669026,3.46308342058271,3.276155565004499,3.3450238704681396,3542000,0.0,0
2015-01-08,3.325347288188613,3.325347288188613,3.1777726155644883,3.197449207305908,3534500,0.0,0
2015-01-09,3.22696424887767,3.2466408415578676,3.1187429891365857,3.1285812854766846,2769669,0.0,0
2015-01-12,3.1679342317397485,3.2171257097275534,2.9416531984323755,3.030197858810425,8027020,0.0,0
2015-01-13,3.0105214118957524,3.1580960874952124,2.971168227619491,3.010521411895752,6880932,0.0,0
2015-01-14,3.0695511406431315,3.089227967039182,2.981006477396553,3.000683069229126,3312000,0.0,0
2015-01-15,3.0006830223250027,3.0400362053750136,2.9810064307999973,2.9908447265625,1556332,0.0,0
2015-01-16,3.030197909612511,3.069551092662522,2.9810064307999973,2.9908447265625,3598463,0.0,0
2015-01-19,2.990844918709016,3.020359807892705,2.951491733130764,2.981006622314453,2131083,0.0,0
2015-01-20,2.9514916408940937,2.9908448252425246,2.9416533448069857,2.961329936981201,1860748,0.0,0
2015-01-21,2.931814959889476,3.0203596219906506,2.79407858427973,2.8924617767333984,6853654,0.0,0
2015-01-22,2.882623289936191,2.951491355895996,2.803916694275813,2.951491355895996,4693063,0.0,0
2015-01-23,2.961330013131521,3.128581285476684,2.961330013131521,3.1285812854766846,5802041,0.0,0
2015-01-26,3.1482577843310047,3.1482577843310047,3.0695511813923804,3.1089046001434326,5491835,0.0,0
2015-01-27,3.1482578195406976,3.2269641887960834,3.1089046349130047,3.21712589263916,7221917,0.0,0
2015-01-28,3.2466406822204585,3.2958321615067505,3.207287498791425,3.246640682220459,3857733,0.0,0
2015-01-29,3.2466406318952212,3.3548621192110293,3.1679342662571583,3.3351855278015137,5895260,0.0,0
2015-01-30,3.34502387046814,3.384377053839663,3.246640677475856,3.3450238704681396,5347000,0.0,0
2015-02-02,3.2564788921177974,3.2564788921177974,3.020359563212864,3.030197858810425,13693781,0.0,0
2015-02-03,2.8531086800230163,3.089228020677083,2.8531086800230163,2.961329936981201,16165141,0.0,0
2015-02-04,3.089228069107445,3.089228069107445,2.9613299834064826,2.971168279647827,10333373,0.0,0
2015-02-05,3.0105214646132046,3.0498746495785825,2.9514916871651384,2.971168279647827,5624321,0.0,0
2015-02-06,2.981006622314453,3.020359807892705,2.912138547552512,2.981006622314453,4689892,0.0,0
2015-02-09,3.0006830223250027,3.0498745011375163,2.951491543512489,2.9908447265625,3522281,0.0,0
2015-02-10,3.0006830223250027,3.2761555382385517,2.951491543512489,2.9908447265625,5598804,0.0,0
2015-02-11,2.961330029525327,3.000683215103579,2.912138547552512,2.981006622314453,3444990,0.0,0
2015-02-12,2.9514916408940937,3.0301980095909555,2.9121384565456627,2.961329936981201,3605848,0.0,0
2015-02-13,2.941653243978171,3.0498744972269383,2.941653243978171,3.040036201477051,4524890,0.0,0
2015-02-16,3.0498744972468983,3.1384193935599423,3.0498744972468983,3.0892279148101807,3179723,0.0,0
2015-02-17,3.1089045025109425,3.1777725726764507,3.079389615297153,3.1384193897247314,4138232,0.0,0
2015-02-18,3.1384195751148773,3.187611056710325,3.069551266317764,3.1777727603912354,1666007,0.0,0
2015-02-23,3.1679343295219384,3.1777726254231706,3.02035965643998,3.0498745441436768,3752000,0.0,0
2015-02-24,3.030197909612511,3.1285811018010112,2.9711681350374946,2.9908447265625,5572137,0.0,0
2015-02-25,2.981006472835052,3.0695511359461407,2.981006472835052,3.0498745441436768,4081818,0.0,0
2015-02-26,3.0498744972269383,3.079389619040075,3.0105213142273866,3.040036201477051,1625000,0.0,0
2015-02-27,3.0301978115880406,3.049874402476524,2.9908446298110736,3.020359516143799,4324513,0.0,0
2015-03-02,3.0498745011375163,3.0498745011375163,2.9711681350374946,2.9908447265625,3244952,0.0,0
2015-03-03,2.9711680852250586,3.1089044581543823,2.9711680852250586,3.030197858810425,5435414,0.0,0
2015-03-04,3.000683115826687,3.069551188310144,2.9810065236885563,3.010521411895752,5029148,0.0,0
2015-03-05,3.049874538982064,3.2269640994680118,3.0203596513283184,3.1482577323913574,10032546,0.0,0
2015-03-06,3.14825767461208,3.3647004146640294,3.118742787500015,3.285993814468384,12048857,0.0,0
2015-03-09,3.246640677475856,3.384377053839663,3.207287494104333,3.3450238704681396,9107103,0.0,0
2015-03-10,3.3253472355521327,3.3253472355521327,3.187610860978929,3.236802339553833,5461379,0.0,0
2015-03-11,3.256478927599979,3.374538710620545,3.177772561961916,3.3351855278015137,8703546,0.0,0
2015-03-12,3.384377053839663,3.384377053839663,3.256478973318737,3.3450238704681396,4230406,0.0,0
2015-03-13,3.2761556507473286,3.502436695619241,3.2761556507473286,3.4138920307159424,9514801,0.0,0
2015-03-16,3.453245062143369,3.65001120999771,3.394215288156108,3.531951427459717,13864565,0.0,0
2015-03-17,3.5909816289309844,3.630334813703354,3.492598432436577,3.5713050365448,6370362,0.0,0
2015-03-18,3.6204964663474537,3.6204964663474537,3.541789863351468,3.5614664554595947,3829744,0.0,0
2015-03-19,3.561466293877335,4.0337049521740544,3.531951407054224,3.974675178527832,28525126,0.0,0
2015-03-20,4.1222501287258675,4.564973695870732,4.082896943607523,4.535459041595459,62968952,0.0,0
2015-03-23,4.584650002477991,4.66335636780564,4.230471358503574,4.378045558929443,34599131,0.0,0
2015-03-24,4.378045322103197,4.545296573940621,4.328854080997841,4.525619983673096,18081638,0.0,0
2015-03-25,4.466590313616176,4.496105434246647,4.151764393107833,4.3485307693481445,17319349,0.0,0
2015-03-26,4.309177824893763,4.476429089701007,4.269824641306994,4.299339294433594,10028761,0.0,0
2015-03-27,4.338692339364791,4.417398704023038,4.20095620121286,4.269824504852295,8995333,0.0,0
2015-03-30,4.092734572708316,4.437075609786326,4.092734572708316,4.3386921882629395,10321872,0.0,0
2015-03-31,4.437075565125167,4.437075565125167,4.230471132608696,4.328854084014893,6968913,0.0,0
2015-04-01,4.328854744947603,4.41739918016875,4.240309840599466,4.368207931518555,7681170,0.0,0
2015-04-02,4.446914397946544,4.486267585343036,4.338692898042693,4.387884616851807,8729238,0.0,0
2015-04-08,4.466590601477533,4.997859054049612,4.328854457621389,4.909314155578613,33373719,0.0,0
2015-04-09,4.9486680240733385,5.460259906934876,4.6436801314257306,4.751901626586914,49451646,0.0,0
2015-04-10,4.732225048344307,4.742063579356109,4.525620588366269,4.6535186767578125,19631658,0.0,0
2015-04-13,4.65351862080521,4.840446485639057,4.643680089911705,4.742063522338867,18962480,0.0,0
2015-04-14,4.751901309994796,4.751901309994796,4.446913906793739,4.48626708984375,9930109,0.0,0
2015-04-15,4.525620421090797,4.643679974106836,4.368207683736079,4.417398929595947,13613166,0.0,0
2015-04-16,4.496105670928955,4.564973507480491,4.417398834813418,4.496105670928955,7787751,0.0,0
2015-04-17,4.446914397946544,4.505944179041282,4.348531429455315,4.387884616851807,12817992,0.0,0
2015-04-20,4.427237033843994,4.4961053343672575,4.328854082472844,4.427237033843994,11926694,0.0,0
2015-04-21,4.437075651427397,4.722386450618191,4.437075651427397,4.643679618835449,20247993,0.0,0
2015-04-22,4.643679480363449,4.712547780197135,4.515781879425049,4.515781879425049,11724479,0.0,0
2015-04-23,4.5059436371503425,4.555135350043594,4.319015784933707,4.378045558929443,13793517,0.0,0
2015-04-24,4.427237035421089,4.427237035421089,4.299338964029575,4.328854084014893,4499776,0.0,0
2015-04-27,4.407560489503926,4.407560489503926,4.2304711751902895,4.3386921882629395,11040145,0.0,0
2015-04-28,4.2304714153959635,4.358369026209919,4.2304714153959635,4.289501190185547,2614118,0.0,0
2015-04-29,4.328854467543348,4.3780457130412405,4.230471507420604,4.309177875518799,7058846,0.0,0
2015-04-30,4.230471611022949,4.309177981048627,4.220633080206254,4.230471611022949,9540426,0.0,0
2015-05-04,4.289501648360577,4.427237804248298,4.132088429647612,4.387884616851807,7256042,0.0,0
2015-05-05,4.427237079983219,4.4764287907449125,4.279662416825061,4.3386921882629395,5533062,0.0,0
2015-05-06,4.309177246487225,4.427236781400793,4.132087474989984,4.181279182434082,6214651,0.0,0
2015-05-07,4.181279816931927,4.181279816931927,4.004190487688752,4.014028549194336,4615282,0.0,0
2015-05-08,4.014028416019906,4.132087964931799,3.846777388394725,3.8861305713653564,13832490,0.0,0
2015-05-11,3.8959690337834014,4.200956449417081,3.8369392568020726,4.122250080108643,8889799,0.0,0
2015-05-12,4.171441382676771,4.220633098722109,4.023867172794703,4.033705234527588,5745039,0.0,0
2015-05-13,3.984513885026868,4.14192662171616,3.9648372929407065,4.1124114990234375,6739560,0.0,0
2015-05-14,4.082897305007768,4.230471996827714,4.082897305007768,4.2107954025268555,3371893,0.0,0
2015-05-15,4.269824311650154,4.4764287440930275,4.2107945408274645,4.427237033843994,10244935,0.0,0
2015-05-18,4.446914231085639,4.614165505808483,4.446914231085639,4.555135726928711,13533236,0.0,0
2015-05-19,4.574812362311444,4.633842141738606,4.505944051749595,4.564973831176758,8543666,0.0,0
2015-05-20,4.564973922971954,4.624003703586122,4.48626754881973,4.58465051651001,10971166,0.0,0
2015-05-21,4.564973738586799,4.624003516816679,4.515782491292054,4.545297145843506,5778554,0.0,0
2015-05-22,4.525620574410063,4.8601231217480985,4.525620574410063,4.751901626586914,14596327,0.0,0
2015-05-26,4.781416371846909,4.810931024200584,4.555135337585326,4.673194885253906,10610656,0.0,0
2015-05-27,4.624003273758084,4.6535183958850626,4.564973498631077,4.594488620758057,6489903,0.0,0
2015-05-28,4.584650002477991,4.643679776473728,4.28950113249931,4.378045558929443,11504564,0.0,0
2015-05-29,4.378045509944139,4.505943586734006,4.269824493392962,4.466590404510498,7716563,0.0,0
2015-06-01,4.476429142290942,4.545296979813384,4.2993393449430455,4.309177875518799,9299583,0.0,0
2015-06-02,4.328854968332007,4.3583696252197885,4.191118808225997,4.2107954025268555,5415000,0.0,0
2015-06-03,4.220633136517668,4.259986322055555,4.082896987135064,4.1419267654418945,7668253,0.0,0
2015-06-04,4.210794895873288,4.210794895873288,3.9254838437131783,3.954998731613159,14061458,0.0,0
2015-06-05,4.07305813784628,4.07305813784628,3.9058071123822145,3.9254837036132812,11409645,0.0,0
2015-06-08,3.9353221915579453,3.9549987837506566,3.817262638401678,3.9156455993652344,12920001,0.0,0
2015-06-09,3.8959691234239036,3.8959691234239036,3.709041257451946,3.738556146621704,9778458,0.0,0
2015-06-10,3.738555816605518,3.797585589734258,3.6204962703480392,3.6696877479553223,9205000,0.0,0
2015-06-11,3.7385561610720695,3.7385561610720695,3.600820011080816,3.6401731967926025,5372597,0.0,0
2015-06-12,3.7188794146434963,3.827100905445347,3.620496454426795,3.709041118621826,6584210,0.0,0
2015-06-15,3.6204966039367092,3.7287178646441226,3.6204966039367092,3.6401731967926025,3248167,0.0,0
2015-06-16,3.669687850026178,3.669687850026178,3.5417897701263423,3.5417897701263428,4968500,0.0,0
2015-06-17,3.640173118540325,3.640173118540325,3.3548622936996684,3.472921848297119,10768000,0.0,0
2015-06-18,3.5319517580407855,3.5909817721165664,3.482760275113879,3.551628351211548,2473500,0.0,0
2015-06-19,3.5221131352418507,3.630334622221204,3.4335684741743107,3.482759952545166,6470435,0.0,0
2015-06-22,3.5909815781852643,3.689364538725896,3.433568606756773,3.5614664554595947,5776968,0.0,0
2015-06-23,3.6303345658694957,3.6893643389982356,3.541789671612919,3.6696877479553223,5229700,0.0,0
2015-06-24,3.709040980959546,3.709040980959546,3.5909814330813234,3.6303346157073975,2887684,0.0,0
2015-06-25,3.5614664135074587,3.5713049440091096,3.4827600460020713,3.502436637878418,8007000,0.0,0
2015-06-26,3.5122748910254136,3.5122748910254136,3.354862157932449,3.443406820297241,5317000,0.0,0
2015-06-29,3.3843770063253027,3.4335684848490917,3.1679342662571583,3.3351855278015137,9776402,0.0,0
2015-06-30,3.374538700129284,3.531951430916022,3.2466406218015886,3.482759952545166,9864747,0.0,0
2015-07-02,3.5122748910254136,3.58114319631706,3.3942153412056904,3.443406820297241,7914696,0.0,0
2015-07-03,3.4434068245347778,3.5122748953477005,3.2859938566846227,3.3942153453826904,5850833,0.0,0
2015-07-06,3.4434068386371317,3.4729217262492615,2.990844759457524,3.197449207305908,13578382,0.0,0
2015-07-07,3.167934328769065,3.3843770731082095,2.9416532885310263,3.0990662574768066,12088434,0.0,0
2015-07-08,3.0597126015478735,3.0597126015478735,2.7448869226848527,2.754725217819214,12906443,0.0,0
