Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,10.178533335384525,10.245941467344053,9.629643925504197,9.754829406738281,34391800,0.0,0
2016-10-10,9.908903618665,10.034089100607268,9.76445932630707,9.812606811523438,18684100,0.0,0
2016-10-11,9.706680986240647,9.706680986240647,9.41779148531652,9.5044584274292,28841600,0.0,0
2016-10-12,9.475569985359611,9.77408843956803,9.437051445514832,9.6777925491333,18499700,0.0,0
2016-10-13,9.186679353503903,9.379272029167172,8.897789880831843,9.282976150512695,47867300,0.0,0
2016-10-14,9.417791216735823,9.562236422255738,9.205939718006958,9.30223560333252,26033300,0.0,0
2016-10-17,9.1674222946167,9.388903684308172,9.148162564197705,9.1674222946167,15204600,0.0,0
2016-10-18,9.350387908430463,9.437054884250095,9.177053956791198,9.360017776489258,17424200,0.0,0
2016-10-19,9.437051419012187,9.802978005687137,9.18668045154705,9.648903846740723,34139100,0.0,0
2016-10-20,9.456310746303156,9.908904301699334,9.282977767196442,9.831867218017578,39952300,0.0,0
2016-10-21,9.639275573252725,9.870386849818997,9.591127161046106,9.668164253234863,20960800,0.0,0
2016-10-24,9.774089871417745,9.851126962392804,9.485201239438553,9.802979469299316,28168100,0.0,0
2016-10-25,10.053347434748963,10.592607876156489,9.966681414452626,10.159274101257324,53878500,0.0,0
2016-10-26,10.062979211194788,10.274831666120708,9.947423577150072,10.188164710998535,24182200,0.0,0
2016-10-27,10.245941830670448,10.409645856677402,10.101496615653138,10.294089317321777,23653700,0.0,0
2016-10-28,10.380757518665424,10.765943886962189,10.36149870534559,10.525202751159668,36062400,0.0,0
2016-10-31,10.563721878931515,10.785203295278299,10.448166237573897,10.765944480895996,26120600,0.0,0
2016-11-01,10.891127996124343,10.948905347055666,10.611868351011125,10.737052917480469,24629500,0.0,0
2016-11-02,10.582979410206862,10.804461718055178,10.217052797762964,10.226682662963867,28242600,0.0,0
2016-11-03,10.332607269287111,10.59260809050041,10.236311383113376,10.33260726928711,19241200,0.0,0
2016-11-04,10.255571222312438,10.823720405671315,10.11112691937741,10.64075756072998,27925400,0.0,0
2016-11-07,10.997052652177523,11.025941324754704,10.698533307698822,10.871867179870605,31038400,0.0,0
2016-11-08,10.881498633969873,11.709647742942536,10.823720362016209,11.642240524291992,60822600,0.0,0
2016-11-09,12.43187190557476,12.730391313235462,12.306686406772176,12.585946083068848,79913100,0.0,0
2016-11-10,13.202242962595886,13.625946926673022,13.086687336029394,13.288909912109375,82428400,0.0,0
2016-11-11,13.597059037241324,13.73187440188877,12.61483569535277,13.423725128173828,72348900,0.0,0
2016-11-14,13.520021303098755,13.529651168332775,13.048168926885733,13.404465675354004,36173600,0.0,0
2016-11-15,13.000019973308026,13.491132059371399,12.961501432343514,13.471872329711914,36880500,0.0,0
2016-11-16,13.192613097460056,13.442984080864699,13.000020386515903,13.288909912109375,29531100,0.0,0
2016-11-17,13.337058319434036,13.500762353325188,13.115576013082395,13.288909912109375,26257400,0.0,0
2016-11-18,13.279281536693741,13.394837176223703,13.067429071711516,13.221503257751465,18153200,0.0,0
2016-11-21,13.683724771759291,14.00150296448082,13.62594650110335,13.972614288330078,44386700,0.0,0
2016-11-22,14.290392565629514,14.61780062512388,14.222985348094014,14.560022354125977,51127000,0.0,0
2016-11-23,14.328907318215773,15.81187214037545,14.300018649532346,15.609648704528809,68673500,0.0,0
2016-11-25,15.734838697027499,15.744468561588064,15.234096760131251,15.407430648803711,29522100,0.0,0
2016-11-28,15.291876345997975,15.445951437171889,14.9933569473945,15.195579528808594,28522100,0.0,0
2016-11-29,14.675577809105068,14.89706010730472,14.300022266175477,14.41557788848877,40857500,0.0,0
2016-11-30,14.829652118716243,15.04150455422775,14.50224497810414,14.78150463104248,41712200,0.0,0
2016-12-01,14.925950804744412,15.253358904817473,14.425208788549241,14.473357200622559,31831700,0.0,0
2016-12-02,14.415577484287267,15.070392659035425,14.377058944596198,14.84891128540039,27354600,0.0,0
2016-12-05,15.21483841869194,15.397801259214331,14.954837577663085,15.282245635986328,35554000,0.0,0
2016-12-06,15.05113505523543,15.36891326275625,15.022246377739311,15.301506042480469,24449200,0.0,0
2016-12-07,15.407429932443023,15.484467008636887,14.617799442278722,14.858540534973145,39354700,0.0,0
2016-12-08,15.06076490351498,15.185950396996162,14.71409710053494,15.022246360778809,28296000,0.0,0
2016-12-09,15.224466228384756,15.484466115961526,14.983725149568993,15.166687965393066,25150200,0.0,0
2016-12-12,15.34965319793524,15.36891292808292,14.675578254792594,14.791133880615234,24466700,0.0,0
2016-12-13,14.733356477474365,14.897060509762762,13.982244452968736,14.482985496520996,35342200,0.0,0
2016-12-14,14.319280982738206,14.57928181999044,14.020762523323917,14.107428550720215,28512000,0.0,0
2016-12-15,13.818540534100988,14.415578396260171,13.751132396611357,14.068910598754883,29535500,0.0,0
2016-12-16,13.905204622111855,14.020761150702922,13.31779670715332,13.31779670715332,60084000,0.0,0
2016-12-19,13.096316587441361,13.231131019607307,12.76890853500216,13.048168182373047,37707700,0.0,0
2016-12-20,13.086686814273286,13.760761734880218,13.067427084769497,13.635576248168945,24891100,0.0,0
2016-12-21,13.760762905423672,13.760762905423672,13.452614553986379,13.529651641845703,15014100,0.0,0
2016-12-22,13.4718727579177,13.770392148647002,13.269650181837717,13.288909912109375,17898100,0.0,0
2016-12-23,13.163722867077974,13.385204228940163,13.125204329434359,13.298538208007812,12591000,0.0,0
2016-12-27,13.433354814102238,13.597058855285397,13.211873416239447,13.250391960144043,15942800,0.0,0
2016-12-28,13.452613976303319,13.500762383736436,13.009650280956722,13.067427635192871,18482600,0.0,0
2016-12-29,13.057799535921054,13.105947028124751,12.807428535701826,12.980761528015137,15290800,0.0,0
2016-12-30,13.077057364696271,13.231131532200376,12.64372353900236,12.70150089263916,16761800,0.0,0
2017-01-03,12.990388925784435,13.385204164313835,12.913351850869155,13.269648551940918,28586200,0.0,0
2017-01-04,13.568170108292014,14.290393491614687,13.423724880614765,14.280763626098633,36310900,0.0,0
2017-01-05,14.136318118170474,14.72372608952617,13.876317281409372,14.078539848327637,34956000,0.0,0
2017-01-06,14.184466246577061,14.444467095098997,14.030392077832724,14.348170280456543,24449100,0.0,0
2017-01-09,14.300022234287843,14.377059315658254,14.078539936582075,14.13631820678711,17294300,0.0,0
2017-01-10,14.752614952759936,15.147430226914585,14.656319059603984,14.97409725189209,44241200,0.0,0
2017-01-11,14.974097307378315,15.349652853280716,14.665948060415845,15.282245635986328,29752300,0.0,0
2017-01-12,15.0318749190527,15.080023325816677,14.617800824933235,14.7044677734375,33940200,0.0,0
2017-01-13,14.694838099847706,14.714096911791502,13.972614744042858,14.627429962158203,33977800,0.0,0
2017-01-17,14.723726330935124,14.762244872010415,14.35779973154264,14.50224494934082,19347300,0.0,0
2017-01-18,14.521503007387837,14.820022374001272,14.425206200517849,14.675577163696289,18655600,0.0,0
2017-01-19,14.598541706303676,14.839282831851836,14.511874754169616,14.694838523864746,13263700,0.0,0
2017-01-20,14.762246342321088,14.935580253601074,14.714097931592809,14.935580253601074,17979900,0.0,0
2017-01-23,15.137801170349121,15.166689846250353,14.935578602331606,15.137801170349121,19894000,0.0,0
2017-01-24,15.69631863167332,16.42817177958949,15.51335672222587,16.3896541595459,56815400,0.0,0
2017-01-25,15.831136753070249,16.03335841464617,15.224469013278975,15.888914108276367,70068300,0.0,0
2017-01-26,15.561503315792098,15.773354805678478,15.157058226584512,15.253355026245117,41495500,0.0,0
2017-01-27,15.301507526275163,15.965952683244492,15.224470433245518,15.763731002807617,31577700,0.0,0
2017-01-30,15.503728077772225,15.677061973377175,15.359282858649944,15.648172378540039,27102300,0.0,0
2017-01-31,15.946690673369673,16.081506944449536,15.725209292129145,16.033357620239258,25332200,0.0,0
2017-02-01,16.014094682735667,16.264465608349997,15.80224320877364,16.216318130493164,21112300,0.0,0
2017-02-02,16.071876633966482,16.264468415340662,15.994839554075039,16.18743133544922,18116300,0.0,0
2017-02-03,15.888913960743801,16.129655081361133,15.128172056327218,15.243727684020996,56828600,0.0,0
2017-02-06,15.426690377924842,15.551874943794473,15.128171005028321,15.407430648803711,22979900,0.0,0
2017-02-07,15.417061888474814,15.484469109702237,14.839282820268433,14.945209503173828,38360200,0.0,0
2017-02-08,14.82965230913325,15.205208778950293,14.66594827754796,14.954837799072266,30199400,0.0,0
2017-02-09,14.954837974851465,14.974097705078218,14.588911365733507,14.820023536682129,25927700,0.0,0
2017-02-10,15.8022459938663,15.946690289603165,15.157059758646694,15.214838027954102,45535300,0.0,0
2017-02-13,15.426690010798009,15.590394031014048,15.340023068524292,15.368911743164062,26658000,0.0,0
2017-02-14,15.214837497025117,15.397800326464198,14.983726264569096,15.31113338470459,23518000,0.0,0
2017-02-15,15.080023748902931,15.185950430426464,14.78150527162907,14.800764083862305,30520200,0.0,0
2017-02-16,14.762245180309003,14.868170940889618,14.454096845271232,14.511874198913574,24698300,0.0,0
2017-02-17,14.656318907938886,14.742985853730524,14.251873773147544,14.357799530029297,24176900,0.0,0
2017-02-21,14.097800615009097,14.097800615009097,13.404465917653367,13.606688499450684,66063600,0.0,0
2017-02-22,13.385207310007559,13.539282414402097,13.067429071711516,13.221503257751465,36811000,0.0,0
2017-02-23,13.308169617785737,13.520022073229281,12.922984170028883,12.980761528015137,30485500,0.0,0
2017-02-24,12.845947160647759,13.105947109917631,12.67261324889814,12.75928020477295,27410700,0.0,0
2017-02-27,12.874835558854224,13.12520655517216,12.691872703609292,12.778539657592773,32200900,0.0,0
2017-02-28,12.749648603963566,13.125205055530659,12.740018739431337,12.903722763061523,28928000,0.0,0
2017-03-01,13.269649760059611,13.481502194541656,13.10594573137182,13.471872329711914,32917400,0.0,0
2017-03-02,13.42372342388809,13.45261301730119,12.797796926941723,12.817056655883789,23774900,0.0,0
2017-03-03,12.922982571449202,12.922982571449202,12.547426117576887,12.711130142211914,21121800,0.0,0
2017-03-06,12.441500941016299,12.47038961778002,12.065944469670011,12.4222412109375,27150700,0.0,0
2017-03-07,12.422240956758019,12.518537768472667,12.075574087623304,12.22001838684082,19159600,0.0,0
2017-03-08,12.239278458663781,12.316315542847223,11.892611579838299,11.979277610778809,21033000,0.0,0
2017-03-09,11.777055617244597,12.065945156387002,11.728908126016306,11.940759658813477,21402300,0.0,0
2017-03-10,12.085204863228238,12.152612085495747,11.748166915181642,11.911870956420898,22451300,0.0,0
2017-03-13,12.16224154772985,12.345204395683183,11.998537511919476,12.094834327697754,20029900,0.0,0
2017-03-14,11.94075825684279,11.998536525229305,11.719276884462392,11.815573692321777,19534200,0.0,0
2017-03-15,11.93112882471592,12.489648083498,11.87335055868305,12.41261100769043,24788200,0.0,0
2017-03-16,12.653354589232222,12.672613402796866,12.277798081998736,12.345205307006836,17108500,0.0,0
2017-03-17,12.441501117950986,12.653353560058214,12.181500268316505,12.287426948547363,27520300,0.0,0
2017-03-20,12.248908345706162,12.422241326252003,12.02742603951636,12.258537292480469,14907200,0.0,0
2017-03-21,12.537797352938567,12.68224165048306,12.065944083027365,12.104462623596191,29225300,0.0,0
2017-03-22,12.162240926025698,12.57631592700949,12.114092520597788,12.383722305297852,19652600,0.0,0
2017-03-23,12.35483455657959,12.499278865349021,12.181500651372659,12.35483455657959,16116100,0.0,0
2017-03-24,12.335575103759764,12.451130728448879,12.248908155654311,12.335575103759766,10865600,0.0,0
2017-03-27,11.786685920691994,11.863723011544526,11.468907691336664,11.757797241210938,35709300,0.0,0
2017-03-28,11.757795758476739,12.191129569464668,11.700017488446274,12.104462623596191,23008000,0.0,0
2017-03-29,12.056315336865266,12.364463666533183,11.988907200984563,12.248908042907715,16076500,0.0,0
2017-03-30,12.277796184113448,13.028908164119974,12.268166319642415,12.817056655883789,34529100,0.0,0
2017-03-31,12.740019321520787,13.086687113684818,12.720760509930825,12.865204811096191,22923500,0.0,0
2017-04-03,13.0000200242798,13.02890870052784,12.528167666025826,12.749649047851562,21672000,0.0,0
2017-04-04,13.057797707994974,13.125204922327631,12.826685553339084,13.038537979125977,21494800,0.0,0
2017-04-05,13.221501319549239,13.317798130884897,12.874834451778883,12.942241668701172,19101900,0.0,0
2017-04-06,13.028909742381785,13.211873516077102,12.855576752678552,13.057799339294434,12784700,0.0,0
2017-04-07,12.9133535568897,13.067427727075442,12.78816806402516,12.874835014343262,21470400,0.0,0
2017-04-10,12.85557545409651,13.11557537156522,12.845945589431704,13.019279479980469,11135000,0.0,0
2017-04-11,13.067428334071375,13.144465422742702,12.87483561239306,13.11557674407959,12461500,0.0,0
2017-04-12,12.942242310626057,12.961502041190238,12.306685895680088,12.402982711791992,22638500,0.0,0
2017-04-13,12.383722477960196,12.537797561148619,12.142981365818521,12.248908042907715,14922700,0.0,0
2017-04-17,12.325944194087544,12.325944194087544,12.037054697672525,12.277795791625977,10973800,0.0,0
2017-04-18,12.114091104371413,12.229646712876425,11.86372016010005,12.00816535949707,17638400,0.0,0
2017-04-19,12.142981566415024,12.17187116156448,11.815574419911476,11.892611503601074,16534200,0.0,0
2017-04-20,12.017796576133216,12.200760346278672,11.902240945788225,12.046686172485352,16023900,0.0,0
2017-04-21,11.998538059410889,12.017796872432623,11.58446301836641,11.777055740356445,27654400,0.0,0
2017-04-24,11.969649380701018,12.152612237002916,11.75779692733471,11.777055740356445,32419800,0.0,0
2017-04-25,12.056315472478685,12.865204846955622,11.931129982554351,12.614834785461426,50570500,0.0,0
2017-04-26,12.53779753367174,13.279279679898806,12.402982180560246,13.000020027160645,31412500,0.0,0
2017-04-27,12.951871678861611,12.971131408686674,12.518537859696846,12.528167724609375,23733400,0.0,0
2017-04-28,12.672611038772931,12.701499712908115,12.25853606329959,12.277795791625977,22831000,0.0,0
2017-05-01,12.30668516410836,12.412611839205535,12.04668524542913,12.075573921203613,16787900,0.0,0
2017-05-02,12.017795877302314,12.374093531423922,12.00816693076604,12.248908042907715,18076900,0.0,0
2017-05-03,11.940757608532989,11.95038747246697,11.334090874362166,11.57483196258545,36592000,0.0,0
2017-05-04,11.26668580143216,11.314834215808652,10.997055966620268,11.247426986694336,33475500,0.0,0
2017-05-05,11.276314840418307,11.50742611043885,11.247426161254378,11.362981796264648,17988400,0.0,0
2017-05-08,11.25705464229939,11.305203051147263,11.131870064991244,11.23779582977295,18821600,0.0,0
2017-05-09,11.343720261675989,11.54594282039244,11.189646106150008,11.199275970458984,19405900,0.0,0
2017-05-10,11.314830750072156,11.362979149700777,11.122238069912008,11.285942077636719,20503800,0.0,0
2017-05-11,11.42075999275324,11.440019725845685,11.189648705771619,11.247426986694336,14786900,0.0,0
2017-05-12,11.199277749564521,11.343722063727798,11.064462382885456,11.083722114562988,15584000,0.0,0
2017-05-15,11.29557295688713,11.43038831525925,11.237795602123716,11.31483268737793,19741800,0.0,0
2017-05-16,11.420759131186243,11.420759131186243,11.257055085668556,11.33409309387207,17739300,0.0,0
2017-05-17,11.334092373509954,11.334092373509954,10.929647218330981,11.006684303283691,15935300,0.0,0
2017-05-18,10.89112690715829,11.025941324754704,10.650385826188298,10.871867179870605,19232700,0.0,0
2017-05-19,10.977795020484136,11.411129783634564,10.958536207874404,11.295573234558105,30059400,0.0,0
2017-05-22,11.305200703377277,11.449645899923718,11.170386288625789,11.391867637634277,16212600,0.0,0
2017-05-23,11.3629806181755,11.536313593542845,11.295572482642324,11.440017700195312,11651700,0.0,0
2017-05-24,11.507425561561488,11.613352244034362,11.3437215235166,11.459277153015137,14718600,0.0,0
2017-05-25,11.555573089397024,11.786684330779899,11.189646498030253,11.266683578491211,18881600,0.0,0
2017-05-26,11.25705464229939,11.295573185706784,11.093351521583848,11.23779582977295,9747400,0.0,0
2017-05-30,11.324462782028217,11.382240137962052,11.141499012077206,11.23779582977295,9876100,0.0,0
2017-05-31,11.102979293725802,11.131868886990068,10.765942304165794,11.064460754394531,25307700,0.0,0
2017-06-01,11.045202532298033,11.189646832896424,10.948905719662797,11.0259428024292,17577200,0.0,0
2017-06-02,10.881497043514448,10.98742278853368,10.640755962544457,10.871867179870605,17869900,0.0,0
2017-06-05,10.785200728449288,11.08372008634283,10.7755708643727,10.997053146362305,12541600,0.0,0
2017-06-06,11.025941748751684,11.5363126028949,10.89112732597105,11.411128044128418,21800100,0.0,0
2017-06-07,11.459275030603681,11.517053293828896,11.1318679335086,11.285942077636719,27296100,0.0,0
2017-06-08,11.285943757710626,11.786684800669466,11.189646944118229,11.613351821899414,24323800,0.0,0
2017-06-09,11.613352141163704,12.017796381648777,11.603722275868833,11.902240753173828,25821800,0.0,0
2017-06-12,11.902241066770989,12.142982195358742,11.786685435251409,11.88298225402832,24309900,0.0,0
2017-06-13,11.825203667523862,11.979277838823794,11.757796447168767,11.902240753173828,10095600,0.0,0
2017-06-14,11.9985372660019,11.9985372660019,11.565203440590093,11.642240524291992,20053300,0.0,0
2017-06-15,11.526685490048097,11.64224112152885,11.054832180225198,11.074091911315918,22287000,0.0,0
2017-06-16,11.074090222266241,11.180015972045558,10.785200728449288,10.997053146362305,22596200,0.0,0
2017-06-19,11.083720936679477,11.247424965123216,11.045202395772389,11.160758018493652,14190100,0.0,0
2017-06-20,10.977795107524376,10.987424973082852,10.71779516592716,10.823720932006836,16799300,0.0,0
2017-06-21,10.862238492034797,11.025942518283259,10.708164330472586,10.794831275939941,12554700,0.0,0
2017-06-22,10.775571824261156,11.208906562765257,10.737053282877955,11.0259428024292,14726500,0.0,0
2017-06-23,11.102978705097708,11.372609384476457,10.929645746473506,11.324460983276367,20746900,0.0,0
2017-06-26,11.459277383290583,11.517055658378167,11.295573341956045,11.382240295410156,13970200,0.0,0
2017-06-27,11.536312102667742,11.690387165150197,11.285942077636719,11.285942077636719,14693900,0.0,0
2017-06-28,11.420758717805146,11.642241031870148,11.247425731096143,11.545944213867188,12231500,0.0,0
2017-06-29,11.651869095334414,11.873350456791941,11.53631256426032,11.632609367370605,16257000,0.0,0
2017-06-30,11.67113039166835,11.738537617195133,11.4496489830206,11.565204620361328,14791100,0.0,0
2017-07-03,11.632608572121024,11.854090836791555,11.613349763828198,11.748164176940918,8517400,0.0,0
2017-07-05,11.748166058139223,11.902240222570512,11.536313622868972,11.719277381896973,13967000,0.0,0
2017-07-06,11.64223964446826,11.757795261288377,11.42075735679723,11.449646949768066,12965500,0.0,0
2017-07-07,11.478536883775481,11.555573970107838,11.276314302564414,11.459277153015137,12151400,0.0,0
2017-07-10,11.382238668260849,12.171870083685162,11.343720129827057,12.056314468383789,24245200,0.0,0
2017-07-11,12.056315473552713,12.162241233488368,11.719277545391444,12.114092826843262,19193800,0.0,0
2017-07-12,11.960017985756435,12.142980818663963,11.748165559478439,11.815573692321777,23912500,0.0,0
2017-07-13,11.882982074196434,12.104463468335194,11.844463530939496,12.017796516418457,17865300,0.0,0
2017-07-14,12.04668533335265,12.220018307619071,12.04668533335265,12.133352279663086,11896500,0.0,0
2017-07-17,12.306686028319815,12.865205363737703,12.248908672713556,12.518538475036621,27319800,0.0,0
2017-07-18,12.499278744264862,12.537798205808379,12.287427215902564,12.518538475036621,15330900,0.0,0
2017-07-19,12.547426949902132,12.701501120166228,12.480019730000214,12.62446403503418,14095000,0.0,0
2017-07-20,12.634092550227761,12.720759491329002,12.325944242627259,12.557055473327637,13210900,0.0,0
2017-07-21,12.557056400992503,12.701500701262603,12.422241047280467,12.528167724609375,11718700,0.0,0
2017-07-24,12.528168933927141,12.595576158112603,12.31631647717412,12.480020523071289,14713200,0.0,0
2017-07-25,12.855575203038176,14.43483624304731,12.817056663485623,14.319280624389648,74121800,0.0,0
2017-07-26,14.145947296451315,14.70446751957471,13.876317508924284,14.50224494934082,37215700,0.0,0
2017-07-27,14.502245554674966,14.540764097358046,13.914836630814849,13.962985038757324,32957100,0.0,0
2017-07-28,13.962985483901521,14.251875022411769,13.91483707442406,14.059282302856445,17858300,0.0,0
2017-07-31,14.251873739501702,14.348169631433839,14.001502767440149,14.078539848327637,17123900,0.0,0
2017-08-01,14.059280553174652,14.14594657742304,13.693353972381951,13.953353881835938,19010000,0.0,0
2017-08-02,13.616318627410326,13.96298552359541,13.539281539369197,13.837800025939941,17689400,0.0,0
2017-08-03,13.80891134751315,14.04002261163654,13.645207305837118,13.837800025939941,20389100,0.0,0
2017-08-04,13.91483556396081,14.117058127131157,13.818539673813387,13.876317024230957,14822800,0.0,0
2017-08-07,14.020763220274972,14.300022882489811,13.962984947450924,14.155577659606934,14260500,0.0,0
2017-08-08,14.088169542601555,14.300021971656571,13.87631711354654,13.93409538269043,15750600,0.0,0
2017-08-09,13.934095524823006,14.06890995694318,13.751131769296425,14.049651145935059,13142600,0.0,0
2017-08-10,13.934096256087855,14.040022018077638,13.597058321390703,13.625946998596191,17626000,0.0,0
2017-08-11,13.481503124615516,13.577799942847435,13.30816921913987,13.442984580993652,19768300,0.0,0
2017-08-14,13.568169644185215,13.712613948567144,13.471872829027603,13.625946998596191,17354000,0.0,0
2017-08-15,13.48150250737152,13.712613758521385,13.385205693548503,13.452613830566406,14954900,0.0,0
2017-08-16,13.751131992496392,14.290392484793358,13.654836099183886,14.22298526763916,24242900,0.0,0
2017-08-17,14.078539318757432,14.203724800079303,13.645205525476742,13.674094200134277,18107400,0.0,0
2017-08-18,13.539280966979728,13.808910763724755,13.404465609429968,13.625946998596191,15434300,0.0,0
2017-08-21,14.00150351471542,14.338541450352084,13.943725241788893,14.184466361999512,23227700,0.0,0
2017-08-22,14.35780003139469,14.887430671006717,14.328911354573519,14.511874198913574,31871100,0.0,0
2017-08-23,14.434836756486012,14.810393219247553,14.367429539460012,14.723726272583008,20105800,0.0,0
2017-08-24,14.723727131261862,15.060765072756617,14.59854163637394,14.916319847106934,22766000,0.0,0
2017-08-25,15.128171411447912,15.166689952370549,14.569652108892464,14.723726272583008,18066300,0.0,0
2017-08-28,14.82965230913325,15.089653154011467,14.810393497487349,14.954837799072266,13379300,0.0,0
2017-08-29,14.925948098673754,14.925948098673754,14.097799050903314,14.646688461303711,30041500,0.0,0
2017-08-30,14.588911675658428,14.608171406294332,14.001503666580891,14.020763397216797,23625900,0.0,0
2017-08-31,14.280762924070736,14.425207226292725,14.049651673173761,14.232614517211914,19899600,0.0,0
2017-09-01,14.37705976151179,14.63705968961129,14.36742989645324,14.511874198913574,12883200,0.0,0
2017-09-05,14.665950654590162,14.810395897941088,14.040024021800019,14.242246627807617,20255000,0.0,0
2017-09-06,13.962984455932302,14.55039243691909,13.962984455932302,14.50224494934082,15729800,0.0,0
2017-09-07,14.502244169626053,14.685207000308049,14.319280420589646,14.646688461303711,15432400,0.0,0
2017-09-08,14.415577609168698,14.415577609168698,13.606687350294465,13.712613105773926,27484000,0.0,0
2017-09-11,13.943724552660278,14.059281092802278,13.808910119752023,13.85705852508545,19728100,0.0,0
2017-09-12,13.770392417907713,13.943725401969493,13.548910107225296,13.770392417907715,20798600,0.0,0
2017-09-13,13.500763135368468,13.558540492821274,13.317799360607324,13.423725128173828,23721600,0.0,0
2017-09-14,13.337058370076626,13.404465589574412,13.144464740046685,13.346687316894531,17270200,0.0,0
2017-09-15,13.308167548682384,13.529649835473261,13.308167548682384,13.365945816040039,21270500,0.0,0
2017-09-18,13.38520618683719,13.71261426387613,13.375577239783611,13.606688499450684,14095900,0.0,0
2017-09-19,13.625946440944647,14.02076263224913,13.442983601658456,13.943724632263184,21264600,0.0,0
2017-09-20,13.991873672499217,14.136318895875696,13.433354346160948,13.654836654663086,18449500,0.0,0
2017-09-21,13.414095590498905,13.712614067028275,13.30816890923955,13.46224308013916,16535200,0.0,0
2017-09-22,13.385205804355254,13.80891068665871,13.365946992443908,13.539280891418457,12562800,0.0,0
2017-09-25,13.47187287005783,13.539281008215253,13.25039148021706,13.375576972961426,15655900,0.0,0
2017-09-26,13.462242464882173,13.635576358399707,13.38520538295315,13.471872329711914,13522200,0.0,0
2017-09-27,13.577799346964769,13.597058158753239,13.337058230304788,13.481502532958984,11806200,0.0,0
2017-09-28,13.481503943066304,14.02076450486497,13.337059625303853,13.88594913482666,20050600,0.0,0
2017-09-29,13.866687347179758,13.876317211831019,13.442983404423108,13.520020484924316,15716600,0.0,0
2017-10-02,13.462242579876744,13.808910369873047,13.452613633319206,13.808910369873047,14783800,0.0,0
2017-10-03,13.885946873685901,14.1266879763249,13.731872714933647,14.097799301147461,13404400,0.0,0
2017-10-04,14.136318001715516,14.319280837727439,13.982243841209804,13.991872787475586,15923700,0.0,0
2017-10-05,14.319280478626382,14.820022406066698,14.107428054066679,14.20372486114502,25633000,0.0,0
2017-10-06,14.068910921378423,14.126689195072418,13.731873899619387,13.799281120300293,16569700,0.0,0
2017-10-09,13.770390200512015,13.924464347470044,13.654834590293493,13.78964900970459,9521700,0.0,0
2017-10-10,13.953354103690666,14.145946802339942,13.82816861998003,13.876317024230957,13056000,0.0,0
2017-10-11,13.828169294145676,14.011133055548353,13.741503264294087,13.895577430725098,14389000,0.0,0
2017-10-12,13.991873099645755,14.136318317108376,13.914836017674139,13.972614288330078,14161500,0.0,0
2017-10-13,14.25187326468419,14.319280478626382,14.097799108042375,14.20372486114502,13737500,0.0,0
2017-10-16,14.694837908413808,15.012616107359793,14.482985469664992,14.7044677734375,26132000,0.0,0
2017-10-17,14.463726886396426,14.502245428745033,14.117059086904476,14.377059936523438,22915200,0.0,0
2017-10-18,14.232615216872883,14.348170848001969,14.078541042034102,14.280763626098633,15252000,0.0,0
2017-10-19,14.184467119485573,14.29039380578187,13.91483730759003,14.261505126953125,15985600,0.0,0
2017-10-20,14.367430579034076,14.482986210163162,14.165207994969547,14.280763626098633,14307100,0.0,0
2017-10-23,14.300023671509633,14.35780102916712,14.213356716668859,14.261505126953125,16018400,0.0,0
2017-10-24,14.444467474006581,14.66594886779785,14.348170656838066,14.665948867797852,20956000,0.0,0
2017-10-25,14.694838171998256,15.002986511447874,13.905206674626875,14.155577659606934,30437900,0.0,0
2017-10-26,14.280762810824585,14.348170028879712,14.059281426726614,14.145947456359863,16863100,0.0,0
2017-10-27,13.702984398468042,13.789651350431821,13.38520618683719,13.606688499450684,22874000,0.0,0
2017-10-30,13.539281679788518,13.73187440188877,13.423725128173828,13.423725128173828,15066100,0.0,0
2017-10-31,13.423724537414257,13.520021353403763,13.32742863977925,13.46224308013916,14397600,0.0,0
2017-11-01,13.866686177487614,14.145945800336808,13.741501620998632,13.847427368164062,18478800,0.0,0
2017-11-02,13.741501403598958,14.03038996736234,13.62594487606839,13.702981948852539,13059600,0.0,0
2017-11-03,13.674095406174997,13.741503544127122,13.520021236606409,13.625946998596191,8681300,0.0,0
2017-11-06,13.799279929799152,14.107428247303657,13.722242850423026,14.097799301147461,14020600,0.0,0
2017-11-07,13.953354921810048,14.03039200578663,13.828169430759479,14.011133193969727,10559000,0.0,0
2017-11-08,14.078538251026856,14.386686539615397,13.9437229155922,14.309649467468262,15949400,0.0,0
2017-11-09,14.097799080581593,14.251873236923291,13.934095059879935,14.174836158752441,15859900,0.0,0
2017-11-10,14.184465342069798,14.42520644497,13.857058213543242,13.876317024230957,13518200,0.0,0
2017-11-13,13.79928061752848,14.097800003754415,13.78002180590184,13.895577430725098,9908200,0.0,0
2017-11-14,13.751132418375343,13.770392148647002,13.067427605757736,13.288909912109375,27677700,0.0,0
2017-11-15,13.08668650024918,13.279279198893414,12.730389778168737,13.125205039978027,17992800,0.0,0
2017-11-16,13.202243698423466,13.260021974104228,12.99039124540005,13.11557674407959,13654200,0.0,0
2017-11-17,13.00965030105111,13.414095454746807,13.000020435878715,13.346687316894531,15334600,0.0,0
2017-11-20,13.231130859909698,13.510390503909965,13.221500995341376,13.433353424072266,13823700,0.0,0
2017-11-21,13.577799509371875,13.76076235614595,13.548909913811897,13.625946998596191,12985300,0.0,0
2017-11-22,13.70298324117913,13.780021239583068,13.587427621104872,13.712613105773926,9338900,0.0,0
