Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09,35.772445444099965,35.8780245857097,35.41899153933457,35.666866302490234,927600,0.0,0.0
2016-05-10,35.87342658115417,36.2131099914911,35.71276574532883,36.17179870605469,691400,0.0,0.0
2016-05-11,36.23606252786811,36.456396384699765,35.827523478771894,35.96063995361328,794400,0.0,0.0
2016-05-12,36.222287565784136,36.46557444073361,35.799974639119604,36.07539367675781,877000,0.0,0.0
2016-05-13,36.01114344073552,36.52526174704715,35.708183431443345,35.91933822631836,2044000,0.0,0.0
2016-05-16,36.00195455298334,36.44721707661217,36.00195455298334,36.286556243896484,1507800,0.0,0.0
2016-05-17,36.32786823167257,36.57574645072175,35.96523177244192,36.17179870605469,1155000,0.0,0.0
2016-05-18,36.16261572371558,37.135766851486544,35.88260534030373,36.8144416809082,1844800,0.0,0.0
2016-05-19,36.56197740278775,36.69968519491908,36.112123543347195,36.539024353027344,1290800,0.0,0.0
2016-05-20,36.79149426627733,37.282659417713205,36.488530816646225,36.961334228515625,1489800,0.0,0.0
2016-05-23,37.09903848708516,37.14953238577911,36.7226316527304,36.998050689697266,1297600,0.0,0.0
2016-05-24,37.32397279694699,38.182365783533264,36.94297806155712,38.11351013183594,2535400,0.0,0.0
2016-05-25,38.38434006339467,38.52204785974995,38.053835748711926,38.237449645996094,1940200,0.0,0.0
2016-05-26,38.23743890098359,38.50367529998018,37.85644078405749,38.07677459716797,1215000,0.0,0.0
2016-05-27,38.20531175493961,38.28334651140202,38.063009167230355,38.255802154541016,1283800,0.0,0.0
2016-05-31,38.46236995622502,38.494502121516035,37.49381018541156,37.778411865234375,8634800,0.0,0.0
2016-06-01,37.77841721517126,37.91153370298274,37.43414246595212,37.865631103515625,1668400,0.0,0.0
2016-06-02,37.77381413571034,37.957427978515625,37.55806813307484,37.957427978515625,1138200,0.0,0.0
2016-06-03,37.82431804307014,37.89317369011776,37.5902102439657,37.64988327026367,1291400,0.0,0.0
2016-06-06,37.929895967552454,38.164003780858124,37.65447686479843,38.0308837890625,1070800,0.0,0.0
2016-06-07,38.14105389179602,38.69648695614913,37.99416345800642,38.485328674316406,2395200,0.0,0.0
2016-06-08,38.44401692353011,39.10502561878201,38.44401692353011,39.09125518798828,1949400,0.0,0.0
2016-06-09,38.84336680760093,39.196820613751484,38.67352336705713,39.1187858581543,1326000,0.0,0.0
2016-06-10,38.76992951294447,39.07289299548813,38.20532084405001,38.41188430786133,1141600,0.0,0.0
2016-06-13,38.10891021196704,38.71024569865578,38.10891021196704,38.16858673095703,1417600,0.0,0.0
2016-06-14,38.04465129956719,38.30629995242779,37.90235219952795,38.12727737426758,1416000,0.0,0.0
2016-06-15,38.242031023383845,38.69647613072253,38.15022584125213,38.39351272583008,1768200,0.0,0.0
2016-06-16,38.200730428805166,38.531234780367804,37.84268521532703,38.485328674316406,1009200,0.0,0.0
2016-06-17,38.370561390678816,38.82959432609822,38.324658797565554,38.7607421875,2790000,0.0,0.0
2016-06-20,39.2381395091822,39.69717247558649,38.981078666538146,39.178462982177734,1413000,0.0,0.0
2016-06-21,39.164694299975196,39.36207862441662,38.838781299552146,38.92599868774414,1197600,0.0,0.0
2016-06-22,38.97190158463139,39.33912587565798,38.93058679438142,38.96271896362305,1028600,0.0,0.0
2016-06-23,39.316171401441345,39.78897476196289,39.311580091512425,39.78897476196289,781800,0.0,0.0
2016-06-24,38.365975968159056,39.11419843863959,38.26957946598502,38.453189849853516,1682200,0.0,0.0
2016-06-27,38.27416585680763,38.27416585680763,37.18626001388269,37.57184600830078,1891800,0.0,0.0
2016-06-28,38.03547736121698,38.4623782216186,37.888586930871476,38.41188430786133,1775000,0.0,0.0
2016-06-29,38.81582582325218,39.458472665136824,38.81582582325218,39.29322052001953,908200,0.0,0.0
2016-06-30,39.42634264045873,40.445396423339844,39.316175705108904,40.445396423339844,1470200,0.0,0.0
2016-07-01,40.44539122693813,40.84015982187771,39.91291135389654,40.03226089477539,1551400,0.0,0.0
2016-07-05,39.97259283145762,39.97259283145762,39.36207812612969,39.720123291015625,1224000,0.0,0.0
2016-07-06,39.619132131734915,40.091935501990896,39.48142435032225,40.0368537902832,1153800,0.0,0.0
2016-07-07,40.16078821648117,40.39030467091643,39.981765662193126,40.15620040893555,787200,0.0,0.0
2016-07-08,40.48669388031448,41.042126682043644,40.436199989248195,40.964088439941406,941800,0.0,0.0
2016-07-11,41.29001227467194,41.66183134403587,41.20738620394034,41.44149398803711,982800,0.0,0.0
2016-07-12,41.81790737845089,42.065785629252574,41.60216129893031,41.75364303588867,1029200,0.0,0.0
2016-07-13,41.840858031508645,41.96020759034347,41.45068068770901,41.52412414550781,891600,0.0,0.0
2016-07-14,42.1254542558269,42.18513078349697,41.60674825877634,41.6113395690918,1392600,0.0,0.0
2016-07-15,41.781183896374195,41.90971608364263,41.5378969563681,41.75364303588867,936000,0.0,0.0
2016-07-18,41.77200971785271,42.08415234813782,41.62511927431527,41.93267059326172,501600,0.0,0.0
2016-07-19,41.804130092450414,41.83167094841931,41.40477017018425,41.487396240234375,1233800,0.0,0.0
2016-07-20,41.721502058978835,41.799536815314,41.30378392048692,41.57461166381836,1370600,0.0,0.0
2016-07-21,41.560844657639045,41.68478201601213,40.99623257536631,41.152305603027344,1008600,0.0,0.0
2016-07-22,41.08805050913858,41.16149397820971,40.569340905826216,41.111000061035156,2222000,0.0,0.0
2016-07-25,41.106407094417726,41.184441864935074,40.725408858865165,40.743770599365234,1955600,0.0,0.0
2016-07-26,42.263167523509075,43.05729614230636,41.68478497175502,43.020572662353516,2783800,0.0,0.0
2016-07-27,43.42094810892631,43.58662450610765,42.91471623359872,43.117210388183594,1704400,0.12,0.0
2016-07-28,43.11721929277442,43.37493662555393,42.96074554706163,43.06199264526367,913000,0.0,0.0
2016-07-29,43.066589543973464,43.22305975602608,42.72603053338573,42.74904251098633,1116800,0.0,0.0
2016-08-01,42.67541549174466,42.9699505815643,42.53735063227004,42.7076301574707,1441200,0.0,0.0
2016-08-02,42.74443799899445,42.93312637789887,42.23360301114918,42.546546936035156,1793200,0.0,0.0
2016-08-03,42.57416691520812,42.91472244262695,42.252016758019394,42.91472244262695,1167400,0.0,0.0
2016-08-04,42.97914505004883,43.315100937935355,42.87789797394235,42.97914505004883,794000,0.0,0.0
2016-08-05,43.255275431831706,43.66486336255177,43.15863144368667,43.42095184326172,856400,0.0,0.0
2016-08-08,43.41634891555038,43.51299641520906,42.87330274512207,43.16323471069336,896000,0.0,0.0
2016-08-09,43.27368431211669,43.47157538626172,43.07119014011669,43.42095184326172,701200,0.0,0.0
2016-08-10,43.51299882336686,43.58663083773552,43.12181623861449,43.416351318359375,626800,0.0,0.0
2016-08-11,43.47157343845702,43.68327028554669,43.218459245933055,43.65565872192383,729800,0.0,0.0
2016-08-12,43.66026923372627,43.66026923372627,43.13102527056134,43.305904388427734,628200,0.0,0.0
2016-08-15,43.51298918445855,43.73849178687454,43.374924360290365,43.60503005981445,565000,0.0,0.0
2016-08-16,43.512994572674344,43.522197256895765,43.002159575583406,43.03437423706055,494400,0.0,0.0
2016-08-17,43.14482540106699,43.227663606282434,42.84108414489874,43.071189880371094,529400,0.0,0.0
2016-08-18,43.11261246865301,43.3427182133595,42.91472138776003,43.21385955810547,639000,0.0,0.0
2016-08-19,43.14021406522959,43.43014948368532,42.88249681427713,43.35651397705078,728000,0.0,0.0
2016-08-22,43.25987144087542,43.568212235069,43.03436883882251,43.55900955200195,522000,0.0,0.0
2016-08-23,43.720096401648156,44.25394347463433,43.701687518669104,44.08366394042969,987200,0.0,0.0
2016-08-24,43.98701303568973,44.08365702281277,43.733895323366355,43.84434509277344,648600,0.0,0.0
2016-08-25,43.812126664560004,43.99621193850546,43.618838706927825,43.950191497802734,786400,0.0,0.0
2016-08-26,43.95940005508035,44.194108898499564,43.48998587937697,43.86735916137695,1034800,0.0,0.0
2016-08-29,44.01923241041166,44.70034349099363,43.93639419670464,44.470237731933594,1025200,0.0,0.0
2016-08-30,44.507053042412196,44.58068856659684,44.2999592751292,44.56687927246094,996200,0.0,0.0
2016-08-31,44.41961615665526,44.69574588869798,44.019234365237025,44.40121078491211,778800,0.0,0.0
2016-09-01,44.36898212793485,44.57607585053399,44.06063782586076,44.345970153808594,942800,0.0,0.0
2016-09-02,44.576079059382096,44.907431848300874,44.45642310535376,44.63130569458008,1114400,0.0,0.0
2016-09-06,45.27560495344619,45.27560495344619,43.973209110062925,44.07905578613281,1086400,0.0,0.0
2016-09-07,44.198717333031105,44.29996443501033,43.7523115712875,44.16189956665039,1032600,0.0,0.0
2016-09-08,44.47023434426522,44.640513857006724,44.042237524572236,44.562278747558594,1206600,0.0,0.0
2016-09-09,44.04224014729841,44.04224014729841,41.67215367729824,41.91606521606445,2111400,0.0,0.0
2016-09-12,41.5847031343958,42.905511140209846,41.07386819029798,42.804264068603516,1690400,0.0,0.0
2016-09-13,42.49591660933598,42.66619608180249,41.989684799930274,42.15536117553711,1045400,0.0,0.0
2016-09-14,42.205989837646484,42.330248890022126,41.89764902211882,42.205989837646484,715400,0.0,0.0
2016-09-15,42.18297246103317,43.01595385006031,41.93905750523175,42.92851257324219,899400,0.0,0.0
2016-09-16,42.66620528714675,42.84568748092221,42.35326134471917,42.40388488769531,1350000,0.0,0.0
2016-09-19,42.74904339591706,43.29209307386524,42.5143345618447,42.8733024597168,679800,0.0,0.0
2016-09-20,43.310488822240096,43.38872390616483,42.92851257324219,42.92851257324219,1035000,0.0,0.0
2016-09-21,43.30129393680164,43.71548494681828,42.99755620354593,43.65565872192383,603600,0.0,0.0
2016-09-22,44.17569216901666,44.64510977245557,44.083651291665795,44.594486236572266,1150200,0.0,0.0
2016-09-23,44.66812339039567,44.92584419675796,44.53926474278193,44.58528518676758,982200,0.0,0.0
2016-09-26,44.24932783101711,44.543862852907694,43.9593923952157,44.276939392089844,738400,0.0,0.0
2016-09-27,44.33216373384808,45.381445133987924,44.00081097356513,45.344627380371094,1109200,0.0,0.0
2016-09-28,45.34002795635136,45.6345664980121,45.02708404752544,45.60234832763672,923600,0.0,0.0
2016-09-29,45.60234940627202,45.65757604247741,44.95345310874806,45.059303283691406,793800,0.0,0.0
2016-09-30,45.40446439302058,45.74501989078344,45.15134668520946,45.464290618896484,1098000,0.0,0.0
2016-10-03,45.39065204213008,45.988928305125725,45.30321425806854,45.84626388549805,1143000,0.0,0.0
2016-10-04,45.915301147450876,46.430739306472404,45.827863347476,46.168418884277344,1763800,0.0,0.0
2016-10-05,46.42613159154706,47.27752561558954,46.26966137789408,46.81731414794922,2226400,0.0,0.0
2016-10-06,46.536588683758836,47.392582364577805,46.38011494615374,47.318946838378906,844600,0.0,2.0
2016-10-07,47.024406767621,47.30973913467169,45.73581328491213,45.993534088134766,1326900,0.0,0.0
2016-10-10,45.29400417362801,46.33408289843265,44.704934156046924,46.10397720336914,1377200,0.0,0.0
2016-10-11,45.211175953380035,45.89229050587327,45.155952821512365,45.597755432128906,1315800,0.0,0.0
2016-10-12,45.30321432428224,46.205228306373655,45.10072017137829,45.89228439331055,1305400,0.0,0.0
2016-10-13,45.376851763178756,45.560937059585896,44.78778162358389,45.36764907836914,1121700,0.0,0.0
2016-10-14,45.35843964213308,45.84626616943317,45.036293029785156,45.036293029785156,834100,0.0,0.0
2016-10-17,45.16515580560699,45.65297886638948,45.008685582765466,45.43207931518555,844500,0.0,0.0
2016-10-18,45.80944990470446,46.02114675845718,45.26640023250926,45.28480911254883,682100,0.0,0.0
2016-10-19,45.20196978749259,45.24799023088334,44.74175833131552,44.9166374206543,1269900,0.0,0.0
2016-10-20,44.66812806101252,44.71415202094536,44.15269341666237,44.60369873046875,1065600,0.0,0.0
2016-10-21,44.21711356344619,44.4932397100168,44.03302829535429,44.26313400268555,1034200,0.0,0.0
2016-10-24,44.68653767454913,45.02709321459104,44.44722923020122,44.530067443847656,635000,0.0,0.0
2016-10-25,44.27234499583566,44.36438940272523,42.53274608367658,43.020572662353516,2292700,0.0,0.0
2016-10-26,42.87330159266244,43.379533499903594,41.59391077574433,41.77799606323242,3054400,0.0,0.0
2016-10-27,41.86105856824704,42.193289750604926,41.00279585396994,41.43654251098633,2023800,0.12,0.0
2016-10-28,41.399619154607045,41.962565935905246,41.06738803643489,41.51959228515625,1905000,0.0,0.0
2016-10-31,41.55651067849867,41.90719952755615,41.38116801419102,41.68571090698242,2990400,0.0,0.0
2016-11-01,41.68570931616918,42.100998263620255,41.07662003338828,41.270423889160156,1279500,0.0,0.0
2016-11-02,41.08584384187062,41.30732889694316,40.51367000908482,40.624412536621094,1206100,0.0,0.0
2016-11-03,40.69824580770815,40.772076517413076,40.29218746565708,40.43061828613281,924000,0.0,0.0
2016-11-04,40.449080084136035,42.027174700199375,40.30141864968381,41.399627685546875,1999400,0.0,0.0
2016-11-07,42.08254010271119,42.331713468320814,41.79645490254024,42.05485534667969,1222600,0.0,0.0
2016-11-08,41.88874311321969,42.54397487484159,41.86105835497835,42.44246292114258,994600,0.0,0.0
2016-11-09,41.88873753925182,44.186667219448715,41.851822186214015,43.90980911254883,1713900,0.0,0.0
2016-11-10,44.26049962662075,44.88804662052965,44.19589951140444,44.58350372314453,1613000,0.0,0.0
2016-11-11,44.42661038945031,44.86958406872779,43.91903660197249,44.352783203125,1112700,0.0,0.0
2016-11-14,44.66655845710912,45.07261679928574,43.47606466606413,43.891353607177734,1223700,0.0,0.0
2016-11-15,43.92827046730258,44.352790055921176,43.725243033207505,43.863670349121094,988500,0.0,0.0
2016-11-16,43.58680005897075,43.9190311573528,43.14382643460849,43.328399658203125,1586900,0.0,0.0
2016-11-17,43.35609247539033,43.743696669091605,43.18074981659813,43.466835021972656,1186900,0.0,0.0
2016-11-18,43.448378547866305,43.83597920045825,43.32840540854132,43.43914794921875,847600,0.0,0.0
2016-11-21,43.73446755790274,44.01132569399898,43.309951514525686,43.96518325805664,836500,0.0,0.0
2016-11-22,44.13129288651309,44.528124118844865,43.90057721750353,44.509666442871094,775500,0.0,0.0
2016-11-23,44.38047066020556,44.88804447858883,44.20512800161995,44.82344436645508,1348900,0.0,0.0
2016-11-25,44.814210853181315,45.450984804401784,44.721922477354134,45.404842376708984,483700,0.0,0.0
2016-11-28,45.1648985285065,45.22027155695568,44.648097678081164,44.952640533447266,1269400,0.0,0.0
2016-11-29,44.96187268633467,45.39561576930412,44.87881490100999,45.14644241333008,1060200,0.0,0.0
2016-11-30,45.26641534672656,45.46021567145703,44.74038388220565,44.878814697265625,1528100,0.0,0.0
2016-12-01,44.98955571898943,45.26641381932563,44.74961297081585,45.21104431152344,1522600,0.0,0.0
2016-12-02,45.15567514017658,45.552506408715125,44.95264420638233,45.432533264160156,827500,0.0,0.0
2016-12-05,45.71861878089342,46.08776174683575,45.71861878089342,46.05084991455078,1048100,0.0,0.0
2016-12-06,46.14313020883639,46.41076120895359,45.681698906748025,46.21696090698242,1054500,0.0,0.0
2016-12-07,46.2077419903517,47.176747265603886,45.930883843199986,46.835289001464844,1183600,0.0,0.0
2016-12-08,46.826059607000815,46.955259834587785,46.530740274804934,46.80760192871094,966900,0.0,0.0
2016-12-09,46.76145259924776,47.11214142057131,46.659940656640075,46.94602584838867,811300,0.0,0.0
2016-12-12,46.78913828359368,47.09368113543414,46.3553917002009,46.521507263183594,1173200,0.0,0.0
2016-12-13,46.60457452596979,46.89989036014252,45.857054340471194,46.06008529663086,945500,0.0,0.0
2016-12-14,46.01393715661489,46.71531129576604,45.56173286131598,45.64479064941406,1873900,0.0,0.0
2016-12-15,45.58942161500701,45.80167962671532,44.804986159102,44.86035919189453,1313700,0.0,0.0
2016-12-16,45.01723207681776,45.294093645958824,44.72191635547899,44.76805877685547,2381700,0.0,0.0
2016-12-19,44.66655453565593,45.284870833352414,44.52812372729079,44.89727020263672,1011600,0.0,0.0
2016-12-20,44.786518853993485,45.04492276436893,44.74960702717524,44.924949645996094,1001400,0.0,0.0
2016-12-21,44.9987864932128,45.03570184840782,44.70347069253671,44.86035919189453,1467400,0.0,0.0
2016-12-22,44.906500882435644,44.998785748453784,44.02055349507038,44.19589614868164,1149600,0.0,0.0
2016-12-23,44.232807536002994,44.408150173887684,44.06669197571575,44.149749755859375,805500,0.0,0.0
2016-12-27,44.371232515601186,44.64809057290514,44.12205920789526,44.518890380859375,687100,0.0,0.0
2016-12-28,44.694241688727196,44.694241688727196,43.78060604943706,43.919036865234375,738400,0.0,0.0
2016-12-29,44.01131970243852,44.2697236453333,43.65140382246698,43.98363494873047,685600,0.0,0.0
2016-12-30,44.22357551507106,44.22357551507106,43.50374379061468,43.69754409790039,864100,0.0,0.0
2017-01-03,44.02054888010086,44.398922423814966,43.54988695960186,43.835975646972656,887100,0.0,0.0
2017-01-04,44.02055959865414,44.777306870342514,44.0021019188029,44.22358703613281,1041600,0.0,0.0
2017-01-05,44.12207287746295,44.50967357368377,43.83598413469832,44.02055740356445,1447700,0.0,0.0
2017-01-06,44.02055523091569,44.435844185257196,43.82675489237035,44.03901290893555,978800,0.0,0.0
2017-01-09,43.83597916917828,43.98363706345678,43.282262945744364,43.74369430541992,767100,0.0,0.0
2017-01-10,43.78061190690908,44.40815892038474,43.69755411040665,44.075927734375,902000,0.0,0.0
2017-01-11,44.168214753580955,44.61118848096802,44.0113262448826,44.58350372314453,539300,0.0,0.0
2017-01-12,44.54658799922155,44.54658799922155,43.62372519464793,44.14052963256836,660900,0.0,0.0
2017-01-13,44.158980806800535,45.10953182518231,44.158980806800535,44.721927642822266,795900,0.0,0.0
2017-01-17,44.54657562669704,44.54657562669704,44.01131365889764,44.17742919921875,731400,0.0,0.0
2017-01-18,44.21436242567868,44.45430523625996,44.01133145641882,44.205135345458984,989000,0.0,0.0
2017-01-19,44.14052570379329,44.528126357403124,43.67909434257667,43.78983688354492,1187200,0.0,0.0
2017-01-20,43.780607210716056,44.19589614868164,43.62372223439682,44.19589614868164,1325500,0.0,0.0
2017-01-23,44.07591815485097,44.58349542340513,43.872890767870885,44.26972198486328,890500,0.0,0.0
2017-01-24,44.36201535052375,45.40485131990349,44.36201535052375,45.201820373535156,903000,0.0,0.0
2017-01-25,45.51559028345479,46.004706411566595,45.50636320500298,45.59864807128906,704000,0.0,0.0
2017-01-26,45.626326604806735,45.820130430284735,44.740379335690065,45.044925689697266,896900,0.0,0.0
2017-01-27,45.072692861469356,45.118968019991584,44.6562093736327,44.961631774902344,672500,0.14,0.0
2017-01-30,44.61919050614254,44.85056984317572,43.860266563119175,44.84131622314453,986500,0.0,0.0
2017-01-31,44.51737753471288,45.32258007014887,44.06387606725717,45.11896514892578,2236700,0.0,0.0
2017-02-01,45.04492763894715,45.553965004874954,44.47110787166404,44.84131622314453,2014000,0.0,0.0
2017-02-02,43.44378772182698,44.66547047028343,42.98102899800048,43.675167083740234,2708100,0.0,0.0
2017-02-03,44.02686331770746,46.10927750943216,44.02686331770746,45.68354034423828,2300100,0.0,0.0
2017-02-06,45.6372623945373,46.05374238301269,45.47992260709024,45.87789535522461,1169000,0.0,0.0
2017-02-07,45.85013376202176,45.94268409164869,45.40588582478874,45.68354034423828,1054000,0.0,0.0
2017-02-08,45.68354034423828,45.813112217943484,45.42439659682788,45.68354034423828,571900,0.0,0.0
2017-02-09,45.68353397319795,46.26661085412403,45.35034718409734,46.17405700683594,705900,0.0,0.0
2017-02-10,46.229591364538216,46.3869276160502,45.905658180522515,46.1185302734375,861300,0.0,0.0
2017-02-13,46.41469937183415,46.64607872357696,46.211084412518495,46.22959518432617,535400,0.0,0.0
2017-02-14,46.0167300532525,46.12779116185361,45.39663150821091,45.97045135498047,628300,0.0,0.0
2017-02-15,45.93343234275749,45.961196736663254,45.285569417261506,45.66503143310547,828500,0.0,0.0
2017-02-16,45.72055447575627,46.07224849577432,45.470664389595115,45.979698181152344,581300,0.0,0.0
2017-02-17,45.75757905860387,45.97044763727806,45.313331129557476,45.89640808105469,754500,0.0,0.0
2017-02-21,45.8963991709895,46.720108933513266,45.85012401601239,46.54426193237305,735900,0.0,0.0
2017-02-22,46.55352605635309,46.757141020881484,46.21108559556618,46.72011947631836,722500,0.0,0.0
2017-02-23,46.868190745346624,47.044041274044105,46.23883876284271,46.75712966918945,1044800,0.0,0.0
2017-02-24,46.3776791986862,46.80341637113706,46.17406423335369,46.79416275024414,684400,0.0,0.0
2017-02-27,46.76638854545258,47.44201575809788,46.75713492580247,47.32170104980469,1077800,0.0,0.0
2017-02-28,47.20138897094982,47.20138897094982,46.562783214700566,46.60905838012695,1279800,0.0,0.0
2017-03-01,47.16436414599156,47.775205466613336,47.16436414599156,47.275428771972656,1029400,0.0,0.0
2017-03-02,47.053304921313135,47.10883723651152,46.12778751808555,46.15555191040039,894300,0.0,0.0
2017-03-03,46.22033719405173,46.590545562346925,46.146297638733884,46.44246292114258,561600,0.0,0.0
2017-03-06,46.164811778571426,46.39619114299611,45.914921641324504,45.92417526245117,653400,0.0,0.0
2017-03-07,46.01672344102741,46.36841748949021,45.82236211569236,45.94268035888672,694600,0.0,0.0
2017-03-08,45.942678492175055,46.33139759648251,45.77608509469591,45.850128173828125,546900,0.0,0.0
2017-03-09,45.85012797871948,46.09076092373853,45.52619480474699,45.776084899902344,977300,0.0,0.0
2017-03-10,46.10001766453085,46.52575477224409,46.072249744936826,46.359161376953125,609200,0.0,0.0
2017-03-13,46.2943720764112,46.77564145768485,46.22958615302513,46.729366302490234,694100,0.0,0.0
2017-03-14,46.47022268653039,46.89595979628579,46.17405743360765,46.766387939453125,594300,0.0,0.0
2017-03-15,47.00702634853627,48.099137087595565,46.99776919805681,47.96030807495117,907300,0.0,0.0
2017-03-16,48.12690260135406,48.34902832065662,47.72892985508969,47.969566345214844,564300,0.0,0.0
2017-03-17,48.13615808092379,48.36753742929129,47.83999279745889,48.28424072265625,1338700,0.0,0.0
2017-03-20,48.4138171520857,48.64519650536939,47.9510584455183,48.25647735595703,552100,0.0,0.0
2017-03-21,48.35828601516686,48.48785789127343,47.07181734443908,47.16436767578125,895700,0.0,0.0
2017-03-22,47.09957421678872,47.34021068876324,46.83117335595878,47.20138168334961,679300,0.0,0.0
2017-03-23,47.118080485717975,47.63637138844678,46.849679650524415,47.45126724243164,479100,0.0,0.0
2017-03-24,47.66413950727037,47.97881552096828,47.20138087127746,47.414249420166016,413400,0.0,0.0
2017-03-27,46.85894433670394,47.71041860253458,46.55352191706784,47.56233596801758,507200,0.0,0.0
2017-03-28,47.414261876166016,47.81223469011514,47.19213964965483,47.49755859375,838800,0.0,0.0
2017-03-29,47.367974869652784,47.367974869652784,46.70160129550226,47.01627731323242,983500,0.0,0.0
2017-03-30,47.08106540358457,47.358719895380126,46.9237291527755,47.330955505371094,538300,0.0,0.0
2017-03-31,47.32170765250584,47.5715977847457,47.155114231012604,47.34947204589844,772600,0.0,0.0
2017-04-03,47.432770211885796,47.84925377839663,46.479488350092396,46.70161056518555,914000,0.0,0.0
2017-04-04,46.710859035621915,47.18287130289662,46.22958961827357,46.396183013916016,1069800,0.0,0.0
2017-04-05,46.46097801822593,46.97926554541044,45.85013662506634,45.97045135498047,1172400,0.0,0.0
2017-04-06,46.1092710790184,46.41469347921672,45.822359448277695,46.17405700683594,1426100,0.0,0.0
2017-04-07,46.03523718999027,46.25735938964642,45.794600688032624,46.15555191040039,833000,0.0,0.0
2017-04-10,46.12778235377435,46.692348471427245,46.12778235377435,46.5812873840332,666400,0.0,0.0
2017-04-11,46.5812865906115,47.025534463189096,46.26661057288133,47.01627731323242,760500,0.0,0.0
2017-04-12,47.025538537269334,47.025538537269334,46.03523524020481,46.13703918457031,808700,0.0,0.0
2017-04-13,46.035230475689524,46.38692449561149,45.85012631592796,45.86863708496094,595900,0.0,0.0
2017-04-17,45.99820747300247,46.68308825257444,45.94267516767174,46.66457748413086,677400,0.0,0.0
2017-04-18,46.442460968605445,46.757137009256134,46.32214272438264,46.535011291503906,817800,0.0,0.0
2017-04-19,46.710862876501345,47.06255693571553,46.46097276249005,46.618309020996094,594700,0.0,0.0
2017-04-20,46.84968495512977,47.386486686296834,46.664580788156016,47.210636138916016,802500,0.0,0.0
2017-04-21,47.30319029495636,47.728927410363646,47.07181096737826,47.5438232421875,719600,0.0,0.0
2017-04-24,48.32126133548613,48.45083320318652,47.82148110529726,48.12690353393555,934600,0.0,0.0
2017-04-25,48.478597712069565,49.05241745601475,48.30274716351256,48.830291748046875,955700,0.0,0.0
2017-04-26,48.8952497905891,49.36852142647186,48.653976622856355,49.155086517333984,1149500,0.14,0.0
2017-04-27,49.64692021015744,50.70481663515752,49.0901337359349,50.50065994262695,1798000,0.0,0.0
2017-04-28,49.88818974707368,50.547058059213754,49.851073247485836,49.999549865722656,1620800,0.0,0.0
2017-05-01,50.129471122204876,50.305786016506175,49.78611957437092,49.8046760559082,1481100,0.0,0.0
2017-05-02,49.971714162590914,50.110912557903326,49.22933098083665,49.3778076171875,912500,0.0,0.0
2017-05-03,49.20150222773784,50.250120665878136,49.19222044494311,50.12948226928711,1091000,0.0,0.0
2017-05-04,50.21298141293926,50.88112792014042,50.12946309953911,50.86256790161133,1275800,0.0,0.0
2017-05-05,50.946084129484206,51.39151393606369,50.89968231508018,51.345115661621094,1092100,0.0,0.0
2017-05-08,51.22447698532634,51.41935186070372,50.78832542046718,50.890403747558594,831900,0.0,0.0
2017-05-09,51.01104209229948,51.25231524181985,50.6676870757263,50.890403747558594,977700,0.0,0.0
2017-05-10,50.77904684781213,50.97392172190845,50.25937697692725,50.435691833496094,763800,0.0,0.0
2017-05-11,50.20371184032405,50.324350220114646,49.65620355045897,50.21299362182617,660400,0.0,0.0
2017-05-12,50.13874434625455,50.13874434625455,49.56339789718832,49.68403625488281,519700,0.0,0.0
2017-05-15,49.7118769166118,50.27794515319208,49.702598676323156,50.11090850830078,600200,0.0,0.0
2017-05-16,50.21298622005243,50.649137847337,49.95315301569324,50.57489776611328,671700,0.0,0.0
2017-05-17,50.57490072005891,50.57490072005891,49.53556430195535,49.58196258544922,556200,0.0,0.0
2017-05-18,49.34996511848039,49.76755672861414,49.09013191215803,49.20148849487305,1281300,0.0,0.0
2017-05-19,49.18292830503172,50.1201863245821,49.12724824388502,49.934593200683594,993900,0.0,0.0
2017-05-22,50.14802800660879,50.39858297123388,49.92531130251029,49.98099136352539,798500,0.0,0.0
2017-05-23,50.20370650773956,50.435701461176365,49.80467490463129,50.23154830932617,578500,0.0,0.0
2017-05-24,50.23154733059075,50.52850058200691,50.17586726846447,50.38002395629883,522900,0.0,0.0
2017-05-25,50.49137944471755,50.769772669382675,50.352181062404036,50.57489776611328,818000,0.0,0.0
2017-05-26,50.38002185264951,50.509938452224084,50.10162863356659,50.175865173339844,578100,0.0,0.0
2017-05-30,50.055229557233794,50.50994122062899,49.823234605288945,50.46354293823242,561800,0.0,0.0
2017-05-31,50.51921943724417,51.02032938279906,50.045951293083675,50.918251037597656,1362600,0.0,0.0
2017-06-01,51.17808979624748,51.326566429641595,50.788336421111566,51.2616081237793,706400,0.0,0.0
2017-06-02,51.51215737050373,52.505099017703905,51.475040868709065,52.1988639831543,1144000,0.0,0.0
2017-06-05,52.096795522444346,52.53294724592984,52.068957255826184,52.1246337890625,730600,0.0,0.0
2017-06-06,51.89262871573679,52.13390544611049,51.20592564612983,51.28944396972656,1129100,0.0,0.0
2017-06-07,51.26161250520431,51.911195619348284,51.08529405425455,51.79983901977539,856800,0.0,0.0
2017-06-08,51.8183944429807,52.365902690557256,51.484321133956065,52.31022262573242,665700,0.0,0.0
2017-06-09,52.356616117033504,52.77420771508785,51.539996480795935,52.00398635864258,1015000,0.0,0.0
2017-06-12,51.89263131952505,52.08750977767043,51.326566586701816,52.07822799682617,633100,0.0,0.0
